2.752256000000000000e+06,4.743105959993921061e+01
2.752400000000000000e+06,2.535382880711266829e+00
2.752544000000000000e+06,7.991979957225844089e+00
2.752692000000000000e+06,3.196448357401760809e+00
2.752828000000000000e+06,1.626351372507548376e+01
2.752968000000000000e+06,3.431662502065216724e+00
2.753104000000000000e+06,1.589385045467051683e+01
2.753364000000000000e+06,1.679049315488332539e+01
2.754296000000000000e+06,8.441205052541480569e+00
2.756168000000000000e+06,1.692494228062483685e+01
2.757104000000000000e+06,9.102489957322454472e+00
2.758036000000000000e+06,7.342888663716405695e+00
2.758972000000000000e+06,1.579308543574857104e+01
2.759908000000000000e+06,8.530789919446363001e+00
2.760844000000000000e+06,1.487408243150163578e+01
2.761776000000000000e+06,1.968195129336563554e+01
2.762712000000000000e+06,2.490155543015778683e+00
2.763648000000000000e+06,1.106362128877239215e+01
2.764584000000000000e+06,1.155655353290180720e+01
2.765516000000000000e+06,1.058201284742841608e+01
2.766452000000000000e+06,8.205847257109645909e+00
2.767388000000000000e+06,1.209471311472671040e+01
2.768324000000000000e+06,1.480685786863088182e+01
2.769256000000000000e+06,8.250711515946276720e+00
2.770192000000000000e+06,1.571468072086075196e+01
2.771128000000000000e+06,9.987808854749822274e+00
2.772064000000000000e+06,1.136605999630660158e+01
2.773004000000000000e+06,4.193856076536512489e+00
2.773932000000000000e+06,8.497105812626795540e+00
2.774868000000000000e+06,1.203866870387301802e+01
2.775804000000000000e+06,1.449287593022074994e+01
2.776736000000000000e+06,1.373118908537668936e+01
2.777672000000000000e+06,9.270623189883533399e+00
2.778608000000000000e+06,1.290162729726625734e+01
2.779544000000000000e+06,9.203398627012777666e+00
2.780476000000000000e+06,6.815909233908565845e+00
2.781412000000000000e+06,1.197195087062949881e+01
2.782348000000000000e+06,7.499698093492042972e+00
2.783284000000000000e+06,1.457193102550418295e+01
2.784216000000000000e+06,1.048124782850647385e+01
2.785152000000000000e+06,6.558334785210983675e+00
2.786088000000000000e+06,1.193790368495107401e+01
2.787024000000000000e+06,1.199394809580476640e+01
2.787956000000000000e+06,8.284251971997464992e+00
2.788892000000000000e+06,8.205990907878025098e+00
2.789828000000000000e+06,1.531147699440459675e+01
2.790764000000000000e+06,8.217171059895088447e+00
2.791696000000000000e+06,1.711529216645166329e+01
2.792632000000000000e+06,7.454977485423792238e+00
2.793568000000000000e+06,1.467204566403051125e+01
2.794508000000000000e+06,8.194667105092584336e+00
2.795436000000000000e+06,8.362656686885284074e+00
2.796372000000000000e+06,1.321538980758591109e+01
2.797308000000000000e+06,1.591635440947301916e+01
2.798244000000000000e+06,4.373025810346275577e+00
