3.132576000000000000e+06,6.081683456531305865e+01
3.132720000000000000e+06,6.555348953982597315e+00
3.132860000000000000e+06,7.628007095691767603e+00
3.132996000000000000e+06,6.633063195478730023e+00
3.133136000000000000e+06,7.988183693340153546e+00
3.133276000000000000e+06,6.273040439611183849e+00
3.133420000000000000e+06,6.373446584130245895e+00
3.133684000000000000e+06,6.865168637590612910e+00
3.134620000000000000e+06,1.120890281992830495e+01
3.135552000000000000e+06,5.010762118594512593e+00
3.136488000000000000e+06,1.359404235491367707e+01
3.137424000000000000e+06,1.180133870146941177e+01
3.138360000000000000e+06,1.106963955466117433e+01
3.139292000000000000e+06,6.950600688541895167e+00
3.140228000000000000e+06,3.787494760106747460e+00
3.141164000000000000e+06,8.576529907482429493e+00
3.142100000000000000e+06,5.816239681280888085e+00
3.143032000000000000e+06,8.301785360785325807e+00
3.143968000000000000e+06,5.777382560532822176e+00
3.144904000000000000e+06,1.116248173150592748e+01
3.145840000000000000e+06,5.823803648955198753e+00
3.146772000000000000e+06,8.940488488967970326e+00
3.147708000000000000e+06,-1.330423831843564608e+00
3.148644000000000000e+06,1.499936592503463473e+01
3.149580000000000000e+06,5.816393523061727855e+00
3.150512000000000000e+06,5.994513909076924385e+00
3.151448000000000000e+06,1.007469565444813675e+01
3.152384000000000000e+06,7.314405428246598007e+00
3.153320000000000000e+06,7.538946902684169338e+00
3.154252000000000000e+06,6.629281211641576022e+00
3.155188000000000000e+06,9.900357252270095998e+00
3.156124000000000000e+06,9.942996356855317686e+00
3.157060000000000000e+06,3.609220532310712048e+00
3.157992000000000000e+06,4.689442641694192559e+00
3.158928000000000000e+06,1.296668517824249633e+01
3.159864000000000000e+06,9.753530019328657374e+00
3.160800000000000000e+06,6.772326460745859755e+00
3.161732000000000000e+06,7.813691449381273912e+00
3.162668000000000000e+06,6.094766211815147550e+00
3.163604000000000000e+06,1.016753783129288990e+01
3.164540000000000000e+06,1.228549678725546990e+01
3.165472000000000000e+06,1.102684660829511465e+01
3.166408000000000000e+06,5.909235699906481010e+00
3.167344000000000000e+06,6.141494983799202778e+00
3.168280000000000000e+06,1.734052138949659039e+01
3.169212000000000000e+06,1.740147603308508817e+00
3.170148000000000000e+06,6.365882616455936116e+00
3.171084000000000000e+06,1.116248173150592748e+01
