2.512052000000000000e+06,5.503739817855305461e+01
2.512196000000000000e+06,-2.151497960404753051e+00
2.512336000000000000e+06,-1.616410692869946208e+00
2.512476000000000000e+06,9.339018975527352495e+00
2.512612000000000000e+06,8.740704291097960876e+00
2.512752000000000000e+06,7.869543371791793973e+00
2.512904000000000000e+06,6.444413344210491168e+00
2.513160000000000000e+06,4.067909781745035147e+00
2.514096000000000000e+06,2.489682840500880623e+00
2.515028000000000000e+06,4.128847775096105899e+00
2.515964000000000000e+06,7.010721538706005340e+00
2.516900000000000000e+06,3.960892328238073468e+00
2.517836000000000000e+06,6.551430797717452847e+00
2.518768000000000000e+06,3.975358079946671008e+00
2.519704000000000000e+06,4.850379548742690616e+00
2.520640000000000000e+06,1.050403463593884368e+01
2.521576000000000000e+06,6.319855152478249138e+00
2.522508000000000000e+06,9.521440174093983799e+00
2.523444000000000000e+06,6.396600000052966806e+00
2.524380000000000000e+06,7.837536881857916526e+00
2.525316000000000000e+06,3.931012503792415291e+00
2.526248000000000000e+06,3.102856058125454730e+00
2.527184000000000000e+06,4.465706989840636076e+00
2.528120000000000000e+06,3.838068020507465761e+00
2.529056000000000000e+06,1.016717542119431350e+01
2.529988000000000000e+06,1.304541865874564976e+01
2.530924000000000000e+06,-9.399972406041875672e+00
2.531860000000000000e+06,1.778049226396469606e+01
2.532796000000000000e+06,3.745909100195686570e+00
2.533728000000000000e+06,2.443603380344991027e+00
2.534664000000000000e+06,5.370215501595730245e+00
2.535600000000000000e+06,8.020906401453011370e+00
2.536536000000000000e+06,5.400488107527973369e+00
2.537468000000000000e+06,1.105626986021234615e+01
2.538404000000000000e+06,5.202652836224281430e+00
2.539340000000000000e+06,5.400488107527973369e+00
2.540276000000000000e+06,1.127030476722626773e+01
2.541208000000000000e+06,1.021191377883515372e+01
2.542144000000000000e+06,2.810735201021764773e+00
2.543080000000000000e+06,2.014192463802096711e+00
2.544016000000000000e+06,2.596700294007842302e+00
2.544948000000000000e+06,8.313027258556701327e+00
2.545884000000000000e+06,3.409049885451156392e+00
2.546820000000000000e+06,2.443603380344991027e+00
