2.952432000000000000e+06,4.777667161631573123e+01
2.952572000000000000e+06,2.891209352251631337e+00
2.952716000000000000e+06,5.648082035373637844e+00
2.952852000000000000e+06,4.807772645497458974e+00
2.952992000000000000e+06,2.213261751393903243e+00
2.953128000000000000e+06,4.041045980096298784e+00
2.953280000000000000e+06,1.987821124315827248e+00
2.953536000000000000e+06,2.685657518894986495e+00
2.954472000000000000e+06,4.726591750988234253e+00
2.955408000000000000e+06,7.064762597362745922e+00
2.956344000000000000e+06,4.952032378066309803e+00
2.957276000000000000e+06,3.890974814765073120e+00
2.958212000000000000e+06,3.013909118010932309e-01
2.959148000000000000e+06,7.701306891154109380e+00
2.960084000000000000e+06,-1.675345503123171653e+00
2.961016000000000000e+06,1.436248990937574810e+01
2.961952000000000000e+06,4.952032378066309803e+00
2.962888000000000000e+06,3.812699636637035372e+00
2.963824000000000000e+06,-5.132637050558952474e-02
2.964756000000000000e+06,6.077287758536527917e+00
2.965692000000000000e+06,4.102338080884093685e+00
2.966628000000000000e+06,4.251290267105962251e+00
2.967568000000000000e+06,3.044186233964045307e+00
2.968496000000000000e+06,1.987821124315827248e+00
2.969432000000000000e+06,4.432260853088157759e+00
2.970368000000000000e+06,3.518368738736958878e+00
2.971304000000000000e+06,6.907093261997312439e+00
2.972236000000000000e+06,5.079309033294916453e+00
2.973172000000000000e+06,-1.175462771866450762e+00
2.974108000000000000e+06,1.786961744612201475e+00
2.975044000000000000e+06,6.709139598674873639e+00
2.975976000000000000e+06,-3.380590983714595321e-01
2.976912000000000000e+06,8.260694985926795297e+00
2.977848000000000000e+06,-8.227454895597677842e-01
2.978784000000000000e+06,3.378801459821127118e+00
2.979716000000000000e+06,1.288865750627310458e+00
2.980652000000000000e+06,7.415693142397596027e+00
2.981588000000000000e+06,5.927216593205301365e+00
2.982524000000000000e+06,6.925195318446913717e+00
2.983456000000000000e+06,5.942412933273714337e+00
2.984392000000000000e+06,5.445435918398181308e+00
2.985328000000000000e+06,7.267408714338200681e+00
2.986264000000000000e+06,2.495302025606754626e+00
2.987196000000000000e+06,-8.256512059409558679e-01
2.988132000000000000e+06,1.618236328852613592e-01
2.989072000000000000e+06,1.050539431410485669e+01
2.990004000000000000e+06,6.724335938743286611e+00
2.990936000000000000e+06,-2.672205249255425574e+00
2.991872000000000000e+06,-1.256643666375676149e+00
2.992808000000000000e+06,6.782722323149893207e+00
2.993744000000000000e+06,6.914691432031518481e+00
2.994676000000000000e+06,1.708686566484163727e+00
2.995612000000000000e+06,-5.892454053979589990e-02
2.996548000000000000e+06,5.798153200704863508e+00
2.997484000000000000e+06,5.805254696327569741e-01
2.998416000000000000e+06,4.307889914240738527e+00
2.999352000000000000e+06,-7.582092479630873960e+00
3.000288000000000000e+06,6.407210530740591992e+00
3.001224000000000000e+06,-6.079538569479523424e+00
3.002156000000000000e+06,-6.954688343311608012e-01
3.003092000000000000e+06,2.914003862354250352e+00
3.004028000000000000e+06,1.495536563093312621e+00
3.004964000000000000e+06,7.480558717729052454e+00
3.005896000000000000e+06,-4.823188309403098062e-01
3.006832000000000000e+06,2.759240243370005619e+00
3.007768000000000000e+06,-3.380590983714595321e-01
3.008704000000000000e+06,5.805254696327569741e-01
3.009636000000000000e+06,7.765504708323092586e+00
3.010580000000000000e+06,4.671111082962815075e+00
3.011508000000000000e+06,6.356422316368191439e+00
3.012444000000000000e+06,1.848253845399995487e+00
3.013376000000000000e+06,8.824090841024234688e-02
3.014312000000000000e+06,5.933028025967677976e+00
3.015248000000000000e+06,5.805254696327569741e-01
3.016184000000000000e+06,6.285745308274361065e+00
3.017116000000000000e+06,4.800174475463252932e+00
3.018052000000000000e+06,7.193825989863182002e+00
3.018988000000000000e+06,-7.427328860646629671e+00
3.019924000000000000e+06,-1.776921931867971649e+00
3.020856000000000000e+06,1.104734811059041455e+01
3.021792000000000000e+06,4.749386261090852379e+00
3.022728000000000000e+06,3.030776631167463098e+00
