4.133396000000000000e+06,5.620057537795220526e+01
4.133536000000000000e+06,1.074083956798761186e+01
4.133676000000000000e+06,1.180347599199825481e+01
4.133816000000000000e+06,-5.367097216391522041e-01
4.133960000000000000e+06,1.229296373445344770e+01
4.134104000000000000e+06,3.892700389018807883e+00
4.134240000000000000e+06,7.526739634670610357e+00
4.134500000000000000e+06,1.027702293847198689e+01
4.135436000000000000e+06,8.465633737590307462e+00
4.136372000000000000e+06,6.892043047583415571e+00
4.137308000000000000e+06,4.575589776822462262e+00
4.138244000000000000e+06,8.864106526384054163e+00
4.139176000000000000e+06,4.783401691222046281e+00
4.140112000000000000e+06,8.038749064902694030e+00
4.141048000000000000e+06,8.465633737590307462e+00
4.141980000000000000e+06,1.224214105691981480e+01
4.142916000000000000e+06,-6.276130004352525660e+00
4.143852000000000000e+06,1.625266701947881032e+01
4.144788000000000000e+06,6.482309414901222588e+00
4.145724000000000000e+06,7.604919031862273471e+00
4.146656000000000000e+06,9.315087599429894283e+00
4.147592000000000000e+06,9.225647358349789329e+00
4.148528000000000000e+06,4.844430048408287171e+00
4.149464000000000000e+06,1.159029342982720046e+01
4.150396000000000000e+06,9.713560388223642761e+00
4.151332000000000000e+06,9.635380991031981424e+00
4.152268000000000000e+06,6.903303891471861853e+00
4.153200000000000000e+06,2.826803645708362289e+00
4.154136000000000000e+06,2.545127817652753865e+00
4.155072000000000000e+06,3.138576964376300626e+00
4.156008000000000000e+06,8.627882728090604303e+00
4.156944000000000000e+06,8.233725422832494090e+00
4.157876000000000000e+06,5.656951953419863344e+00
4.158812000000000000e+06,6.547653255623100854e+00
4.159748000000000000e+06,7.646166472225921495e+00
4.160684000000000000e+06,8.138394985635411416e+00
4.161616000000000000e+06,-1.291989917312075242e-02
4.162552000000000000e+06,1.842665221656205787e+01
4.163488000000000000e+06,9.717875871759279249e+00
4.164420000000000000e+06,6.967592567957904492e+00
4.165356000000000000e+06,2.189477181803993755e+00
4.166292000000000000e+06,1.113342216066438439e+01
4.167228000000000000e+06,6.660134732825603088e+00
