3.632988000000000000e+06,-5.527957843867826426e+01
3.633132000000000000e+06,-6.740731411268074957e+00
3.633276000000000000e+06,-5.898829501396193109e+00
3.633424000000000000e+06,-1.758976925467713448e+00
3.633560000000000000e+06,-7.733570553364326194e+00
3.633700000000000000e+06,-8.002968589189659809e+00
3.633840000000000000e+06,-6.128814395656465130e+00
3.634096000000000000e+06,-6.767635751847509873e+00
3.635032000000000000e+06,-5.391854493533225323e+00
3.635964000000000000e+06,2.787913501563926477e+00
3.636900000000000000e+06,-3.370448417211452163e+00
3.637836000000000000e+06,-9.941553526259172102e+00
3.638772000000000000e+06,8.983537735702288307e-01
3.639704000000000000e+06,-8.324552655159584980e-01
3.640640000000000000e+06,-7.024524986687216810e+00
3.641576000000000000e+06,-9.883092209485937474e-01
3.642512000000000000e+06,-4.659286786251232715e-01
3.643444000000000000e+06,-5.278310413140527402e+00
3.644380000000000000e+06,-1.440465552785997749e+00
3.645316000000000000e+06,-1.985055091386415560e+00
3.646252000000000000e+06,-8.641789945380704552e+00
3.647184000000000000e+06,-5.945046104777700791e+00
3.648120000000000000e+06,3.509467869226664316e+00
3.649056000000000000e+06,-2.623876447577459636e+00
3.649992000000000000e+06,-8.088598334136229084e+00
3.650924000000000000e+06,-7.932744378703594279e+00
3.651860000000000000e+06,-4.413410891030780547e+00
3.652796000000000000e+06,-6.300073885549602792e+00
3.653732000000000000e+06,-2.946691887319855541e-01
3.654672000000000000e+06,-1.131162944540427340e+01
3.655600000000000000e+06,-1.105763694403944264e+01
3.656536000000000000e+06,-6.076892453105775971e+00
3.657472000000000000e+06,5.692433240150254647e+00
3.658404000000000000e+06,3.509467869226664316e+00
3.659340000000000000e+06,-3.489785964553901110e+00
3.660276000000000000e+06,-7.024524986687216810e+00
3.661212000000000000e+06,2.515618732263717572e+00
3.662144000000000000e+06,2.020142530519681401e+00
3.663080000000000000e+06,2.686878222156855234e+00
3.664016000000000000e+06,-6.767635751847509873e+00
3.664952000000000000e+06,1.521769595300770384e+00
3.665884000000000000e+06,4.876558927116323439e+00
3.666820000000000000e+06,-3.816899409879674021e+00
3.667756000000000000e+06,-5.107050923247388852e+00
3.668692000000000000e+06,-4.141116121730571642e+00
3.669624000000000000e+06,-1.774382459928215861e+00
3.670560000000000000e+06,-2.921188818848923674e+00
3.671496000000000000e+06,-7.351638432012989277e+00
3.672432000000000000e+06,-6.884076565715083973e+00
3.673364000000000000e+06,-1.896528612964971883e+00
3.674300000000000000e+06,1.414198865841044539e-02
3.675236000000000000e+06,-5.449569903033665064e+00
3.676176000000000000e+06,8.365169473648698784e+00
3.677104000000000000e+06,-1.798390067032775708e+00
3.678040000000000000e+06,4.885978592098511042e-02
3.678976000000000000e+06,-1.273112791234430219e+00
3.679912000000000000e+06,3.821175780091935259e+00
3.680844000000000000e+06,-6.556963120389309729e+00
3.681780000000000000e+06,-1.587717435574575786e+00
3.682716000000000000e+06,-6.513643250482678226e+00
3.683652000000000000e+06,-1.016192635300869185e+01
3.684584000000000000e+06,-6.884076565715083973e+00
3.685520000000000000e+06,-7.437268176959558552e+00
3.686456000000000000e+06,-6.798446820768514698e+00
3.687392000000000000e+06,4.457100402808103823e+00
3.688324000000000000e+06,-1.844606670414282279e+00
3.689260000000000000e+06,2.989455589442467920e-01
3.690196000000000000e+06,-5.205189469179585693e+00
3.691132000000000000e+06,-4.966602502275256015e+00
3.692064000000000000e+06,-6.697411541361443454e+00
3.693000000000000000e+06,3.821175780091935259e+00
3.693936000000000000e+06,-7.748976087824829051e+00
3.694872000000000000e+06,-4.966602502275256015e+00
3.695804000000000000e+06,1.919107251112610157e+00
3.696740000000000000e+06,1.763253295679974908e+00
3.697680000000000000e+06,-5.449569903033665064e+00
