3.212648000000000000e+06,6.619825613830734312e+01
3.212788000000000000e+06,-2.163252904594187065e+00
3.212932000000000000e+06,-2.422641189971905362e+00
3.213068000000000000e+06,-6.674726122490147739e-01
3.213208000000000000e+06,1.204654365310723119e+00
3.213352000000000000e+06,5.203185953760661953e+00
3.213492000000000000e+06,7.650252559211876413e-01
3.213752000000000000e+06,3.593795121413893234e+00
3.214688000000000000e+06,-2.278435028594791856e-01
3.215624000000000000e+06,-3.918421482317077320e+00
3.216560000000000000e+06,1.361186495830521537e+00
3.217492000000000000e+06,1.071380000273936695e+01
3.218428000000000000e+06,5.270964174401466806e+00
3.219364000000000000e+06,-2.955520005706269160e+00
3.220300000000000000e+06,5.525856663313349237e+00
3.221232000000000000e+06,5.593129462053472167e-01
3.222168000000000000e+06,5.182825120103894179e+00
3.223104000000000000e+06,7.914997419416519797e+00
3.224040000000000000e+06,-4.724790828408087506e+00
3.224972000000000000e+06,2.973925188012541021e+00
3.225908000000000000e+06,9.826698127659208026e+00
3.226844000000000000e+06,-2.955520005706269160e+00
3.227780000000000000e+06,5.190561617500644154e-02
3.228712000000000000e+06,-3.345968935899763075e+00
3.229648000000000000e+06,1.204654365310723119e+00
3.230584000000000000e+06,5.236501095765771829e+00
3.231520000000000000e+06,2.347796665933348237e+00
3.232452000000000000e+06,1.341973598804337975e+00
3.233388000000000000e+06,4.186608501487975253e+00
3.234324000000000000e+06,2.747852044639932600e+00
3.235260000000000000e+06,3.457623824550862590e+00
3.236192000000000000e+06,1.272432585951528417e+00
3.237128000000000000e+06,5.965485772702884937e+00
3.238064000000000000e+06,6.454295061288462421e+00
3.239000000000000000e+06,5.495889381143490127e+00
3.239932000000000000e+06,9.230536887749874353e+00
3.240868000000000000e+06,4.713228728544499369e+00
3.241804000000000000e+06,4.186608501487975253e+00
3.242740000000000000e+06,2.700434657655895521e+00
3.243672000000000000e+06,4.713228728544499369e+00
3.244608000000000000e+06,9.074004757230076379e+00
3.245544000000000000e+06,-4.724790828408087506e+00
3.246480000000000000e+06,7.157808252521552284e+00
3.247412000000000000e+06,1.472193803970239756e+01
3.248348000000000000e+06,4.580405291516720823e+00
3.249284000000000000e+06,3.791048919247226312e+00
3.250220000000000000e+06,1.092191761939711236e+00
3.251152000000000000e+06,1.941482698548923524e+00
3.252088000000000000e+06,-2.329391483627076820e+00
3.253024000000000000e+06,8.819836557580351677e-01
3.253960000000000000e+06,-9.805368732886111660e-01
3.254892000000000000e+06,2.988027432991468224e+00
3.255828000000000000e+06,8.120709729132361332e+00
3.256764000000000000e+06,4.053785064460195819e+00
3.257700000000000000e+06,1.167670147935017511e+01
3.258632000000000000e+06,3.258170103512862070e+00
3.259568000000000000e+06,3.593795121413893234e+00
3.260504000000000000e+06,5.989194466194904365e+00
3.261440000000000000e+06,-3.126154381204995225e+00
3.262372000000000000e+06,-2.632849296153581431e+00
3.263308000000000000e+06,7.407590089386179244e+00
3.264244000000000000e+06,-9.805368732886111660e-01
3.265180000000000000e+06,3.614155955070660564e+00
3.266112000000000000e+06,8.124426429052256093e-01
3.267048000000000000e+06,-5.744716140516024971e+00
3.267984000000000000e+06,4.582195835594313760e-01
3.268920000000000000e+06,-5.374628043979298830e+00
3.269852000000000000e+06,3.873544240448379306e+00
3.270788000000000000e+06,2.674963171951871832e+00
3.271724000000000000e+06,-2.046294504757339539e+00
3.272660000000000000e+06,3.350271873227106845e+00
3.273592000000000000e+06,1.941482698548923524e+00
3.274528000000000000e+06,3.936826664623348737e+00
3.275464000000000000e+06,3.867285651770538735e+00
3.276400000000000000e+06,4.493414173849731519e+00
3.277332000000000000e+06,1.240233829645203656e+01
3.278268000000000000e+06,-6.283853544928228452e+00
3.279204000000000000e+06,9.660559548626318715e+00
3.280140000000000000e+06,6.019161748364762587e+00
3.281072000000000000e+06,4.689520035052479940e+00
3.282008000000000000e+06,4.023817782290336709e+00
3.282948000000000000e+06,3.497197555233813038e+00
3.283880000000000000e+06,3.124198729854498424e+00
3.284812000000000000e+06,7.650252559211876413e-01
3.285748000000000000e+06,8.697658072015510555e+00
3.286684000000000000e+06,4.782769741397308927e+00
3.287620000000000000e+06,4.098469447190403514e+00
3.288552000000000000e+06,1.671012237998494854e-01
3.289488000000000000e+06,-2.305682790135057836e+00
3.290424000000000000e+06,1.032000321271062049e+01
3.291360000000000000e+06,1.765737671002941989e+00
3.292292000000000000e+06,5.495889381143490127e+00
3.293228000000000000e+06,2.894777726646639682e+00
3.294164000000000000e+06,2.377763948103207348e+00
3.295100000000000000e+06,-2.374499513725709110e-01
3.296032000000000000e+06,1.056978504957525011e+01
3.296968000000000000e+06,-4.021277637174997643e+00
3.297904000000000000e+06,1.570070455350413674e+01
3.298840000000000000e+06,4.633302356066875127e-01
3.299772000000000000e+06,2.871069033154620254e+00
3.300708000000000000e+06,1.204654365310723119e+00
3.301644000000000000e+06,-2.374499513725709110e-01
3.302580000000000000e+06,4.406423056182743103e+00
3.303512000000000000e+06,7.069054342642559163e+00
3.304456000000000000e+06,1.132247842000438176e+01
3.305384000000000000e+06,1.047653534323042024e+01
3.306320000000000000e+06,2.997633881504559561e+00
3.307252000000000000e+06,-2.884216200641455341e+00
3.308188000000000000e+06,2.364809639754863468e+00
3.309124000000000000e+06,8.514506519161104237e+00
3.310060000000000000e+06,2.690828209142803296e+00
3.310992000000000000e+06,-2.539599589808752889e+00
3.311928000000000000e+06,9.504027418106520742e+00
3.312864000000000000e+06,2.181658086900458038e+00
3.313800000000000000e+06,1.781602708193873674e+00
3.314732000000000000e+06,-3.544083512094184929e-01
3.315668000000000000e+06,1.341973598804337975e+00
3.316604000000000000e+06,-5.414201774662249278e+00
3.317540000000000000e+06,5.947857943299947436e+00
3.318472000000000000e+06,1.132247842000438176e+01
3.319408000000000000e+06,6.180189675350396428e+00
3.320344000000000000e+06,-1.978762206896202969e-01
3.321280000000000000e+06,3.614155955070660564e+00
3.322212000000000000e+06,1.062224479769852126e+00
3.323148000000000000e+06,5.965485772702884937e+00
3.324084000000000000e+06,6.811428849476845571e+00
3.325020000000000000e+06,-1.469346161874188983e+00
3.325960000000000000e+06,1.428964716471326390e+00
3.326888000000000000e+06,7.031243404171613420e+00
3.327824000000000000e+06,-4.021277637174997643e+00
3.328760000000000000e+06,9.240143336262965690e+00
3.329692000000000000e+06,-4.572645060673386497e-01
3.330628000000000000e+06,-3.544083512094184929e-01
3.331564000000000000e+06,4.713228728544499369e+00
3.332500000000000000e+06,3.554221390730942787e+00
3.333432000000000000e+06,4.243632336985104558e+00
3.334368000000000000e+06,3.177874705516376963e+00
3.335304000000000000e+06,5.236501095765771829e+00
3.336240000000000000e+06,9.606883572964440177e+00
3.337172000000000000e+06,1.427446527401177434e+01
3.338108000000000000e+06,5.808953642183086963e+00
3.339044000000000000e+06,1.805311401685891992e+00
3.339980000000000000e+06,-4.881322958927885480e+00
3.340912000000000000e+06,6.418082674065000992e-01
3.341848000000000000e+06,4.396816607669651766e+00
3.342784000000000000e+06,4.616631162364419616e+00
3.343720000000000000e+06,-2.911259270344487837e-01
