3.612976000000000000e+06,-5.929477219828223866e+01
3.613116000000000000e+06,1.740294182923963762e+00
3.613256000000000000e+06,4.047940160417651256e+00
3.613396000000000000e+06,-5.477965551608899197e+00
3.613536000000000000e+06,-3.042188914982580261e+00
3.613672000000000000e+06,6.484629675349387945e+00
3.613816000000000000e+06,7.103567175028956626e+00
3.614080000000000000e+06,5.772970487102051962e+00
3.615016000000000000e+06,-3.351657664822364602e+00
3.615952000000000000e+06,2.010702448977210288e+00
3.616888000000000000e+06,-4.059211566641318214e+00
3.617820000000000000e+06,3.251316083252603129e+00
3.618756000000000000e+06,-1.703835427405620440e+00
3.619692000000000000e+06,3.383098255606908022e+00
3.620624000000000000e+06,-1.933357453061492537e+00
3.621560000000000000e+06,4.977259288242422919e+00
3.622496000000000000e+06,-2.111044030546971761e+00
3.623432000000000000e+06,-7.250726040035311293e+00
3.624368000000000000e+06,-2.600025114483072386e+00
3.625300000000000000e+06,1.169086844986406248e+00
3.626236000000000000e+06,-7.428412617520790739e+00
3.627172000000000000e+06,-7.251638918340729489e+00
3.628104000000000000e+06,3.737558532272448719e+00
3.629040000000000000e+06,6.083352115247254943e+00
3.629976000000000000e+06,5.508493264088023977e+00
3.630912000000000000e+06,-3.662039292967567139e+00
3.631848000000000000e+06,-7.737881367360574636e+00
3.632780000000000000e+06,4.580999892874088708e+00
3.633716000000000000e+06,6.175160925509603160e+00
3.634652000000000000e+06,3.119533910898298235e+00
3.635588000000000000e+06,-6.407284679433669972e+00
3.636520000000000000e+06,-1.314419953381923634e+00
3.637456000000000000e+06,-7.250726040035311293e+00
3.638392000000000000e+06,-1.933357453061492537e+00
3.639328000000000000e+06,1.299043260729874305e+00
3.640260000000000000e+06,6.484629675349387945e+00
3.641196000000000000e+06,2.722361637224546271e+00
3.642132000000000000e+06,-2.420512780386756102e+00
3.643064000000000000e+06,-1.269428426556167722e+00
3.644000000000000000e+06,3.295394731772940844e+00
3.644936000000000000e+06,6.748194020057997733e+00
3.645872000000000000e+06,-6.941257290195526508e+00
3.646808000000000000e+06,1.494852120889144231e+01
3.647740000000000000e+06,-2.951177719056402582e-01
3.648676000000000000e+06,1.300869017340711142e+00
3.649612000000000000e+06,-1.401210598910472616e+00
3.650544000000000000e+06,-5.609747723963203647e+00
3.651480000000000000e+06,-4.062403974764282388e+00
3.652416000000000000e+06,4.165414163416957249e-01
3.653352000000000000e+06,-4.062403974764282388e+00
3.654284000000000000e+06,-2.483004884690473979e-01
3.655220000000000000e+06,6.748194020057997733e+00
3.656156000000000000e+06,6.971785002674652176e+00
3.657092000000000000e+06,6.306030219558490302e+00
3.658028000000000000e+06,4.183373845993628493e+00
3.658960000000000000e+06,6.342811173527483248e+00
3.659896000000000000e+06,6.616411847703693283e+00
3.660832000000000000e+06,1.656242172311670036e+00
3.661764000000000000e+06,-5.921042230413824825e+00
3.662700000000000000e+06,1.919806517020280046e+00
3.663636000000000000e+06,-6.012851040676173930e+00
3.664572000000000000e+06,5.483235886960007299e-01
3.665504000000000000e+06,6.748194020057997733e+00
3.666440000000000000e+06,8.606832275707541058e+00
3.667376000000000000e+06,1.352702858900760852e+01
3.668312000000000000e+06,4.179722332771956594e+00
3.669248000000000000e+06,-1.269428426556167722e+00
3.670180000000000000e+06,9.454958623697523601e-01
3.671116000000000000e+06,-5.169409680074532609e+00
3.672052000000000000e+06,-7.250726040035311293e+00
3.672984000000000000e+06,-3.219875492468059708e+00
3.673920000000000000e+06,-6.275502507079365522e+00
3.674856000000000000e+06,-6.097815929593886075e+00
3.675792000000000000e+06,-6.495780485711806218e-01
3.676728000000000000e+06,-8.626314254787970981e+00
