2.982460000000000000e+06,-6.135670185552626776e+01
2.982600000000000000e+06,1.418715517476035304e+00
2.982740000000000000e+06,-1.676832134911231975e+01
2.982880000000000000e+06,2.672456249723788257e+00
2.983020000000000000e+06,-1.868214857833359943e+00
2.983164000000000000e+06,-9.329196230542340373e+00
2.983304000000000000e+06,-9.020679232169570128e+00
2.983564000000000000e+06,-1.064940271018507545e+01
2.984500000000000000e+06,-6.285375605695892709e+00
2.985432000000000000e+06,-1.088664600725859799e+01
2.986368000000000000e+06,-9.163031862054884513e+00
2.987304000000000000e+06,-8.837466563447378576e+00
2.988240000000000000e+06,-1.363528173775390862e+01
2.989172000000000000e+06,-3.045010208105621174e+00
2.990108000000000000e+06,-1.469638866618412187e+01
2.991044000000000000e+06,-2.872277173963939667e+00
2.991980000000000000e+06,-5.069480928336714598e+00
2.992912000000000000e+06,-1.284465098009470907e+01
2.993848000000000000e+06,7.229754270050439136e-01
2.994784000000000000e+06,-1.983903279675408360e+00
2.995720000000000000e+06,-6.921218614426127402e+00
2.996652000000000000e+06,-1.549839604340181154e+01
2.997588000000000000e+06,-1.008463863004090655e+01
2.998524000000000000e+06,-5.361813353246728475e+00
2.999460000000000000e+06,-1.100428991356378638e+01
3.000392000000000000e+06,-9.812206974806750637e+00
3.001328000000000000e+06,-1.205402022243550952e+01
3.002264000000000000e+06,-5.328580479549237303e+00
3.003200000000000000e+06,-1.283808231444048431e+01
3.004132000000000000e+06,-2.588468899171293636e+00
3.005068000000000000e+06,-4.615792088843511110e+00
3.006004000000000000e+06,-9.260774998684215831e+00
3.006940000000000000e+06,-8.709343022561679248e+00
3.007872000000000000e+06,-8.578367012234856759e+00
3.008808000000000000e+06,-1.141622172924213174e+01
3.009744000000000000e+06,-1.272505158932637670e+01
3.010680000000000000e+06,-1.318159289826070513e+01
3.011612000000000000e+06,-4.278850170677515052e+00
3.012548000000000000e+06,-3.521452286715807123e+00
3.013484000000000000e+06,-8.903932310842360920e+00
3.014420000000000000e+06,-1.457307307920268791e+01
3.015352000000000000e+06,-1.387448051929057335e+01
3.016288000000000000e+06,-9.129798988357393341e+00
3.018160000000000000e+06,-1.127672156879794230e+01
3.019092000000000000e+06,-1.225998613027468132e+01
3.020028000000000000e+06,-1.564927282340449288e+01
3.020964000000000000e+06,-1.347392532317071812e+01
3.021900000000000000e+06,-1.585523873124366467e+01
3.022832000000000000e+06,-1.014914889297274847e+01
3.023768000000000000e+06,-1.558476256047265274e+01
3.024704000000000000e+06,-1.297562699042153156e+01
3.025640000000000000e+06,-5.122614571710064624e+00
3.026572000000000000e+06,-3.554685160413298295e+00
3.027508000000000000e+06,-6.216954373837768166e+00
3.028444000000000000e+06,-5.155847445407555796e+00
3.029380000000000000e+06,-7.592249981316994578e+00
3.030312000000000000e+06,-5.587680030761759120e+00
3.031248000000000000e+06,-1.008463863004090655e+01
3.032184000000000000e+06,-9.890049341760224877e+00
3.033120000000000000e+06,-1.303356858769914695e+01
3.034052000000000000e+06,-1.330600024293330108e+01
3.034988000000000000e+06,-2.558088494914926070e+00
3.035924000000000000e+06,-1.555152968677516157e+01
3.036860000000000000e+06,-3.847017585323311728e+00
3.037792000000000000e+06,-8.795709539632520446e+00
3.038728000000000000e+06,-4.192483653606674743e+00
3.039664000000000000e+06,-1.575749559461433513e+01
3.040600000000000000e+06,-3.727418194554979802e+00
3.041532000000000000e+06,-3.423709150086475361e+00
3.042468000000000000e+06,-1.091792339649294696e+01
3.043404000000000000e+06,6.812184031901855619e-01
3.044340000000000000e+06,-9.541730804035738700e+00
3.045272000000000000e+06,-5.846779581974281825e+00
