2.892376000000000000e+06,5.204663466388981874e+01
2.892520000000000000e+06,-2.382660153810890691e+00
2.892660000000000000e+06,3.567487416738464034e-01
2.892796000000000000e+06,-6.117238826435529297e-01
2.892940000000000000e+06,2.023749620198828758e+00
2.893084000000000000e+06,7.354122007679293027e+00
2.893224000000000000e+06,-2.338150142964235734e+00
2.893484000000000000e+06,1.515292475297022490e+00
2.894416000000000000e+06,-2.215650129279572722e-03
2.895352000000000000e+06,6.571788838028111535e+00
2.896288000000000000e+06,-3.344316818458842988e+00
2.897224000000000000e+06,8.724468181226736618e+00
2.898156000000000000e+06,-3.566866872692116885e+00
2.899092000000000000e+06,2.150463693069346593e+00
2.900028000000000000e+06,-5.322887772910409154e+00
2.900964000000000000e+06,5.728746834971078172e+00
2.901896000000000000e+06,-5.742324896118906175e+00
2.902832000000000000e+06,5.684236824124423215e+00
2.903768000000000000e+06,-5.786834906965561132e+00
2.904704000000000000e+06,1.826862551223606079e+00
2.905636000000000000e+06,-6.926531615000132369e+00
2.906572000000000000e+06,4.455520094396540287e+00
2.907508000000000000e+06,-3.744906916078736270e+00
2.908444000000000000e+06,-5.500927816297028095e+00
2.909376000000000000e+06,2.239483714762656064e+00
2.910312000000000000e+06,1.433088413273159611e+00
2.911252000000000000e+06,5.536358106490695263e-01
2.912184000000000000e+06,2.680652168589644724e+00
2.913116000000000000e+06,1.871372562070260814e+00
2.914052000000000000e+06,8.395429013176023414e-01
2.914988000000000000e+06,-3.236449771176929779e+00
2.915924000000000000e+06,-3.812195607153554100e+00
2.916856000000000000e+06,-5.062643667499926892e+00
2.917792000000000000e+06,5.973028219822842821e+00
2.918728000000000000e+06,-6.157830364687843172e+00
2.919664000000000000e+06,-3.812195607153554100e+00
2.920596000000000000e+06,8.840529121642570765e-01
2.921532000000000000e+06,7.703386134783085204e+00
2.922468000000000000e+06,-6.443737455356377097e+00
2.923404000000000000e+06,6.106558252362807693e+00
2.924336000000000000e+06,-1.157875078722567785e+00
2.925272000000000000e+06,-6.992772956465278966e+00
2.926208000000000000e+06,-1.031891140423612541e+01
2.927144000000000000e+06,-1.725757605420074059e+00
2.928076000000000000e+06,-7.641009407721213176e-01
2.929012000000000000e+06,1.236201344297936489e+00
2.929948000000000000e+06,9.650463626336450162e-02
2.930884000000000000e+06,-6.117238826435529297e-01
2.931816000000000000e+06,5.290462686173976081e+00
2.932756000000000000e+06,-4.030814006747268863e+00
