3.062524000000000000e+06,-5.714805069970081774e+01
3.062664000000000000e+06,1.404764712751020994e+00
3.062812000000000000e+06,7.760598488604160405e-02
3.062956000000000000e+06,4.282577084658504063e+00
3.063096000000000000e+06,2.838804991537450029e+00
3.063232000000000000e+06,8.490484563701052034e-02
3.063372000000000000e+06,4.104088513251860637e-01
3.063628000000000000e+06,3.951394002527301552e+00
3.064564000000000000e+06,2.078482475655992978e+00
3.065500000000000000e+06,-5.790811029333361448e-01
3.066432000000000000e+06,-1.472234489880747788e+00
3.067368000000000000e+06,-1.578302871526483298e+00
3.068304000000000000e+06,5.276932946084338383e+00
3.069240000000000000e+06,-5.912458708516176165e-01
3.070172000000000000e+06,4.297174806160441562e+00
3.071108000000000000e+06,-4.595431805975176864e+00
3.072044000000000000e+06,1.934061808664023774e-01
3.072980000000000000e+06,4.514177476619225082e+00
3.073912000000000000e+06,6.488291477968957111e+00
3.074848000000000000e+06,-4.778786284549131347e-01
3.075784000000000000e+06,8.003893846969790948e-02
3.076720000000000000e+06,-1.583168778693796019e+00
3.077652000000000000e+06,-3.576125751066288466e-02
3.078588000000000000e+06,8.490484563701052034e-02
3.079524000000000000e+06,-4.448003213407284662e+00
3.080460000000000000e+06,6.162787472280782275e+00
3.081392000000000000e+06,3.505223893691452819e+00
3.082328000000000000e+06,3.065539476330858992e+00
3.083268000000000000e+06,6.483425570801644611e+00
3.084200000000000000e+06,-4.827445356222257455e-01
3.085132000000000000e+06,1.397465852000052022e+00
3.086068000000000000e+06,4.827516714389119556e+00
3.087004000000000000e+06,-3.332830392700657923e-02
3.087940000000000000e+06,4.615379951097648537e+00
3.088872000000000000e+06,3.293087130399981799e+00
3.089808000000000000e+06,6.049420229884077571e+00
3.090744000000000000e+06,5.700393303391567912e+00
3.091680000000000000e+06,-3.460946212732417759e+00
3.092612000000000000e+06,4.504445662284600083e+00
3.093548000000000000e+06,3.828294945795971849e+00
3.094484000000000000e+06,2.076049522072336728e+00
3.095420000000000000e+06,1.074394799895532771e+00
3.096352000000000000e+06,6.162787472280782275e+00
3.097288000000000000e+06,5.116113258036091294e-01
3.098224000000000000e+06,1.297076546797342855e+00
3.099160000000000000e+06,2.179684950134415544e+00
3.100092000000000000e+06,6.162787472280782275e+00
3.101028000000000000e+06,6.162787472280782275e+00
3.101964000000000000e+06,-5.839470101006487557e-01
3.102900000000000000e+06,-5.863799636843050056e-01
3.103832000000000000e+06,4.509311569451912582e+00
3.104776000000000000e+06,6.818661390824445334e+00
3.105704000000000000e+06,1.074394799895532771e+00
3.106640000000000000e+06,-9.143169229561368683e-01
3.107572000000000000e+06,1.516512170839783069e+00
3.108508000000000000e+06,8.490484563701052034e-02
3.109444000000000000e+06,-6.205114544298231394e+00
3.110380000000000000e+06,1.844449130111614821e+00
3.111312000000000000e+06,4.280144131074847813e+00
3.112248000000000000e+06,2.177251996550759294e+00
3.113184000000000000e+06,-8.082485413104013583e-01
3.114120000000000000e+06,1.842016176527958571e+00
3.115052000000000000e+06,4.280144131074847813e+00
3.115988000000000000e+06,4.392698204195838230e+00
3.116924000000000000e+06,7.813017252250280542e+00
3.117860000000000000e+06,4.152747584924986746e-01
3.118792000000000000e+06,1.958391344500586828e-01
3.119728000000000000e+06,-4.124932161302765188e+00
3.120664000000000000e+06,6.170086333031751025e+00
3.121600000000000000e+06,4.391078419887896267e+00
3.122532000000000000e+06,6.787417055141638234e-02
3.123468000000000000e+06,6.271288807510173591e+00
3.124404000000000000e+06,1.079260707062845492e+00
3.125340000000000000e+06,-1.442625927400547903e-01
3.126280000000000000e+06,3.835593806546941043e+00
3.127208000000000000e+06,6.377357189155909545e+00
3.128144000000000000e+06,6.273721761093829841e+00
3.129080000000000000e+06,5.387867234897386837e+00
3.130012000000000000e+06,1.274366795268722319e+00
3.130948000000000000e+06,-3.140308114211554980e+00
3.131884000000000000e+06,4.839681482307401694e+00
3.132820000000000000e+06,6.276154714677486091e+00
3.133752000000000000e+06,4.615379951097648537e+00
3.134688000000000000e+06,4.062328291340350006e+00
3.135624000000000000e+06,-4.778786284549131347e-01
3.136560000000000000e+06,-2.461724444139270496e+00
3.137492000000000000e+06,4.285010038242160313e+00
3.138428000000000000e+06,6.493157385136269610e+00
3.139364000000000000e+06,1.035802675771861914e+01
3.140300000000000000e+06,3.505223893691452819e+00
3.141232000000000000e+06,6.278587668261142340e+00
3.142168000000000000e+06,4.055429441578734528e-01
3.143104000000000000e+06,3.060673569163546492e+00
3.144040000000000000e+06,1.731081887714910339e+00
3.144972000000000000e+06,4.620245858264961036e+00
3.145908000000000000e+06,-1.920837552300253215e+00
3.146844000000000000e+06,-9.094510157888242574e-01
3.147784000000000000e+06,6.162787472280782275e+00
3.148712000000000000e+06,5.279365899667994633e+00
3.149648000000000000e+06,4.945806507180149358e-01
3.150584000000000000e+06,-1.467368582713435288e+00
3.151520000000000000e+06,7.051074952060881529e+00
3.152452000000000000e+06,3.288221223232669299e+00
3.153388000000000000e+06,7.270510576103321299e+00
3.154324000000000000e+06,4.615379951097648537e+00
3.155260000000000000e+06,3.063106522747202742e+00
3.156192000000000000e+06,3.512522754442421569e+00
3.157128000000000000e+06,4.176508703012768997e+00
3.158064000000000000e+06,6.162787472280782275e+00
3.159000000000000000e+06,5.168431610854947067e+00
3.159932000000000000e+06,8.040564906319403349e+00
3.160868000000000000e+06,1.934061808664023774e-01
3.161804000000000000e+06,-5.912458708516176165e-01
3.162740000000000000e+06,4.174075749429112747e+00
3.163672000000000000e+06,6.391954910657847044e+00
3.164608000000000000e+06,6.278587668261142340e+00
3.165544000000000000e+06,6.488291477968957111e+00
3.166480000000000000e+06,4.615379951097648537e+00
3.167412000000000000e+06,4.062328291340350006e+00
3.168348000000000000e+06,-4.705797677039442184e-01
3.169288000000000000e+06,-2.799393217745727469e+00
3.170220000000000000e+06,7.051074952060881529e+00
3.171152000000000000e+06,5.826738482982266376e+00
3.172088000000000000e+06,4.057462384173037506e+00
3.173024000000000000e+06,6.483425570801644611e+00
3.173960000000000000e+06,6.165220425864438525e+00
3.174892000000000000e+06,6.162787472280782275e+00
3.175828000000000000e+06,6.059152044218702571e+00
3.176764000000000000e+06,6.160354518697126025e+00
3.177700000000000000e+06,6.604091673949318064e+00
3.178632000000000000e+06,4.170829626569742210e+00
3.179568000000000000e+06,-3.683627959634228510e+00
3.180504000000000000e+06,1.861479805197209014e+00
3.181440000000000000e+06,3.505223893691452819e+00
3.182372000000000000e+06,6.273721761093829841e+00
3.183308000000000000e+06,4.057462384173037506e+00
3.184244000000000000e+06,4.152747584924986746e-01
3.185180000000000000e+06,-3.016395888204511433e+00
3.186112000000000000e+06,3.179719888003277539e+00
3.187048000000000000e+06,3.505223893691452819e+00
3.187984000000000000e+06,6.271288807510173591e+00
3.188920000000000000e+06,6.162787472280782275e+00
3.189852000000000000e+06,7.760598488604160405e-02
3.190796000000000000e+06,4.168396672986085960e+00
3.191724000000000000e+06,6.268855853926517341e+00
3.192660000000000000e+06,-2.577524640119631005e+00
3.193592000000000000e+06,4.174075749429112747e+00
3.194528000000000000e+06,1.620147598901862329e+00
3.195464000000000000e+06,-9.094510157888242574e-01
3.196400000000000000e+06,-4.778786284549131347e-01
3.197332000000000000e+06,6.276154714677486091e+00
3.198268000000000000e+06,9.561616503315157889e-01
3.199204000000000000e+06,6.046987276300421321e+00
3.200140000000000000e+06,-1.474667443464404260e+00
3.201072000000000000e+06,6.500456245887238360e+00
3.202008000000000000e+06,3.398342342770003466e+00
3.202944000000000000e+06,6.162787472280782275e+00
3.203880000000000000e+06,1.856613898029896292e+00
3.204812000000000000e+06,3.514955708026078263e+00
3.205748000000000000e+06,6.165220425864438525e+00
3.206684000000000000e+06,-9.118839693724806184e-01
3.207620000000000000e+06,3.625889996839126272e+00
3.208552000000000000e+06,-3.127330177017559443e+00
3.209488000000000000e+06,1.115241062377126546e+01
3.210424000000000000e+06,-3.089535034335027033e-02
3.211360000000000000e+06,2.994745625121379429e-01
3.212300000000000000e+06,6.389521957074190794e+00
3.213228000000000000e+06,1.642044181154769023e+00
3.214164000000000000e+06,8.622580366040617506e-01
3.215100000000000000e+06,2.073616568488680034e+00
3.216032000000000000e+06,6.162787472280782275e+00
3.216968000000000000e+06,-1.355621124624673213e+00
3.217904000000000000e+06,-2.471456258473895495e+00
3.218840000000000000e+06,4.499579755117287583e+00
3.219772000000000000e+06,4.055029430589381256e+00
3.220708000000000000e+06,-4.549307184528810638e-02
3.221644000000000000e+06,4.502012708700943833e+00
3.222580000000000000e+06,4.195972331682018996e+00
3.223512000000000000e+06,6.490724431552613360e+00
3.224448000000000000e+06,4.509311569451912582e+00
3.225384000000000000e+06,1.076827753479189242e+00
3.226320000000000000e+06,-3.669443396418650138e-01
3.227252000000000000e+06,3.833160852963284793e+00
3.228188000000000000e+06,4.499579755117287583e+00
3.229124000000000000e+06,-2.789661403411102025e+00
3.230060000000000000e+06,4.827516714389119556e+00
3.230992000000000000e+06,3.500357986524140319e+00
3.231928000000000000e+06,3.179719888003277539e+00
3.232864000000000000e+06,6.384656049906878295e+00
3.233804000000000000e+06,7.760598488604160405e-02
3.234732000000000000e+06,2.078482475655992978e+00
3.235668000000000000e+06,3.505223893691452819e+00
3.236604000000000000e+06,1.069528892728220271e+00
3.237540000000000000e+06,5.624333534025421244e+00
3.238472000000000000e+06,6.488291477968957111e+00
3.239408000000000000e+06,1.037262447922055664e+01
3.240344000000000000e+06,6.157921565113469775e+00
3.241280000000000000e+06,6.157921565113469775e+00
3.242212000000000000e+06,-4.730127212876005238e-01
3.243148000000000000e+06,-3.571880501545465769e+00
3.244084000000000000e+06,5.276932946084338383e+00
3.245020000000000000e+06,3.842892667297909792e+00
3.245952000000000000e+06,3.507656847275109069e+00
3.246888000000000000e+06,4.506878615868256333e+00
3.247824000000000000e+06,6.493157385136269610e+00
3.248760000000000000e+06,3.288221223232669299e+00
3.249692000000000000e+06,7.047828829201510992e+00
3.250628000000000000e+06,-2.249587680847799476e+00
3.251564000000000000e+06,1.844449130111614821e+00
3.252500000000000000e+06,-2.461724444139270496e+00
3.253432000000000000e+06,6.276154714677486091e+00
3.254368000000000000e+06,3.625889996839126272e+00
3.255308000000000000e+06,7.274007771872899319e-02
3.256240000000000000e+06,-4.778786284549131347e-01
3.257172000000000000e+06,-1.564273606583363174e-01
3.258108000000000000e+06,-4.770654591791992916e-01
3.259044000000000000e+06,-3.460946212732417759e+00
3.259980000000000000e+06,-1.578302871526483298e+00
3.260912000000000000e+06,7.149844472955648733e+00
3.261848000000000000e+06,3.293087130399981799e+00
3.262784000000000000e+06,-5.839470101006487557e-01
3.263720000000000000e+06,-1.908672784381971743e+00
3.264652000000000000e+06,5.221563094139481942e-01
3.265588000000000000e+06,6.165220425864438525e+00
3.266524000000000000e+06,6.519919874556489248e+00
3.267460000000000000e+06,1.844449130111614821e+00
3.268392000000000000e+06,-2.469023304890239245e+00
3.269328000000000000e+06,-7.767119786983302632e+00
3.270264000000000000e+06,5.168431610854947067e+00
3.271200000000000000e+06,4.827516714389119556e+00
3.272132000000000000e+06,5.294551701649171660e-01
3.273068000000000000e+06,6.488291477968957111e+00
3.274004000000000000e+06,3.739257239235830532e+00
3.274940000000000000e+06,4.079758977415297583e-01
3.275872000000000000e+06,3.514955708026078263e+00
3.276816000000000000e+06,6.172519286615407275e+00
3.277744000000000000e+06,7.048641998477225279e+00
3.278680000000000000e+06,6.162787472280782275e+00
3.280548000000000000e+06,2.288186285363807748e+00
3.281484000000000000e+06,8.003893846969790948e-02
3.282420000000000000e+06,3.413753233547655253e+00
3.283352000000000000e+06,5.276932946084338383e+00
3.284288000000000000e+06,3.939229234609020303e+00
3.285224000000000000e+06,1.634745320403800051e+00
3.286160000000000000e+06,1.861073201154334611e-01
3.287092000000000000e+06,-2.360521969660847486e+00
3.288028000000000000e+06,3.201616470256184233e+00
3.288964000000000000e+06,-4.886874461492164201e+00
