3.292708000000000000e+06,4.605386286609006419e+01
3.292852000000000000e+06,-1.308315372859429893e+01
3.292992000000000000e+06,-2.452025441142614781e+00
3.293128000000000000e+06,-1.224815412475528476e+01
3.293272000000000000e+06,-1.108168987407536221e+01
3.293416000000000000e+06,8.574979384608636401e-01
3.293556000000000000e+06,4.717539444953399164e-01
3.293816000000000000e+06,-1.277260691751834365e+01
3.294748000000000000e+06,-6.020702760304514456e+00
3.295684000000000000e+06,-2.201670592958714145e+00
3.296620000000000000e+06,-4.262739384658602582e+00
3.297556000000000000e+06,-4.654041266559235446e+00
3.298488000000000000e+06,-6.057799867489192636e+00
3.299424000000000000e+06,-7.054957853665448475e+00
3.300368000000000000e+06,1.690907548068561361e+00
3.301296000000000000e+06,-5.414846656028894145e+00
3.302228000000000000e+06,2.348511251694044955e+00
3.303164000000000000e+06,-6.654093218542149746e-01
3.304100000000000000e+06,-3.671533772548166041e+00
3.305036000000000000e+06,5.019966823691435209e-01
3.305968000000000000e+06,-2.585176352005039480e+00
3.306904000000000000e+06,-3.612931803887427851e+00
3.307840000000000000e+06,9.893523679475242361e-01
3.308776000000000000e+06,6.497980853967525450e-01
3.309708000000000000e+06,-1.632618083012219445e+00
3.310644000000000000e+06,7.383492790757415491e-01
3.311580000000000000e+06,3.361322698555696320e+00
3.312516000000000000e+06,-6.057799867489192636e+00
3.313448000000000000e+06,-8.155965766373759251e+00
3.314384000000000000e+06,-2.718327262867464178e+00
3.315320000000000000e+06,-2.098468907114540816e+00
3.316256000000000000e+06,5.829896043076387979e-02
3.317188000000000000e+06,-5.799000655763101086e+00
3.318124000000000000e+06,9.008011742685352319e-01
3.319060000000000000e+06,-5.836097762947779266e+00
3.319996000000000000e+06,6.790990697271216403e-01
3.320928000000000000e+06,-1.876766802573127224e+00
3.321872000000000000e+06,-1.204867334614788010e+00
3.322800000000000000e+06,-1.134734345511232689e+01
3.323736000000000000e+06,-1.064213813753606575e+00
3.324668000000000000e+06,-3.642232788217796724e+00
3.325604000000000000e+06,-1.706518784526023902e+00
3.326540000000000000e+06,-7.979119920287573997e-01
3.327476000000000000e+06,-1.418418588469562813e+00
3.328408000000000000e+06,-2.297724396636460220e+00
3.329344000000000000e+06,-3.398084068656888945e+00
3.330280000000000000e+06,-2.113119399279725474e+00
3.331216000000000000e+06,-4.078134387301866504e+00
