8.747136000000000000e+06,5.389089339618014662e+01
8.747276000000000000e+06,-8.066583127364591377e+00
8.747416000000000000e+06,-1.405477267125241880e+01
8.747556000000000000e+06,-4.683823972757384269e+00
8.747692000000000000e+06,8.581118671460201242e+00
8.747832000000000000e+06,1.466449078648040683e+01
8.747976000000000000e+06,3.294529060952477550e+00
8.748240000000000000e+06,-7.420966297222998165e+00
8.749176000000000000e+06,7.136964672041950841e+00
8.750112000000000000e+06,8.432623100930570104e+00
8.751044000000000000e+06,9.630428854845552777e+00
8.751980000000000000e+06,3.698222414196234986e+00
8.752916000000000000e+06,-3.425124372917747184e-01
8.753852000000000000e+06,1.304365571130441381e+00
8.754784000000000000e+06,-4.936781116626619559e-01
8.755720000000000000e+06,1.197272736327826692e+01
8.756656000000000000e+06,6.071904063557689302e-01
8.757592000000000000e+06,-2.831551851489947147e+00
8.758524000000000000e+06,6.388231172634198707e+00
8.759460000000000000e+06,1.112438652413270646e+01
8.760396000000000000e+06,-6.622429127946341865e+00
8.761332000000000000e+06,-2.937338624597359615e+00
8.762264000000000000e+06,-9.440952702433402788e-02
8.763200000000000000e+06,6.737696087403623579e+00
8.764136000000000000e+06,-2.138801455320703759e+00
8.765072000000000000e+06,1.032584935485605193e+01
8.766004000000000000e+06,-5.875450293302765026e+00
8.766940000000000000e+06,-1.691483865577645851e+00
8.767876000000000000e+06,-3.582955454738954160e+00
8.768812000000000000e+06,-9.465358225519366897e+00
8.769744000000000000e+06,-3.286803539366783156e+00
8.770680000000000000e+06,8.835401015097245292e+00
8.771616000000000000e+06,1.077492160936328425e+01
8.772552000000000000e+06,8.535386518590351024e-01
8.773484000000000000e+06,-9.383255975644644309e-01
8.774420000000000000e+06,-6.223160543308013715e+00
8.775356000000000000e+06,1.197272736327826692e+01
8.776292000000000000e+06,1.282106820242382739e+01
8.777224000000000000e+06,1.825439871869701136e+01
8.778160000000000000e+06,1.446794621084604415e+01
8.779096000000000000e+06,-2.587873709827936075e+00
8.780032000000000000e+06,3.001047249421561869e+00
8.780964000000000000e+06,-6.622429127946341865e+00
8.781900000000000000e+06,-6.673987462579420438e+00
8.782836000000000000e+06,-3.425124372917747184e-01
8.783772000000000000e+06,1.197272736327826692e+01
8.784704000000000000e+06,4.097490998834563136e+00
8.785640000000000000e+06,6.888861761774510484e+00
8.786576000000000000e+06,9.079994595836337723e+00
8.787512000000000000e+06,-6.073749533701301218e+00
8.788444000000000000e+06,-7.420966297222998165e+00
8.789380000000000000e+06,1.152365510877103461e+01
8.790316000000000000e+06,-1.633746097574963363e+00
8.791252000000000000e+06,4.045932664201484563e+00
8.792184000000000000e+06,1.254561901261536994e+00
8.793120000000000000e+06,-2.635007275855585362e+00
8.794056000000000000e+06,2.500416660281251424e+00
8.794992000000000000e+06,2.001540735905114055e+00
8.795924000000000000e+06,2.302117419882715232e+00
8.796860000000000000e+06,-5.906153475592148538e-01
8.797796000000000000e+06,8.579364006696026834e+00
8.798732000000000000e+06,-1.387397852071697191e+00
8.799664000000000000e+06,-6.622429127946341865e+00
8.800600000000000000e+06,1.062551059975656997e+01
8.801536000000000000e+06,1.162501711327301734e+01
8.802472000000000000e+06,8.484181435563648677e+00
8.803404000000000000e+06,1.002794277471970652e+01
8.804340000000000000e+06,-4.431296293884514625e+00
8.805276000000000000e+06,3.698222414196234986e+00
8.806212000000000000e+06,8.231653756690779034e+00
8.807144000000000000e+06,1.092959661326251819e+01
8.808080000000000000e+06,7.883943506685528568e+00
8.809016000000000000e+06,1.366940904156938785e+01
8.809952000000000000e+06,-6.223160543308013715e+00
8.810884000000000000e+06,3.096229820553941359e+00
8.811820000000000000e+06,1.232219227804769091e+01
8.812756000000000000e+06,8.635347109934533805e+00
8.813692000000000000e+06,1.803241495506578085e+00
8.814624000000000000e+06,-3.678138025871333205e+00
8.815560000000000000e+06,4.741353164211983717e+00
8.816496000000000000e+06,8.933253690070879216e+00
8.817432000000000000e+06,2.663819977041480058e+01
8.818364000000000000e+06,3.050850919290466479e+00
8.819300000000000000e+06,9.382325944578111532e+00
8.820236000000000000e+06,-5.128471458659188187e+00
8.821172000000000000e+06,-1.190853276437334962e+00
8.822104000000000000e+06,5.058284018537855253e-01
8.823040000000000000e+06,-2.039194115582895428e+00
8.823976000000000000e+06,1.481565646085129373e+01
8.824912000000000000e+06,1.212389303764915560e+01
8.825844000000000000e+06,6.539396847005087388e+00
8.826780000000000000e+06,-6.326277212574170861e+00
8.827716000000000000e+06,1.541322428588815896e+01
8.828652000000000000e+06,1.306741644792709423e+01
8.829584000000000000e+06,7.482920257283026011e+00
8.830520000000000000e+06,1.366940904156938785e+01
8.831456000000000000e+06,4.844469833478139975e+00
8.832392000000000000e+06,-8.718379390875790946e+00
8.833324000000000000e+06,6.787499757272526857e+00
8.834260000000000000e+06,8.231653756690779034e+00
8.835196000000000000e+06,1.013105944398586367e+01
8.836132000000000000e+06,9.781594529216439682e+00
8.837064000000000000e+06,1.167482078314192329e+01
8.838000000000000000e+06,-2.887534954728455450e+00
8.838936000000000000e+06,7.480326366831758556e+00
8.839872000000000000e+06,-9.440952702433402788e-02
8.840804000000000000e+06,1.322033678706215554e+01
8.841740000000000000e+06,6.737696087403623579e+00
8.842676000000000000e+06,1.082647994399636282e+01
8.843612000000000000e+06,1.801486830742404344e+00
8.844544000000000000e+06,-7.021697712584670015e+00
8.845480000000000000e+06,-3.982224039377282310e+00
8.846416000000000000e+06,5.197812713474636581e-03
8.847352000000000000e+06,1.536784538462468319e+01
8.848284000000000000e+06,1.282106820242382739e+01
8.849220000000000000e+06,-9.965988814659677786e+00
8.851092000000000000e+06,-6.223160543308013715e+00
8.852024000000000000e+06,1.282106820242382739e+01
8.852960000000000000e+06,-4.677644539387781464e+00
8.853896000000000000e+06,1.317053311719325137e+01
8.854832000000000000e+06,3.698222414196234986e+00
8.855764000000000000e+06,1.032584935485605193e+01
8.856700000000000000e+06,1.002794277471970652e+01
8.857636000000000000e+06,1.985147305725032396e+01
8.858572000000000000e+06,1.341688136269651821e+01
8.859504000000000000e+06,8.484181435563648677e+00
8.860440000000000000e+06,-8.718379390875790946e+00
8.861376000000000000e+06,-2.887534954728455450e+00
8.862312000000000000e+06,1.237199594791659507e+01
8.863244000000000000e+06,-1.588367196311488705e+00
8.864180000000000000e+06,-9.066089640881040523e+00
8.865116000000000000e+06,4.343839244337829086e+00
8.866052000000000000e+06,1.237199594791659507e+01
8.866984000000000000e+06,7.536233256680278991e+00
8.867920000000000000e+06,-1.574702958093810778e+01
8.868856000000000000e+06,1.022799667988241801e+01
8.869792000000000000e+06,9.332522274709207366e+00
8.870724000000000000e+06,8.084912850925320527e+00
8.871660000000000000e+06,1.396907028646990767e+01
8.872596000000000000e+06,3.245640830160654744e+00
8.873532000000000000e+06,1.067531426962547414e+01
8.874464000000000000e+06,1.356980170183157952e+01
8.875400000000000000e+06,1.561243896536377385e+01
8.876336000000000000e+06,8.933253690070879216e+00
8.877272000000000000e+06,1.536609071986050878e+01
8.878204000000000000e+06,1.332169879156413828e+01
8.879140000000000000e+06,-5.426378038795532710e+00
8.880076000000000000e+06,-2.887534954728455450e+00
8.881012000000000000e+06,6.692317186140147811e+00
8.881944000000000000e+06,9.427704845841585524e+00
8.882880000000000000e+06,4.594612258446526099e+00
8.883816000000000000e+06,5.444707762356260083e+00
8.884752000000000000e+06,-9.383255975644644309e-01
8.885684000000000000e+06,-5.927008627935843599e+00
8.886620000000000000e+06,-7.417810219301026464e-01
8.887556000000000000e+06,-1.269786714483277024e+01
8.888492000000000000e+06,5.939158918126967279e+00
8.889424000000000000e+06,3.146033490422845524e+00
8.890360000000000000e+06,1.496064270185257783e+01
8.891296000000000000e+06,2.001540735905114055e+00
8.892232000000000000e+06,2.001540735905114055e+00
8.893164000000000000e+06,4.942322508451775676e+00
8.894100000000000000e+06,-1.242411611070413313e+00
8.895036000000000000e+06,1.417003963070969874e+01
8.895972000000000000e+06,1.002794277471970652e+01
8.896904000000000000e+06,1.805785414306264869e+01
