3.983272000000000000e+06,5.183295112919752512e+01
3.983420000000000000e+06,8.225021859834991123e-01
3.983556000000000000e+06,-1.559612348972817808e-01
3.983696000000000000e+06,-1.597270023827216390e-01
3.983832000000000000e+06,2.881748352819945680e+00
3.983980000000000000e+06,4.834909427096067525e+00
3.984116000000000000e+06,2.784012309024389342e+00
3.984376000000000000e+06,7.414642397174798782e-01
3.985312000000000000e+06,-1.476121861325132012e-01
3.986248000000000000e+06,7.059997253949991780e+00
3.987184000000000000e+06,6.005079168082521512e+00
3.988116000000000000e+06,1.911633980703933755e+00
3.989052000000000000e+06,8.002933739874036334e+00
3.989988000000000000e+06,3.108981607882355114e+00
3.990924000000000000e+06,1.128752293387476158e+01
3.991856000000000000e+06,1.651004530582449892e+00
3.992792000000000000e+06,6.991074123934181372e+00
3.993728000000000000e+06,5.809607080491407949e+00
3.994664000000000000e+06,3.864795054980055156e+00
3.995596000000000000e+06,1.834361801923354296e+00
3.996532000000000000e+06,2.931025131614668489e+00
3.997468000000000000e+06,2.910561266599691166e+00
3.998404000000000000e+06,4.883368692096900610e+00
3.999336000000000000e+06,7.970355058608851628e+00
4.001208000000000000e+06,2.893863169070153951e+00
4.002144000000000000e+06,8.002933739874036334e+00
4.003076000000000000e+06,6.918385226432930857e+00
4.004012000000000000e+06,6.995657405213510316e+00
4.004948000000000000e+06,5.890645026757427516e+00
4.005880000000000000e+06,5.785377447990991406e+00
4.006816000000000000e+06,4.977338968407017283e+00
4.007752000000000000e+06,5.058376914673036850e+00
4.008688000000000000e+06,1.838127569408794182e+00
4.009624000000000000e+06,1.939629380689790406e+00
4.010556000000000000e+06,7.015303756434597915e+00
4.011492000000000000e+06,7.673381159736742063e+00
4.012428000000000000e+06,6.978959307683973101e+00
4.013364000000000000e+06,5.062142682158476070e+00
4.014296000000000000e+06,-1.112677373818879156e-01
4.015232000000000000e+06,-2.211185974276526911e-01
4.016168000000000000e+06,8.015048556124245493e+00
4.017104000000000000e+06,7.970355058608851628e+00
4.018036000000000000e+06,4.879602924611461390e+00
4.018972000000000000e+06,7.032001853964135130e+00
4.019908000000000000e+06,9.160988664610282939e+00
4.020844000000000000e+06,-2.247786082998914470e+00
4.021776000000000000e+06,8.059742053639640247e+00
4.022712000000000000e+06,4.871253875846692338e+00
4.023648000000000000e+06,1.911633980703933755e+00
4.024584000000000000e+06,7.056231486464552560e+00
4.025516000000000000e+06,5.833836712991825380e+00
4.026452000000000000e+06,4.819028843360419145e+00
4.027388000000000000e+06,6.881223263888416319e+00
4.028324000000000000e+06,3.811752508699892683e+00
4.029256000000000000e+06,1.679817444362195600e+00
4.030192000000000000e+06,8.355898438717858312e+00
4.031128000000000000e+06,1.890352601895067597e+00
4.032064000000000000e+06,4.883368692096900610e+00
4.032996000000000000e+06,1.101183041381151995e+01
4.033932000000000000e+06,-2.369991811633009871e-01
4.034868000000000000e+06,7.941542144829105254e+00
4.035804000000000000e+06,9.001861025769795077e+00
4.036736000000000000e+06,8.080205918654614905e+00
4.037672000000000000e+06,-1.643102836620503882e-01
4.038608000000000000e+06,7.069163816508650555e+00
