3.132580000000000000e+06,5.574676255916379120e+01
3.132720000000000000e+06,4.899666223616890193e+00
3.132860000000000000e+06,3.525027145774809245e+00
3.132996000000000000e+06,1.233931696067280370e+00
3.133136000000000000e+06,-4.356060991602642707e-01
3.133276000000000000e+06,-1.860984101999986207e+00
3.133420000000000000e+06,6.329760877859231805e-01
3.133684000000000000e+06,3.202047950456610170e-02
3.134620000000000000e+06,2.445195825406006662e+00
3.135552000000000000e+06,-4.055601802734372652e-01
3.136488000000000000e+06,-5.736115851647970443e-01
3.137424000000000000e+06,-1.846863772923780900e+00
3.138360000000000000e+06,-3.548212552757954441e-01
3.139292000000000000e+06,-4.921086564880233105e+00
3.140228000000000000e+06,-6.132441654131145725e+00
3.141164000000000000e+06,8.259343860270606186e+00
3.142100000000000000e+06,9.150430769637234008e+00
3.143032000000000000e+06,2.939997127304073921e+00
3.143968000000000000e+06,-4.534244830099871670e+00
3.144904000000000000e+06,2.898702074994631506e+00
3.145840000000000000e+06,7.149466621014976653e+00
3.146772000000000000e+06,-2.890076497371147468e+00
3.147708000000000000e+06,-3.449737053343061799e+00
3.148644000000000000e+06,2.308995600135889781e+00
3.149580000000000000e+06,2.210479905706383086e+00
3.150512000000000000e+06,-6.030963804135862638e+00
3.151448000000000000e+06,-5.618752606856680210e+00
3.152384000000000000e+06,5.021746119810801545e+00
3.153320000000000000e+06,3.138185410994447810e+00
3.154252000000000000e+06,2.968732780032033447e-01
3.155188000000000000e+06,3.647107041968720598e+00
3.156124000000000000e+06,-5.786804011748039933e+00
3.157060000000000000e+06,-3.180207798456418544e+00
3.157992000000000000e+06,-3.811209325624602684e+00
3.158928000000000000e+06,-5.908883907941951286e+00
3.159864000000000000e+06,-6.443175001415045067e+00
3.160800000000000000e+06,-2.645925387031275999e-01
3.161732000000000000e+06,4.950405148614532180e+00
3.162668000000000000e+06,2.415149906519179712e+00
3.163604000000000000e+06,-5.496672710662768857e+00
3.164540000000000000e+06,6.329760877859231805e-01
3.165472000000000000e+06,2.995412508689721864e+00
3.166408000000000000e+06,5.433957317089983974e+00
3.167344000000000000e+06,-5.989810476636180381e-01
3.168280000000000000e+06,5.311877420896072621e+00
3.169212000000000000e+06,3.239572301077544125e+00
3.170148000000000000e+06,-5.576859953541755122e-01
3.171084000000000000e+06,1.116741146798230133e+01
3.172020000000000000e+06,6.905306828627153948e+00
3.172952000000000000e+06,3.020781971188542858e+00
3.173888000000000000e+06,-1.158641603635532480e+00
3.174824000000000000e+06,6.106253896567610084e+00
3.175760000000000000e+06,5.433957317089983974e+00
3.176692000000000000e+06,5.240536449699803256e+00
3.177628000000000000e+06,2.898702074994631506e+00
3.178564000000000000e+06,5.118456553505891904e+00
3.179500000000000000e+06,3.718448013164989963e+00
3.180432000000000000e+06,7.927917506875892251e+00
3.181368000000000000e+06,5.435762577824399422e+00
3.182304000000000000e+06,-3.276918232151508903e+00
3.183240000000000000e+06,4.130659210444172835e+00
3.184172000000000000e+06,2.293070010325268360e+00
3.185108000000000000e+06,6.956045753624795935e+00
3.186044000000000000e+06,4.248062650250077787e+00
3.186980000000000000e+06,1.541003756984773432e-01
3.187912000000000000e+06,5.530667750785074332e+00
3.188848000000000000e+06,1.417908690769261515e+00
3.189784000000000000e+06,-1.176909441141618728e+01
3.190720000000000000e+06,1.032697252370112651e+01
3.191652000000000000e+06,-8.195302901261474204e+00
3.192588000000000000e+06,3.651783498356726554e+00
3.193524000000000000e+06,-7.511068627443563406e-01
3.194460000000000000e+06,4.752216864924157846e+00
3.195392000000000000e+06,-2.834802840795259127e-01
3.196328000000000000e+06,1.167267181259016962e+00
3.197264000000000000e+06,3.921312753243370253e+00
3.198200000000000000e+06,-9.304074010583317511e-01
3.199132000000000000e+06,-1.545483338415894137e+00
3.200068000000000000e+06,-8.061973871644948275e+00
3.201004000000000000e+06,-3.932049169170342973e-02
3.201940000000000000e+06,-2.629991115172702898e+00
3.202872000000000000e+06,3.202047950456610170e-02
3.203808000000000000e+06,5.215166987200982263e+00
3.204744000000000000e+06,1.061112874875727252e+00
3.205680000000000000e+06,9.069645925752766402e+00
3.206612000000000000e+06,2.435751952717807089e+00
3.207548000000000000e+06,4.125982754056166435e+00
3.208484000000000000e+06,-9.144818112477099969e-01
3.209420000000000000e+06,-2.436570247782522181e+00
3.210352000000000000e+06,-2.192410455394699920e+00
3.211288000000000000e+06,8.834930006053141938e+00
3.212224000000000000e+06,-4.921086564880233105e+00
3.213160000000000000e+06,6.421754660151702154e+00
3.214092000000000000e+06,6.283749174147169825e+00
3.215028000000000000e+06,-9.698971926333579407e-01
3.215964000000000000e+06,2.638616692796187380e+00
3.216900000000000000e+06,-3.932049169170342973e-02
3.217832000000000000e+06,4.130659210444172835e+00
3.218768000000000000e+06,4.344773083945168146e+00
3.219704000000000000e+06,-1.179243649834160301e+00
3.220640000000000000e+06,4.971007194813159558e+00
3.221572000000000000e+06,6.767301342622621618e+00
3.222508000000000000e+06,3.260265307188359163e+00
3.223444000000000000e+06,3.142861867382453767e+00
3.224380000000000000e+06,3.188833376079903026e+00
3.225312000000000000e+06,7.190761673324419512e+00
3.226248000000000000e+06,6.283749174147169825e+00
3.227184000000000000e+06,2.633940236408181423e+00
3.228120000000000000e+06,1.015141366178278659e+00
3.229052000000000000e+06,-4.029999655513604395e+00
3.229988000000000000e+06,-7.267597395973409924e+00
3.230924000000000000e+06,-6.830016736195406502e+00
3.231860000000000000e+06,9.603937019225858407e+00
3.232792000000000000e+06,-3.714498891929512325e+00
3.233728000000000000e+06,1.045187285065105609e+00
3.234664000000000000e+06,9.247141203332324366e+00
3.235600000000000000e+06,6.202964330262700443e+00
3.236532000000000000e+06,1.758778916852174579e+00
3.237468000000000000e+06,-3.521078024539331164e+00
3.238404000000000000e+06,1.167267181259016962e+00
3.239340000000000000e+06,-6.539885435110135425e+00
3.240272000000000000e+06,4.517500945224534270e+00
3.241208000000000000e+06,-4.769011514697066856e-01
3.242144000000000000e+06,4.584165460032798123e+00
3.243080000000000000e+06,-3.958658684317335030e+00
3.244012000000000000e+06,-9.463329908689532832e-01
3.244948000000000000e+06,-3.180207798456418544e+00
3.245884000000000000e+06,3.911868880555170680e+00
3.246820000000000000e+06,6.386941324964682920e+00
3.247752000000000000e+06,8.203928478884957798e+00
3.248688000000000000e+06,-9.144818112477099969e-01
3.249624000000000000e+06,-2.523836808789413411e+00
3.250560000000000000e+06,7.271546517208888005e+00
3.251492000000000000e+06,7.312841569518330864e+00
3.252428000000000000e+06,3.647107041968720598e+00
3.253364000000000000e+06,3.336282734772634484e+00
3.254300000000000000e+06,5.021746119810801545e+00
3.255232000000000000e+06,4.314636205146155312e+00
3.256168000000000000e+06,3.380773704004588209e-01
3.257104000000000000e+06,5.118456553505891904e+00
3.258040000000000000e+06,-2.581108215807050299e-01
3.258972000000000000e+06,-5.482421226659761615e-01
3.259908000000000000e+06,1.248006248740412261e+01
3.260844000000000000e+06,5.378632895616522802e+00
3.261780000000000000e+06,-3.670332643966479402e+00
3.262712000000000000e+06,-2.040284640313961617e+00
3.263648000000000000e+06,4.024504904060883348e+00
3.264584000000000000e+06,-3.861948250622244672e+00
3.265520000000000000e+06,-4.183930731328758590e+00
3.266452000000000000e+06,3.529703602162815201e+00
3.267388000000000000e+06,3.840527909358901315e+00
3.268324000000000000e+06,1.565358049461993639e+00
3.269260000000000000e+06,2.189877859507755709e+00
3.270192000000000000e+06,5.724088618175255050e+00
3.271128000000000000e+06,9.613380891914058424e+00
3.272064000000000000e+06,3.092122942384812223e+00
3.273000000000000000e+06,2.104325599323093599e+00
3.273932000000000000e+06,3.785112527973253371e+00
3.274868000000000000e+06,-4.921086564880233105e+00
3.275804000000000000e+06,3.280867353386986984e+00
3.276736000000000000e+06,-3.811209325624602684e+00
3.277672000000000000e+06,-5.482421226659761615e-01
3.278608000000000000e+06,-1.301323546028071654e+00
3.280480000000000000e+06,1.147346835887819516e+01
3.281412000000000000e+06,3.093928203119228115e+00
3.282348000000000000e+06,4.298710615335532559e+00
3.283284000000000000e+06,8.081848582691046445e+00
3.284220000000000000e+06,3.322162405696429843e+00
3.285152000000000000e+06,4.634904385030439222e+00
3.286088000000000000e+06,4.294034158947526159e+00
3.287024000000000000e+06,2.125018605433908636e+00
3.287956000000000000e+06,-6.468995419052425699e-02
3.288892000000000000e+06,3.810481990472074365e+00
3.289828000000000000e+06,1.472509546850201900e+01
3.290764000000000000e+06,5.530667750785074332e+00
3.291700000000000000e+06,-5.568104641771224550e+00
3.292632000000000000e+06,4.756984281224350575e+00
3.293568000000000000e+06,6.997340805934238794e+00
3.294504000000000000e+06,-1.204613112332981295e+00
3.295440000000000000e+06,4.874296761118069199e+00
3.296372000000000000e+06,-3.932049169170342973e-02
3.297308000000000000e+06,-1.052487297252242993e+00
3.298244000000000000e+06,2.822684647410356185e+00
3.299180000000000000e+06,3.799232857049458900e+00
3.300112000000000000e+06,1.047909833878186525e+01
3.301048000000000000e+06,7.094051239629329153e+00
3.301984000000000000e+06,1.047909833878186525e+01
3.302920000000000000e+06,5.408587854591162980e+00
3.303852000000000000e+06,4.634904385030439222e+00
3.304788000000000000e+06,5.118456553505891904e+00
3.305724000000000000e+06,4.268664696448705165e+00
3.306660000000000000e+06,4.756984281224350575e+00
3.307592000000000000e+06,2.058354090625644783e+00
3.308528000000000000e+06,-4.209300193827579584e+00
3.309464000000000000e+06,5.118456553505891904e+00
3.310400000000000000e+06,-8.478172964394466993e-01
3.311332000000000000e+06,-4.029999655513604395e+00
3.312268000000000000e+06,-1.494744413418252371e+00
3.313204000000000000e+06,5.067717628508249916e+00
