3.612976000000000000e+06,-5.921597342612848536e+01
3.613116000000000000e+06,2.178770705081633174e+00
3.613256000000000000e+06,4.801807145013518574e-01
3.613396000000000000e+06,2.758282395989685831e+00
3.613536000000000000e+06,3.488575794325147417e+00
3.613672000000000000e+06,4.159723305180988540e+00
3.613816000000000000e+06,5.209345492710285797e+00
3.614080000000000000e+06,-1.067242123416532462e-01
3.615016000000000000e+06,1.478050250485982042e+00
3.615952000000000000e+06,4.572177365557171136e+00
3.616888000000000000e+06,1.050809718239894774e+00
3.617820000000000000e+06,2.026499546419667563e+00
3.618756000000000000e+06,2.063465726094429353e+00
3.619692000000000000e+06,1.188294405031955714e+00
3.620624000000000000e+06,4.289814756038097698e+00
3.621560000000000000e+06,1.978181049822778370e-01
3.622496000000000000e+06,4.159723305180988540e+00
3.623432000000000000e+06,4.572177365557171136e+00
3.624368000000000000e+06,1.978181049822778370e-01
3.625300000000000000e+06,2.193557176951538068e+00
3.626236000000000000e+06,2.178770705081633174e+00
3.627172000000000000e+06,4.542604421817362237e+00
3.628104000000000000e+06,3.031762318339250140e+00
3.629040000000000000e+06,3.198819948871120644e+00
3.629976000000000000e+06,5.417775742879836542e+00
3.630912000000000000e+06,3.459002850585338074e+00
3.631848000000000000e+06,4.727874785663995771e-01
3.632780000000000000e+06,2.345828335613503235e+00
3.633716000000000000e+06,4.159723305180988540e+00
3.634652000000000000e+06,-1.394349593780309648e+00
3.635588000000000000e+06,8.990636193002621290e-02
3.636520000000000000e+06,2.126045768521824531e-01
3.637456000000000000e+06,3.414643434975624281e+00
3.638392000000000000e+06,2.308862155938741889e+00
3.639328000000000000e+06,4.727874785663995771e-01
3.640260000000000000e+06,2.171377469146681172e+00
3.641196000000000000e+06,4.152330069246036537e+00
3.642132000000000000e+06,2.453740078665755053e+00
3.643064000000000000e+06,-1.702765397841909389e-01
3.644000000000000000e+06,4.405119735025301075e+00
3.644936000000000000e+06,-3.483213936931917054e+00
3.645872000000000000e+06,2.126045768521824531e-01
3.646808000000000000e+06,6.033341819021693919e-02
3.647740000000000000e+06,1.904248690473255012e-01
3.648676000000000000e+06,2.126045768521824531e-01
3.649612000000000000e+06,-1.998494835240002265e-01
3.650544000000000000e+06,-9.079631740546039165e-01
3.651480000000000000e+06,1.904248690473255012e-01
3.652416000000000000e+06,4.449479150635014868e+00
3.653352000000000000e+06,-3.151544625112041587e-01
3.654284000000000000e+06,-3.151544625112041587e-01
3.655220000000000000e+06,4.174509777050893433e+00
3.656156000000000000e+06,2.273910487220870968e-01
3.657092000000000000e+06,2.453740078665755053e+00
3.658028000000000000e+06,-7.926581950673999843e-01
3.658960000000000000e+06,1.188294405031955714e+00
3.659896000000000000e+06,-9.153564099895561412e-01
3.660832000000000000e+06,2.424167134925946154e+00
