3.292708000000000000e+06,-4.184913600660283350e+01
3.292852000000000000e+06,-9.013936414940870279e+00
3.292992000000000000e+06,-3.224710143972183474e+00
3.293128000000000000e+06,-2.190517918897702643e+00
3.293272000000000000e+06,-6.064435637722372263e+00
3.293416000000000000e+06,-1.296840385096860260e+01
3.293556000000000000e+06,-1.145790586766458397e+01
3.293816000000000000e+06,-1.221315485931659417e+01
3.294748000000000000e+06,8.642771150613521414e+00
3.295684000000000000e+06,6.305528986267951552e+00
3.296620000000000000e+06,-8.761170752693477226e+00
3.297556000000000000e+06,-3.224710143972183474e+00
3.298488000000000000e+06,-6.099667736710973287e+00
3.299424000000000000e+06,2.143613506207287855e+00
3.300368000000000000e+06,-1.380523355123601448e+01
3.301296000000000000e+06,-5.227605937454960383e+00
3.302228000000000000e+06,-1.585344696293325484e+01
3.303164000000000000e+06,-1.617770781457018714e+01
3.304100000000000000e+06,-1.487465787529909633e+01
3.305036000000000000e+06,-1.280627342515013822e+01
3.305968000000000000e+06,-1.065690457394296908e+00
3.306904000000000000e+06,4.526173288767321168e+00
3.307840000000000000e+06,-1.645665104799265777e+01
3.308776000000000000e+06,-7.179177579999916681e+00
3.309708000000000000e+06,-9.516419744345487430e+00
3.310644000000000000e+06,-1.351620479858768320e+01
3.311580000000000000e+06,-9.841097487788945664e-01
3.312516000000000000e+06,-1.427145379023969340e+01
3.313448000000000000e+06,3.608793871296845257e+00
3.314384000000000000e+06,6.655967409079963204e+00
3.315320000000000000e+06,-7.376540104806985632e+00
3.316256000000000000e+06,-5.597184407306356135e+00
3.317188000000000000e+06,-1.645665104799265777e+01
3.318124000000000000e+06,-8.724907662292539001e+00
3.319060000000000000e+06,1.316869325165736626e+00
3.319996000000000000e+06,-6.621291113154975427e+00
3.320928000000000000e+06,9.120587563257388508e-01
3.321872000000000000e+06,3.994899076952603267e-01
3.322800000000000000e+06,-2.145200300683240080e+00
3.323736000000000000e+06,-8.724907662292539001e+00
3.324668000000000000e+06,-2.023289600625270879e+01
3.325604000000000000e+06,-1.868716592396008735e+01
3.326540000000000000e+06,3.015675305463302092e+00
3.327476000000000000e+06,-1.117896263424211334e+01
3.328408000000000000e+06,-5.237691456680821034e+00
3.329344000000000000e+06,-5.435053981487889097e+00
3.330280000000000000e+06,-1.111008075608759471e+00
3.331216000000000000e+06,-3.979959135624193678e+00
3.332148000000000000e+06,-3.107897336368178998e+00
3.333084000000000000e+06,-3.463311300491210165e+00
3.334020000000000000e+06,2.422556739629758482e+00
3.334956000000000000e+06,-1.229473556793199585e+01
3.335888000000000000e+06,-1.739358740430904327e+00
3.336824000000000000e+06,3.654111489511307376e+00
3.337760000000000000e+06,-1.280627342515013822e+01
3.338696000000000000e+06,-1.129577544184611781e+01
3.339628000000000000e+06,2.188931124421750418e+00
3.340564000000000000e+06,4.201912437130388867e+00
3.341500000000000000e+06,-1.466720983126616851e+01
3.342436000000000000e+06,-1.677082638040373297e+01
3.343376000000000000e+06,-1.650196866620711944e+01
3.344304000000000000e+06,-1.517874768848431088e+01
3.345240000000000000e+06,6.305528986267951552e+00
3.346176000000000000e+06,4.420476991801516320e+00
3.347108000000000000e+06,2.412471220403897831e+00
3.348044000000000000e+06,-1.221315485931659417e+01
3.348980000000000000e+06,-5.785492404299901636e+00
3.349916000000000000e+06,-1.601557738875172276e+01
3.350848000000000000e+06,-1.558458924873664486e+01
3.351784000000000000e+06,-3.924555998183869576e+00
3.352720000000000000e+06,-1.280627342515013822e+01
3.353656000000000000e+06,-8.320648421862888444e-01
3.354588000000000000e+06,5.454669216875997151e+00
3.355524000000000000e+06,-1.039512886219217780e+00
3.356460000000000000e+06,5.641946222457203675e+00
3.357396000000000000e+06,-8.219793229604277496e-01
3.358328000000000000e+06,-5.541781269866032034e+00
3.359264000000000000e+06,-8.724907662292539001e+00
