3.793120000000000000e+06,4.792433099312776790e+01
3.793260000000000000e+06,1.842720598738612381e+00
3.793400000000000000e+06,3.828952202509328107e+00
3.793540000000000000e+06,1.005666630970073960e+01
3.793676000000000000e+06,5.983570204812123094e+00
3.793816000000000000e+06,6.297426050004599318e+00
3.793968000000000000e+06,6.325857893554813316e+00
3.794224000000000000e+06,-1.305013205449540914e+00
3.795160000000000000e+06,6.258503334141980901e+00
3.796096000000000000e+06,1.096305553518930109e+00
3.797028000000000000e+06,6.095561842652134743e+00
3.797964000000000000e+06,9.843139156789189048e-01
3.798900000000000000e+06,4.333911927219536331e+00
3.799836000000000000e+06,5.035290952239976470e+00
3.800768000000000000e+06,-1.753777640353712419e+00
3.801704000000000000e+06,6.920490716891443128e+00
3.802640000000000000e+06,1.809043319032196395e+00
3.803576000000000000e+06,1.074137117343585501e+01
3.804508000000000000e+06,-2.101709707024667750e+00
3.805444000000000000e+06,6.724071416581213434e+00
3.806380000000000000e+06,6.639913209633320434e+00
3.807316000000000000e+06,6.118079852751755254e+00
3.808248000000000000e+06,-1.024435698191417776e+00
3.809184000000000000e+06,2.190453194523536151e+00
3.810120000000000000e+06,4.502098854865585587e+00
3.811056000000000000e+06,3.419309954353805914e+00
3.811988000000000000e+06,5.237155159592441933e+00
3.812924000000000000e+06,4.109330238881419461e+00
3.813860000000000000e+06,-3.128373302366705744e+00
3.814796000000000000e+06,-2.337321178719844461e+00
3.815728000000000000e+06,-1.108663889775605593e+00
3.816664000000000000e+06,5.102446040766777102e+00
3.817600000000000000e+06,6.331302800597047309e+00
3.818536000000000000e+06,7.485729577340066720e-01
3.819468000000000000e+06,6.364980080303463517e+00
3.820404000000000000e+06,5.012772942140355070e+00
3.821340000000000000e+06,2.667450002091889871e+00
3.822276000000000000e+06,5.057609491453566086e+00
3.823208000000000000e+06,6.106920583144961334e+00
3.824144000000000000e+06,8.968432502146725938e+00
3.825080000000000000e+06,2.617098561100149823e+00
3.826016000000000000e+06,1.552720504383773736e+01
3.826948000000000000e+06,4.266557367806704804e+00
3.827884000000000000e+06,2.970545519449634408e+00
3.828820000000000000e+06,8.626144813404037492e+00
3.829756000000000000e+06,-2.819962364216463957e+00
3.830688000000000000e+06,1.029150464992129699e+00
3.831624000000000000e+06,-1.529395422901626667e+00
3.832560000000000000e+06,5.764632894402272001e+00
3.833496000000000000e+06,-1.154781032539523022e-01
3.834428000000000000e+06,-3.740009244124427923e+00
3.835364000000000000e+06,1.015789761970601823e+01
3.836300000000000000e+06,9.916641770082577523e+00
3.837236000000000000e+06,7.610710472305089347e+00
3.838168000000000000e+06,1.029150464992129699e+00
3.839104000000000000e+06,6.808299608165400585e+00
3.840040000000000000e+06,4.401067015746337852e+00
3.840976000000000000e+06,6.420975899223469341e+00
3.841908000000000000e+06,4.518972487036941210e+00
3.842844000000000000e+06,6.639913209633320434e+00
3.843780000000000000e+06,7.060644742759341952e+00
3.844716000000000000e+06,5.798380158744983248e+00
3.845648000000000000e+06,1.046059419529169965e+01
3.846584000000000000e+06,2.179293924916741343e+00
