3.813132000000000000e+06,-6.165126178699686932e+01
3.813276000000000000e+06,-5.372845400506108149e+00
3.813420000000000000e+06,-2.202491742189014445e-01
3.813560000000000000e+06,-2.655554785504510296e-01
3.813696000000000000e+06,-2.150355905733658091e+00
3.813840000000000000e+06,-3.157559228435578458e+00
3.813980000000000000e+06,4.111620992641472627e-01
3.814240000000000000e+06,-1.438080425976893784e+00
3.815172000000000000e+06,5.644465027263346535e+00
3.816108000000000000e+06,4.014136968747635814e-01
3.817044000000000000e+06,4.491594389177393509e+00
3.817980000000000000e+06,3.749916197690756015e+00
3.818916000000000000e+06,6.021357189797293952e-01
3.819848000000000000e+06,-6.907505773461503296e+00
3.820784000000000000e+06,1.097628079468129236e+00
3.821720000000000000e+06,-7.859654389442489730e+00
3.822656000000000000e+06,5.689771331594896786e+00
3.823588000000000000e+06,-1.518944632250609272e+00
3.824524000000000000e+06,2.140546808673937651e+00
3.825460000000000000e+06,2.752618781939941250e+00
3.826396000000000000e+06,-1.583747741360926220e+00
3.827328000000000000e+06,2.211662612558269903e+00
3.828264000000000000e+06,4.481845986788010272e+00
3.829200000000000000e+06,6.571904257006627725e-01
3.830136000000000000e+06,-7.037111991682137635e+00
3.831068000000000000e+06,-7.293046225069758748e+00
3.832004000000000000e+06,2.797767581709769136e+00
3.832940000000000000e+06,2.351017233168287479e+00
3.833876000000000000e+06,2.360765635557671160e+00
3.834808000000000000e+06,1.909432723804140031e-01
3.835744000000000000e+06,-1.985191785570857848e+00
3.836680000000000000e+06,-1.638644943520137343e+00
3.837612000000000000e+06,-2.205410612454591135e+00
3.838548000000000000e+06,-7.137473002734619598e+00
3.839484000000000000e+06,6.402204315913382793e+00
3.840420000000000000e+06,3.869774013522006229e+00
3.841352000000000000e+06,-1.456976627192007046e-01
3.842288000000000000e+06,-1.263010398862987937e+00
3.843224000000000000e+06,-5.298136384444684488e+00
3.844160000000000000e+06,5.017747079272465438e-01
3.845092000000000000e+06,4.111620992641472627e-01
3.846028000000000000e+06,-5.298136384444684488e+00
3.846964000000000000e+06,-1.739163459134342560e+00
3.847900000000000000e+06,3.905331915464172354e+00
3.848836000000000000e+06,9.449466279010204417e+00
3.849768000000000000e+06,5.790132342647379637e+00
3.850704000000000000e+06,-6.541619631193738016e+00
3.851640000000000000e+06,3.649555186638273163e+00
3.852576000000000000e+06,-7.558571356285041176e+00
3.853508000000000000e+06,3.749916197690756015e+00
3.854444000000000000e+06,-3.108617828820006701e-01
3.855380000000000000e+06,5.699519733984280023e+00
3.856316000000000000e+06,-5.774131940154317633e+00
3.857248000000000000e+06,3.494139468864856823e+00
3.858184000000000000e+06,6.065405876252046191e+00
3.859120000000000000e+06,6.395891621139368155e+00
3.860056000000000000e+06,-8.005636713949966676e+00
3.860988000000000000e+06,2.195601515394871139e+00
3.861924000000000000e+06,3.283669044370507439e+00
3.862860000000000000e+06,-2.581045157111740984e+00
3.863796000000000000e+06,-7.503516649564107688e+00
3.864728000000000000e+06,-1.629054045692476027e+00
3.865664000000000000e+06,5.744826038315830274e+00
3.866600000000000000e+06,2.516181353331087500e+00
3.867532000000000000e+06,-7.804599682721557130e+00
3.868468000000000000e+06,-1.057658811221370954e+01
3.870340000000000000e+06,-3.714418990418926647e+00
3.871276000000000000e+06,1.819966970737721734e+00
3.872208000000000000e+06,-1.538441437029376857e+00
3.873144000000000000e+06,-6.405700718199089039e+00
3.874080000000000000e+06,2.221411014947653584e+00
3.875016000000000000e+06,1.664551252964305394e+00
3.875948000000000000e+06,-7.950266998105590233e+00
3.876884000000000000e+06,-1.764972958687124560e+00
3.877820000000000000e+06,-3.925046919474998397e+00
3.878752000000000000e+06,-1.266211056150188519e+01
3.879688000000000000e+06,-3.980259130757653363e+00
