3.793120000000000000e+06,4.792433099312776790e+01
3.793260000000000000e+06,1.842720598738611493e+00
3.793400000000000000e+06,3.828952202509327218e+00
3.793540000000000000e+06,1.005666630970074138e+01
3.793676000000000000e+06,5.983570204812121318e+00
3.793816000000000000e+06,6.297426050004601095e+00
3.793968000000000000e+06,6.325857893554812428e+00
3.794224000000000000e+06,-1.305013205449540470e+00
3.795160000000000000e+06,6.258503334141980901e+00
3.796096000000000000e+06,1.096305553518930997e+00
3.797028000000000000e+06,6.095561842652135631e+00
3.797964000000000000e+06,9.843139156789170174e-01
3.798900000000000000e+06,4.333911927219534554e+00
3.799836000000000000e+06,5.035290952239975582e+00
3.800768000000000000e+06,-1.753777640353711975e+00
3.801704000000000000e+06,6.920490716891443128e+00
3.802640000000000000e+06,1.809043319032195729e+00
3.803576000000000000e+06,1.074137117343585146e+01
3.804508000000000000e+06,-2.101709707024665086e+00
3.805444000000000000e+06,6.724071416581210769e+00
3.806380000000000000e+06,6.639913209633321323e+00
3.807316000000000000e+06,6.118079852751755254e+00
3.808248000000000000e+06,-1.024435698191418664e+00
3.809184000000000000e+06,2.190453194523536151e+00
3.810120000000000000e+06,4.502098854865584698e+00
3.811056000000000000e+06,3.419309954353804581e+00
3.811988000000000000e+06,5.237155159592441045e+00
3.812924000000000000e+06,4.109330238881420350e+00
3.813860000000000000e+06,-3.128373302366710629e+00
3.814796000000000000e+06,-2.337321178719847570e+00
3.815728000000000000e+06,-1.108663889775608480e+00
3.816664000000000000e+06,5.102446040766777990e+00
3.817600000000000000e+06,6.331302800597045533e+00
3.818536000000000000e+06,7.485729577340066720e-01
3.819468000000000000e+06,6.364980080303461740e+00
3.820404000000000000e+06,5.012772942140355070e+00
3.821340000000000000e+06,2.667450002091890759e+00
3.822276000000000000e+06,5.057609491453566086e+00
3.823208000000000000e+06,6.106920583144959558e+00
3.824144000000000000e+06,8.968432502146727714e+00
3.825080000000000000e+06,2.617098561100145382e+00
3.826016000000000000e+06,1.552720504383773736e+01
3.826948000000000000e+06,4.266557367806703027e+00
3.827884000000000000e+06,2.970545519449632632e+00
3.828820000000000000e+06,8.626144813404037492e+00
3.829756000000000000e+06,-2.819962364216463957e+00
3.830688000000000000e+06,1.029150464992128367e+00
3.831624000000000000e+06,-1.529395422901626223e+00
3.832560000000000000e+06,5.764632894402268448e+00
3.833496000000000000e+06,-1.154781032539498875e-01
3.834428000000000000e+06,-3.740009244124427479e+00
3.835364000000000000e+06,1.015789761970601646e+01
3.836300000000000000e+06,9.916641770082573970e+00
3.837236000000000000e+06,7.610710472305088459e+00
3.838168000000000000e+06,1.029150464992128367e+00
3.839104000000000000e+06,6.808299608165399697e+00
3.840040000000000000e+06,4.401067015746337852e+00
3.840976000000000000e+06,6.420975899223468453e+00
3.841908000000000000e+06,4.518972487036942987e+00
3.842844000000000000e+06,6.639913209633321323e+00
3.843780000000000000e+06,7.060644742759339287e+00
3.844716000000000000e+06,5.798380158744985025e+00
3.845648000000000000e+06,1.046059419529170142e+01
3.846584000000000000e+06,2.179293924916740455e+00
3.847520000000000000e+06,5.770347256966831040e+00
3.848456000000000000e+06,5.983370733926092200e+00
3.849388000000000000e+06,7.257064043069571646e+00
3.850324000000000000e+06,7.913606518776800769e+00
3.851260000000000000e+06,6.263948241184214005e+00
3.852196000000000000e+06,1.425813939045517120e-01
3.853128000000000000e+06,5.843146723421895672e+00
3.854064000000000000e+06,-1.949997469777915882e+00
3.855000000000000000e+06,6.443493909323088076e+00
3.855936000000000000e+06,1.556088232354415446e+01
3.856868000000000000e+06,4.552849237629387424e+00
3.857804000000000000e+06,6.886813437185027809e+00
3.858740000000000000e+06,5.209192242450587429e+00
3.859676000000000000e+06,8.283857124661345495e+00
3.860608000000000000e+06,4.934259113120727847e+00
3.861544000000000000e+06,4.345071196826330251e+00
3.862480000000000000e+06,1.029150464992128367e+00
3.863416000000000000e+06,2.768481841211138050e+00
3.864348000000000000e+06,6.583917390713313722e+00
3.865284000000000000e+06,-1.058312448783863324e+00
3.866220000000000000e+06,1.300798081357866209e+01
3.867156000000000000e+06,6.062084033831748542e+00
3.868088000000000000e+06,1.040479784725772205e+01
3.869024000000000000e+06,3.660565803977248400e+00
3.869960000000000000e+06,-4.812354384111833250e-02
3.870896000000000000e+06,-1.154781032539498875e-01
3.871828000000000000e+06,9.916641770082573970e+00
3.872764000000000000e+06,3.671630822426664720e-01
3.873700000000000000e+06,-5.756712632872468260e-01
3.874636000000000000e+06,9.192814719598812800e+00
3.875568000000000000e+06,7.245904773462775950e+00
3.876504000000000000e+06,-2.000677867905417795e+00
3.877440000000000000e+06,-1.119753174746103364e+00
3.878376000000000000e+06,6.774622328458984377e+00
3.879308000000000000e+06,5.259673169692060668e+00
3.880244000000000000e+06,2.111939365503908927e+00
3.881180000000000000e+06,6.252788971577418309e+00
3.882116000000000000e+06,9.411682045372364414e+00
3.883048000000000000e+06,6.252788971577418309e+00
3.883984000000000000e+06,-4.559223755799172828e+00
3.884920000000000000e+06,9.815609930963326235e+00
3.885856000000000000e+06,-2.101709707024665086e+00
3.886788000000000000e+06,-8.180082354753412388e-02
3.887724000000000000e+06,6.219111691871002101e+00
3.888660000000000000e+06,6.976486535811449841e+00
3.889596000000000000e+06,3.873788751822538678e+00
3.890528000000000000e+06,2.055943546583901771e+00
3.891464000000000000e+06,-6.373114601355157616e-01
3.892400000000000000e+06,1.022525217911884887e+01
3.893336000000000000e+06,8.794531211936115866e+00
3.894268000000000000e+06,7.577033192598672251e+00
3.895204000000000000e+06,2.212771733737127544e+00
3.896140000000000000e+06,8.272862576396626810e-01
3.897076000000000000e+06,4.131848248981039973e+00
3.898008000000000000e+06,5.714151967160795209e+00
3.898944000000000000e+06,6.808299608165399697e+00
3.899880000000000000e+06,5.068968231946390901e+00
3.900816000000000000e+06,9.310650206253118455e+00
3.901748000000000000e+06,7.148956780275909084e-01
3.902684000000000000e+06,5.826343075886838641e+00
3.903620000000000000e+06,-1.899646028786170726e+00
3.904556000000000000e+06,-4.312323528247467230e+00
3.905488000000000000e+06,2.392516872762030733e+00
3.906424000000000000e+06,3.974820590941785969e+00
3.907360000000000000e+06,2.347480852562790599e+00
3.908296000000000000e+06,7.829378327192610953e+00
3.909228000000000000e+06,3.997139130155376918e+00
3.910164000000000000e+06,5.702992697553999513e+00
3.911100000000000000e+06,6.841976887871815904e+00
3.912036000000000000e+06,6.432334639716293267e+00
3.912968000000000000e+06,5.557124309121540762e+00
3.913904000000000000e+06,1.087608029226151451e+01
3.914840000000000000e+06,3.329706840363682474e+00
3.915780000000000000e+06,2.319447950784636614e+00
3.916708000000000000e+06,3.626888524270832637e+00
3.917644000000000000e+06,-4.087941310795381256e+00
3.918580000000000000e+06,9.815609930963326235e+00
3.919516000000000000e+06,-1.154781032539498875e-01
3.920448000000000000e+06,1.023641144872564368e+01
3.921384000000000000e+06,2.594580551000525315e+00
3.922320000000000000e+06,5.690272895951321575e-01
3.923256000000000000e+06,1.954911707464654480e+00
3.924188000000000000e+06,5.192119139393200911e+00
3.925124000000000000e+06,6.611880307855167338e+00
3.926060000000000000e+06,3.000079937158637855e-01
3.926996000000000000e+06,8.159275171468381993e-01
3.927928000000000000e+06,5.568283578728336458e+00
3.928864000000000000e+06,3.166964819759865435e+00
3.929800000000000000e+06,5.590801588827956081e+00
3.930736000000000000e+06,5.815183806280042056e+00
3.931668000000000000e+06,6.864295427085407297e+00
3.932604000000000000e+06,1.090860646476698115e+00
3.933540000000000000e+06,1.954911707464654480e+00
3.934476000000000000e+06,1.853879868345407189e+00
3.935408000000000000e+06,1.197022793326611989e+01
3.936344000000000000e+06,1.809043319032195729e+00
3.937284000000000000e+06,6.812183983211751448e-01
3.938216000000000000e+06,1.096505024404959894e+00
3.939148000000000000e+06,5.416700827731315115e+00
3.940084000000000000e+06,1.152500843324966828e+00
3.941020000000000000e+06,4.176684798294251877e+00
3.941956000000000000e+06,5.613120128041547474e+00
3.942888000000000000e+06,6.028207283239304104e+00
3.943824000000000000e+06,6.263948241184214005e+00
3.944760000000000000e+06,1.119023034504579961e+00
3.945696000000000000e+06,9.565504694230928528e-01
3.946628000000000000e+06,5.759187987360035343e+00
3.947564000000000000e+06,5.770347256966831040e+00
3.948500000000000000e+06,4.075652959175004142e+00
3.949436000000000000e+06,3.099610260347033908e+00
3.950368000000000000e+06,5.225995889985644460e+00
3.951304000000000000e+06,5.500929019315504931e+00
3.952240000000000000e+06,4.558294144671620529e+00
3.953176000000000000e+06,9.786695377506552385e-01
3.954108000000000000e+06,1.090975757196793161e+01
3.955044000000000000e+06,1.084240301255509920e+01
3.955980000000000000e+06,9.209618367133870720e+00
3.956916000000000000e+06,4.266557367806703027e+00
3.957848000000000000e+06,-5.362796210162684707e-01
3.958792000000000000e+06,7.750864498172983730e+00
3.959720000000000000e+06,3.447342856131958122e+00
3.960656000000000000e+06,5.016727301823006302e-01
3.961588000000000000e+06,3.548374695251205413e+00
3.962524000000000000e+06,6.061884562945719424e+00
3.963460000000000000e+06,5.960852723826472577e+00
3.964396000000000000e+06,1.129143690298160330e+01
3.965328000000000000e+06,-2.034225661362105697e+00
3.966264000000000000e+06,1.764814576643411570e+01
3.967200000000000000e+06,3.234319379172696962e+00
3.968136000000000000e+06,5.764632894402268448e+00
3.969068000000000000e+06,5.287706071470214653e+00
3.970004000000000000e+06,4.625648704084452056e+00
3.970940000000000000e+06,-2.034355147611833559e+00
3.971876000000000000e+06,3.570892705350825480e+00
3.972808000000000000e+06,4.042175150354617053e+00
3.973744000000000000e+06,9.843139156789170174e-01
3.974680000000000000e+06,-2.180223536044292310e+00
3.975616000000000000e+06,1.462947670314336612e+01
3.976548000000000000e+06,6.207752951378178174e+00
3.977484000000000000e+06,2.835836400623969578e+00
3.978420000000000000e+06,6.808299608165399697e+00
3.979356000000000000e+06,4.109529709767448580e+00
3.980296000000000000e+06,8.496047968532539629e-01
