4.303532000000000000e+06,-4.254109300980916686e+01
4.303672000000000000e+06,2.293633171107245516e+00
4.303812000000000000e+06,2.469241628194100979e-01
4.303956000000000000e+06,1.029439950246781876e+01
4.304096000000000000e+06,1.034528131239375526e+01
4.304240000000000000e+06,1.034528131239375526e+01
4.304376000000000000e+06,5.371928517891157107e+00
4.304636000000000000e+06,2.310096839811561331e+00
4.305572000000000000e+06,1.044654799764129649e+01
4.306508000000000000e+06,7.485734537507079622e+00
4.307440000000000000e+06,3.459910466863825196e+00
4.308376000000000000e+06,5.371680050588992117e+00
4.309312000000000000e+06,3.291546770288195312e+00
4.310248000000000000e+06,3.442452928950849866e+00
4.311180000000000000e+06,1.034528131239375526e+01
4.312116000000000000e+06,8.365420848131842391e+00
4.313052000000000000e+06,5.589683220579733991e+00
4.313988000000000000e+06,4.222114890838893686e+00
4.314920000000000000e+06,1.465844177007532245e+01
4.315856000000000000e+06,1.029589030628080693e+01
4.316792000000000000e+06,1.049643593835857480e+01
4.317728000000000000e+06,6.420226992393713417e+00
4.318660000000000000e+06,4.373517984105877332e+00
4.319596000000000000e+06,1.039516925311103179e+01
4.320532000000000000e+06,1.036174498109807018e+01
4.321468000000000000e+06,5.388889121199802901e+00
4.322400000000000000e+06,1.345607512643572701e+00
4.323344000000000000e+06,6.588590688969343745e+00
4.324272000000000000e+06,8.415805723453448906e+00
4.325208000000000000e+06,1.437035998113051605e+01
4.326140000000000000e+06,-6.502196857183266676e-01
4.327076000000000000e+06,4.119854336382691606e+00
4.328948000000000000e+06,5.119010272074465462e+00
4.329880000000000000e+06,1.034453591048725940e+01
4.330816000000000000e+06,1.036149651379590608e+01
4.331752000000000000e+06,2.225542290570499127e+00
4.332688000000000000e+06,2.124524072625121107e+00
4.333620000000000000e+06,2.327057443120206681e+00
4.334556000000000000e+06,5.219531555415513502e+00
4.335492000000000000e+06,-1.631669616194960426e+00
4.336428000000000000e+06,1.034453591048725940e+01
4.337360000000000000e+06,2.360978649737497381e+00
4.338296000000000000e+06,2.545309080413113101e+00
4.339232000000000000e+06,9.481064801264649233e+00
4.340168000000000000e+06,1.041287525832617078e+01
4.341100000000000000e+06,2.461748400380710411e+00
4.342036000000000000e+06,1.041188138911751260e+01
4.342972000000000000e+06,5.439273996521409416e+00
4.343908000000000000e+06,1.037820864980238511e+01
4.344848000000000000e+06,1.295116443955724428e+01
4.345776000000000000e+06,3.953229910922214874e+00
4.346712000000000000e+06,1.504505710394385787e+01
4.347648000000000000e+06,1.051364500896938381e+01
4.348580000000000000e+06,5.068625396752858947e+00
4.349516000000000000e+06,2.377442318441813196e+00
4.350452000000000000e+06,5.253701229334969192e+00
4.351388000000000000e+06,5.422064925910598632e+00
4.352320000000000000e+06,6.301502769233196410e+00
4.353256000000000000e+06,1.039516925311103179e+01
4.354192000000000000e+06,1.031160857307862777e+01
4.355128000000000000e+06,1.149484647214385369e+01
4.356060000000000000e+06,-1.122134970734419701e+00
4.356996000000000000e+06,2.461748400380710411e+00
4.357932000000000000e+06,1.041188138911751260e+01
4.358868000000000000e+06,5.371680050588992117e+00
4.359800000000000000e+06,1.066504810223636923e+01
4.360736000000000000e+06,1.345359045341408155e+00
4.361672000000000000e+06,1.039516925311103179e+01
4.362608000000000000e+06,1.056378141698882622e+01
4.363540000000000000e+06,5.422064925910598632e+00
4.364476000000000000e+06,1.066479963493420335e+01
4.365412000000000000e+06,1.443770545976076747e+01
4.366352000000000000e+06,5.371680050588992117e+00
4.367280000000000000e+06,1.053035714497586461e+01
4.368216000000000000e+06,5.489161937238685951e+00
4.369152000000000000e+06,5.320549773360891521e+00
4.370088000000000000e+06,1.141004345560062738e+01
4.371020000000000000e+06,7.367755716253056697e+00
4.371956000000000000e+06,5.422064925910598632e+00
4.372892000000000000e+06,2.411363525059103896e+00
4.373828000000000000e+06,3.256880161764410087e+00
4.374760000000000000e+06,5.421071056701939561e+00
4.375696000000000000e+06,-2.003063617870005420e+00
4.376632000000000000e+06,1.754123940158735628e+00
