7.325980000000000000e+06,5.000224062688398874e+01
7.326120000000000000e+06,-3.971165460562227523e+00
7.326260000000000000e+06,5.322430363149704746e+00
7.326400000000000000e+06,2.622466073964780708e+00
7.326540000000000000e+06,-1.541363948582131549e+00
7.326676000000000000e+06,3.612656789112358435e+00
7.326824000000000000e+06,2.377838992480824309e+00
7.327088000000000000e+06,-1.433989172997953698e+00
7.328020000000000000e+06,-3.076316105992802363e-01
7.328956000000000000e+06,-2.585242051521797979e+00
7.329892000000000000e+06,-3.277118297393330160e+00
7.330832000000000000e+06,2.580461075384445024e+00
7.331760000000000000e+06,3.680197483413565340e+00
7.332696000000000000e+06,4.182219494241913083e+00
7.333632000000000000e+06,-1.311675632255975721e+00
7.334568000000000000e+06,1.483981043301372260e+00
7.335500000000000000e+06,-1.975845265109272386e+00
7.336436000000000000e+06,3.714767874118167779e-01
7.337372000000000000e+06,4.927048695051123861e-01
7.338308000000000000e+06,-2.274159734385317044e+00
7.339240000000000000e+06,1.616891514606421332e+00
7.340176000000000000e+06,4.385927035794216167e+00
7.341112000000000000e+06,-1.853531724367294409e+00
7.342044000000000000e+06,6.952340474078389398e+00
7.342980000000000000e+06,3.097421851370593338e+00
7.343916000000000000e+06,-2.043385959410479291e+00
7.344852000000000000e+06,2.080609981853462465e+00
7.345788000000000000e+06,5.348411137923556602e+00
7.346720000000000000e+06,3.571737249180705120e+00
7.347656000000000000e+06,1.523815124584343206e+00
7.348592000000000000e+06,3.069715238352357378e+00
7.349528000000000000e+06,5.010262587364541886e+00
7.350460000000000000e+06,-3.549451991895522518e+00
7.351396000000000000e+06,1.834897441720823696e+00
7.352336000000000000e+06,-1.351509713538946444e+00
7.353264000000000000e+06,4.250845647191802357e+00
7.354200000000000000e+06,-1.379216326557182626e+00
7.355136000000000000e+06,9.819590324730244069e-01
7.356072000000000000e+06,3.368029707628402036e+00
7.357008000000000000e+06,2.541712452750156892e+00
7.357940000000000000e+06,-2.599095358030915737e+00
7.358876000000000000e+06,-3.399431838135307693e+00
7.359812000000000000e+06,2.889973279528093020e-01
7.360748000000000000e+06,3.381883014137520238e+00
7.361680000000000000e+06,3.504196554879498215e+00
7.362616000000000000e+06,3.882819566317186055e+00
7.363552000000000000e+06,-3.455290143224761579e+00
7.364488000000000000e+06,1.591355818885550111e+00
7.365420000000000000e+06,3.612656789112358435e+00
7.366356000000000000e+06,5.932912608210912708e+00
7.367292000000000000e+06,-2.531554663729708832e+00
7.368228000000000000e+06,-1.663677489324109526e+00
7.369160000000000000e+06,-4.699619411770684430e+00
7.370096000000000000e+06,4.089783483815535803e+00
7.371032000000000000e+06,-6.901263145126288912e+00
7.371968000000000000e+06,4.550245575116528940e+00
7.372900000000000000e+06,1.455188971634453710e+00
7.373844000000000000e+06,-9.867400086103772505e-01
7.374772000000000000e+06,4.114678799940706178e+00
7.375704000000000000e+06,3.924824564897521295e+00
7.376640000000000000e+06,3.870051718456750223e+00
7.377576000000000000e+06,5.602455638063192911e-01
7.378512000000000000e+06,3.587089395513810564e-01
7.379448000000000000e+06,-3.264350449532893883e+00
7.380380000000000000e+06,-1.379216326557182626e+00
7.381316000000000000e+06,2.962340462768179528e+00
7.382252000000000000e+06,1.591355818885550111e+00
7.383188000000000000e+06,3.924824564897521295e+00
7.384120000000000000e+06,4.183304952890595452e+00
7.385056000000000000e+06,-2.085390957990814531e+00
7.385992000000000000e+06,-2.966035980256849669e+00
7.386928000000000000e+06,-1.785991030066087504e+00
7.387860000000000000e+06,-2.978803828117285502e+00
7.388796000000000000e+06,1.943904002290675614e-01
7.389732000000000000e+06,8.447067265732461916e-01
7.390668000000000000e+06,4.318386341493009262e+00
7.391600000000000000e+06,-3.521745378877286115e+00
7.392536000000000000e+06,-1.663677489324109526e+00
7.393472000000000000e+06,-5.650265399436720237e-01
7.394408000000000000e+06,2.581546534033127394e+00
7.395348000000000000e+06,1.415354890351482986e+00
7.396276000000000000e+06,-4.288596926925758446e-01
7.397212000000000000e+06,7.910193387811572663e-01
7.398148000000000000e+06,-6.336526928935612979e-01
7.399080000000000000e+06,1.753503440910498590e+00
7.400016000000000000e+06,6.583228934555091172e+00
7.400952000000000000e+06,2.595399840542245595e+00
7.401888000000000000e+06,1.590270360236867520e+00
7.402820000000000000e+06,3.504196554879498215e+00
7.403756000000000000e+06,1.414269431702800617e+00
7.404692000000000000e+06,4.616700810769054364e+00
7.405628000000000000e+06,1.658896513186756572e+00
7.406560000000000000e+06,3.979597411338292368e+00
7.407496000000000000e+06,-1.244134937954768816e+00
7.408432000000000000e+06,2.363540606918725473e+00
7.409368000000000000e+06,-1.351064634485965588e+00
7.410300000000000000e+06,4.372073729285098409e+00
7.411236000000000000e+06,8.596454917310464294e-01
7.412172000000000000e+06,-3.342527649688340485e-01
7.413108000000000000e+06,2.580461075384445024e+00
7.414040000000000000e+06,4.629468658629489752e+00
7.414976000000000000e+06,-1.840763876506858576e+00
7.415912000000000000e+06,-2.098158805851250364e+00
7.416852000000000000e+06,4.059905953499935549e+00
7.417780000000000000e+06,3.436655860578291311e+00
7.418716000000000000e+06,3.137255932653564283e+00
7.419652000000000000e+06,5.437762609468552721e-01
7.420588000000000000e+06,1.121141780394474274e+01
7.421520000000000000e+06,1.591355818885550111e+00
7.422456000000000000e+06,3.069715238352357378e+00
7.423392000000000000e+06,5.293638291482785974e+00
7.424328000000000000e+06,4.508240576536193700e+00
7.425260000000000000e+06,6.040287383795089227e+00
7.426196000000000000e+06,3.504196554879498215e+00
7.427132000000000000e+06,-1.351509713538946444e+00
7.428064000000000000e+06,-3.143122367439598719e+00
7.429000000000000000e+06,-4.254541164680472498e+00
7.429936000000000000e+06,-3.331891143834101676e+00
7.430872000000000000e+06,-3.399431838135307693e+00
7.431808000000000000e+06,2.840026922026201550e+00
7.432740000000000000e+06,-3.454204684576080098e+00
7.433676000000000000e+06,3.694050789922683098e+00
7.434612000000000000e+06,3.992365259198728200e+00
7.435548000000000000e+06,3.504196554879498215e+00
7.436480000000000000e+06,-1.663677489324109526e+00
7.437416000000000000e+06,3.260654932044224630e+00
7.438356000000000000e+06,-2.045556876707844030e+00
7.439284000000000000e+06,7.247398567408388281e+00
7.440220000000000000e+06,-4.377940164071132401e+00
7.441156000000000000e+06,7.737738189024981672e+00
7.442092000000000000e+06,3.179260931233899523e+00
7.443028000000000000e+06,4.494387270027075942e+00
7.443960000000000000e+06,5.613310224550016603e-01
7.444896000000000000e+06,-1.120735938564108469e+00
7.445832000000000000e+06,6.895396710340254032e+00
7.446768000000000000e+06,7.511852574981865427e-01
7.447700000000000000e+06,-2.355553735195642151e+00
7.448636000000000000e+06,-3.766372460361242069e+00
7.449572000000000000e+06,1.089333808057202146e+00
7.450508000000000000e+06,3.681282942062247265e+00
7.451440000000000000e+06,2.580461075384445024e+00
7.452376000000000000e+06,4.453467730095423072e+00
7.453312000000000000e+06,4.917186197342463316e+00
7.454248000000000000e+06,3.748823636363454170e+00
7.455180000000000000e+06,3.504196554879498215e+00
7.456116000000000000e+06,5.837665300891469400e+00
7.457052000000000000e+06,1.268497059278607120e-01
7.457988000000000000e+06,1.469042278143572133e+00
7.458920000000000000e+06,3.029881157069386433e+00
7.459860000000000000e+06,4.385927035794216167e+00
7.460792000000000000e+06,-5.249073714422779702e+00
7.461728000000000000e+06,-3.342527649688340485e-01
7.462660000000000000e+06,4.358220422775978875e+00
7.463596000000000000e+06,-1.663677489324109526e+00
7.464532000000000000e+06,2.514005839731920489e+00
7.465468000000000000e+06,-1.175508785004879542e+00
7.466400000000000000e+06,-7.685783562444228889e-02
7.467336000000000000e+06,2.581546534033127394e+00
7.468272000000000000e+06,5.415951832224763507e+00
7.469208000000000000e+06,1.026170154967583770e+01
7.470140000000000000e+06,-8.423798480470795269e+00
7.471076000000000000e+06,1.113219472043178371e+01
7.472012000000000000e+06,4.115764258589388547e+00
7.472944000000000000e+06,-2.341700428686523949e+00
7.474816000000000000e+06,-3.624044570400513088e-01
7.475752000000000000e+06,5.348411137923556602e+00
7.476688000000000000e+06,-1.541363948582131549e+00
7.477620000000000000e+06,3.327110167696749166e+00
7.478556000000000000e+06,4.385927035794216167e+00
7.479492000000000000e+06,9.410394925413714251e-01
7.480428000000000000e+06,-3.087264062350145721e+00
7.481364000000000000e+06,5.173495668038173179e+00
7.482296000000000000e+06,5.444743903891683168e+00
7.483232000000000000e+06,-3.968994543264862784e+00
7.484168000000000000e+06,-1.991713763664202941e-01
7.485100000000000000e+06,5.660578913708720350e+00
7.486036000000000000e+06,5.348411137923556602e+00
7.486972000000000000e+06,2.201838063946757629e+00
7.487908000000000000e+06,6.583228934555091172e+00
7.488840000000000000e+06,3.463277014947844901e+00
7.489776000000000000e+06,-6.900818066073306944e+00
7.490712000000000000e+06,-7.785164543338370713e+00
7.491648000000000000e+06,-2.110926653711686196e+00
7.492580000000000000e+06,-3.399431838135307693e+00
7.493516000000000000e+06,3.137255932653564283e+00
7.494452000000000000e+06,3.490343248370380458e+00
7.495388000000000000e+06,3.259569473395542261e+00
7.496320000000000000e+06,3.871137177105432592e+00
7.497256000000000000e+06,-1.864035285059845726e-01
7.498192000000000000e+06,2.445379686782031214e+00
7.499128000000000000e+06,4.234821423385318973e+00
7.500060000000000000e+06,-3.833913154662448974e+00
7.500996000000000000e+06,3.815278872015979150e+00
7.501932000000000000e+06,-1.176594243653562133e+00
7.502868000000000000e+06,-7.421129271264211846e-01
7.503800000000000000e+06,1.983832136832355486e+00
7.504736000000000000e+06,4.059905953499935549e+00
7.505672000000000000e+06,5.662749831006085088e+00
7.506608000000000000e+06,-1.991713763664202941e-01
7.507540000000000000e+06,5.077803281665748791e+00
7.508476000000000000e+06,5.226097597181579069e+00
7.509412000000000000e+06,-9.156594266273980764e+00
7.510344000000000000e+06,7.981279811860256146e+00
7.511280000000000000e+06,3.031411694771049881e+00
7.512216000000000000e+06,-2.043385959410479291e+00
7.513152000000000000e+06,5.336244094367653679e-01
7.514084000000000000e+06,2.825088156868401423e+00
7.515020000000000000e+06,3.137255932653564283e+00
7.515956000000000000e+06,3.571737249180705120e+00
7.516892000000000000e+06,-1.351509713538946444e+00
7.517828000000000000e+06,-3.088349520998827646e+00
7.518760000000000000e+06,7.500997988495041735e-01
7.519696000000000000e+06,4.481174343113659475e+00
7.520632000000000000e+06,6.271701538365628714e+00
7.521568000000000000e+06,5.119808280246084031e+00
7.522500000000000000e+06,-1.311675632255975721e+00
7.523436000000000000e+06,1.239353961817416305e+00
7.524372000000000000e+06,-7.421129271264211846e-01
7.525308000000000000e+06,5.606891525916631203e+00
7.526240000000000000e+06,-3.156975673948717365e+00
7.527176000000000000e+06,2.079524523204779651e+00
7.528112000000000000e+06,6.338601853071134329e+00
7.529048000000000000e+06,2.227373759667628850e+00
7.529980000000000000e+06,-2.170486413800167824e+00
7.530916000000000000e+06,4.358220422775978875e+00
7.531852000000000000e+06,5.660578913708720350e+00
7.532788000000000000e+06,4.698094811579379027e+00
7.533720000000000000e+06,-2.341700428686523949e+00
7.534656000000000000e+06,-5.650265399436720237e-01
7.535592000000000000e+06,-2.097073347202567994e+00
7.536524000000000000e+06,4.942721893063334981e+00
7.537460000000000000e+06,4.740099810159714266e+00
7.538396000000000000e+06,-1.257988244463887240e+00
7.540268000000000000e+06,5.836579842242787031e+00
7.541200000000000000e+06,3.368029707628402036e+00
7.542136000000000000e+06,-6.187139277357608380e-01
7.543072000000000000e+06,3.137255932653564283e+00
7.544008000000000000e+06,6.773083169598275610e+00
7.544940000000000000e+06,-1.486591102141360254e+00
7.545876000000000000e+06,-2.843722439514871692e+00
7.546812000000000000e+06,-5.650265399436720237e-01
7.547744000000000000e+06,3.882819566317186055e+00
7.548680000000000000e+06,-1.908304570808065481e+00
7.549616000000000000e+06,-1.785991030066087504e+00
7.550552000000000000e+06,4.169451646381477694e+00
7.551488000000000000e+06,-4.974858456424651187e-01
7.552420000000000000e+06,-3.331891143834101676e+00
7.553356000000000000e+06,4.453467730095423072e+00
