2.692212000000000000e+06,-5.938471567789461858e+01
2.692352000000000000e+06,-7.314010948484837016e+00
2.692496000000000000e+06,-6.946275952639950901e+00
2.692632000000000000e+06,-7.314133935741926607e+00
2.692768000000000000e+06,-7.436671271937858485e+00
2.692908000000000000e+06,-8.049849901945876240e+00
2.693052000000000000e+06,4.304667685519717457e-01
2.693316000000000000e+06,-1.780622339341780824e+00
2.694252000000000000e+06,-9.223690369418990898e-01
2.695188000000000000e+06,5.350799734944098773e+00
2.696124000000000000e+06,-1.100823262937510627e+01
2.697056000000000000e+06,-5.842579016076935972e+00
2.697992000000000000e+06,-1.149862794867301474e+01
2.698928000000000000e+06,-3.995406682003255661e+00
2.699864000000000000e+06,-6.700832318476818372e+00
2.700796000000000000e+06,-1.051377311353820687e+01
2.701732000000000000e+06,-9.528918278403402553e+00
2.702668000000000000e+06,-2.761781939708864098e+00
2.703604000000000000e+06,-3.129393948296659733e+00
2.704536000000000000e+06,-8.548004652550497795e+00
2.705472000000000000e+06,-1.040965163855928743e+00
2.706408000000000000e+06,-6.084081440958167164e+00
2.707344000000000000e+06,-1.001931359770130925e+01
2.708276000000000000e+06,-4.612403534036086938e+00
2.709212000000000000e+06,-5.506928318151114166e-01
2.710148000000000000e+06,-2.891955719954420800e+00
2.711084000000000000e+06,-5.965239339529957441e+00
2.712016000000000000e+06,-1.137596762521999239e+01
2.712952000000000000e+06,-7.685687153611623579e+00
2.713888000000000000e+06,-1.149862794867301474e+01
2.714824000000000000e+06,-1.789026986021595178e+01
2.715756000000000000e+06,1.047340633327712656e+00
2.716692000000000000e+06,-4.118189992713367609e+00
2.717628000000000000e+06,-5.593440147146080399e+00
2.718564000000000000e+06,-2.270894671382598151e+00
2.719496000000000000e+06,-7.191473612288905137e+00
2.720432000000000000e+06,-1.026869844114634489e+01
2.721368000000000000e+06,-6.946152965382861311e+00
2.722304000000000000e+06,6.248579819290683846e-02
2.723236000000000000e+06,-9.900717470787279595e+00
2.724172000000000000e+06,-1.002337779424030018e+01
2.725108000000000000e+06,-9.287784815293438356e+00
2.726044000000000000e+06,-1.075884778593007240e+01
2.726976000000000000e+06,-1.186981220477144028e+01
2.727912000000000000e+06,1.787120796070654549e+00
2.728848000000000000e+06,6.248579819290683846e-02
2.729784000000000000e+06,-1.137596762521999239e+01
2.730716000000000000e+06,-1.075909376044425159e+01
2.731652000000000000e+06,-9.900963445301458776e+00
2.732588000000000000e+06,-3.750454996868482382e+00
2.733524000000000000e+06,-1.186648593177498867e+01
2.734456000000000000e+06,-7.318075145023827943e+00
2.735392000000000000e+06,-5.611032872112287073e-02
2.736328000000000000e+06,-1.076291198246906333e+01
2.737264000000000000e+06,-1.162128827212603532e+01
2.738196000000000000e+06,-1.040965163855928743e+00
2.739132000000000000e+06,-5.597258369170893033e+00
2.740068000000000000e+06,-3.255995481031583871e+00
2.741004000000000000e+06,-6.946152965382861311e+00
2.741936000000000000e+06,-7.804529255039832414e+00
2.742872000000000000e+06,-6.455757646084954615e+00
2.743808000000000000e+06,-7.191473612288905137e+00
2.744744000000000000e+06,-6.206618777154099043e+00
2.745676000000000000e+06,-7.191473612288905137e+00
2.746612000000000000e+06,2.154732804658450185e+00
