4.653816000000000000e+06,-5.361557481967027172e+01
4.653956000000000000e+06,-5.752802876087805828e+00
4.654104000000000000e+06,-1.246648532237119511e+01
4.654244000000000000e+06,-1.300667617273620280e+01
4.654380000000000000e+06,-9.413401008025491734e+00
4.654524000000000000e+06,-4.661520178735480080e+00
4.654660000000000000e+06,1.160113887092527829e+00
4.654924000000000000e+06,-4.021848436137144489e+00
4.656792000000000000e+06,-9.900210501754829195e-01
4.657728000000000000e+06,-6.809499092834807588e-01
4.658660000000000000e+06,-2.973624660413480392e+00
4.659596000000000000e+06,-7.902665280925527114e+00
4.660532000000000000e+06,-2.479221158582392093e+01
4.661468000000000000e+06,-6.182611837597176141e+00
4.662400000000000000e+06,-5.642420987232169338e+00
4.663336000000000000e+06,3.108518958355179773e-01
4.664272000000000000e+06,-1.288191194445175380e+00
4.665208000000000000e+06,-4.594469743938793371e+00
4.666140000000000000e+06,-1.191539347538387794e+01
4.667076000000000000e+06,-6.303622190644833978e+00
4.668012000000000000e+06,-1.974870587081500872e-02
4.668948000000000000e+06,-1.309720655259506206e+00
4.669880000000000000e+06,-1.298580622961632014e-01
4.670816000000000000e+06,-6.623321795728857708e+00
4.671752000000000000e+06,3.108518958355179773e-01
4.672688000000000000e+06,1.898415427878601403e-01
4.673620000000000000e+06,-8.652446379949211064e+00
4.674556000000000000e+06,-1.018471156786350562e+01
4.675492000000000000e+06,-1.385593816399321376e+01
4.676428000000000000e+06,-6.601792334914526883e+00
4.677360000000000000e+06,-7.945996734984477783e+00
4.678296000000000000e+06,-1.094512113107921003e+01
4.679232000000000000e+06,-8.067007088032134732e+00
4.680168000000000000e+06,-7.814085385314510468e+00
4.681100000000000000e+06,-2.301522460378504942e+00
4.682036000000000000e+06,-1.192465001694336024e+01
4.682972000000000000e+06,-1.974870587081500872e-02
4.683908000000000000e+06,-7.682174035644543153e+00
4.684840000000000000e+06,-8.365177232301828525e+00
4.685776000000000000e+06,-4.389292031881653067e-01
4.686712000000000000e+06,-1.761331610013496807e+00
4.687648000000000000e+06,-5.873540696705174646e+00
4.688580000000000000e+06,9.505236384338527911e-01
4.689516000000000000e+06,-1.106613148412686876e+01
4.690452000000000000e+06,-2.731876486748453736e+00
4.691388000000000000e+06,-1.016290957461888667e+01
4.692320000000000000e+06,2.251396584444853577e+00
4.693256000000000000e+06,-9.985749783396851598e+00
4.694192000000000000e+06,2.251396584444853577e+00
4.695128000000000000e+06,-8.067007088032134732e+00
4.696060000000000000e+06,-6.766134142021134501e+00
4.696996000000000000e+06,-7.515915241044817563e+00
4.697932000000000000e+06,-3.150784451635515016e+00
4.698868000000000000e+06,-3.503493075771479948e-01
4.699800000000000000e+06,-1.288566581968854585e+01
4.700736000000000000e+06,-7.582965675841505160e+00
4.701672000000000000e+06,1.028202537422560514e+00
4.702608000000000000e+06,-4.389292031881653067e-01
4.703540000000000000e+06,-1.300667617273620280e+01
4.704476000000000000e+06,-6.986625387302119350e+00
4.705412000000000000e+06,-1.067699949164190754e+00
4.706348000000000000e+06,3.108518958355179773e-01
4.707284000000000000e+06,-1.343675766667586302e+01
4.708216000000000000e+06,-7.804308015168077706e-01
4.709152000000000000e+06,2.893224350211870410e-01
4.710088000000000000e+06,-1.974870587081500872e-02
4.711020000000000000e+06,5.723933928538196270e+00
4.711956000000000000e+06,-1.558497561645075535e+01
4.712892000000000000e+06,-6.975724390679809872e+00
4.713828000000000000e+06,-3.933268540526127843e+00
4.714760000000000000e+06,-1.156326341286321302e+01
4.715696000000000000e+06,-9.434657936409534429e+00
4.716632000000000000e+06,1.281124240140185666e+00
4.717572000000000000e+06,-1.310615706496952981e+01
4.718500000000000000e+06,-6.809499092834807588e-01
4.719436000000000000e+06,-5.663950448046499275e+00
4.720372000000000000e+06,-9.434657936409534429e+00
4.722240000000000000e+06,-3.073378085077096422e+00
4.723176000000000000e+06,-4.142858789184803214e+00
4.724112000000000000e+06,-6.137363396045109276e+00
4.725048000000000000e+06,-8.442856131290536581e+00
4.725980000000000000e+06,-9.974848786774542120e+00
4.726916000000000000e+06,-1.471610115187253243e+01
4.727852000000000000e+06,-5.806762794338776068e+00
4.728788000000000000e+06,1.281124240140185666e+00
4.729720000000000000e+06,-1.974870587081500872e-02
