4.783916000000000000e+06,5.002673750814835074e+01
4.784060000000000000e+06,6.867982354902602893e+00
4.784208000000000000e+06,-1.049126972465816987e+00
4.784344000000000000e+06,-1.845748821740780810e-03
4.784480000000000000e+06,2.003843505873724951e+00
4.784624000000000000e+06,6.951264047888370712e+00
4.784764000000000000e+06,3.079718743594540786e+00
4.785024000000000000e+06,2.074078366443348642e+00
4.785960000000000000e+06,6.956855547495289116e+00
4.787828000000000000e+06,7.159468280352789371e+00
4.788764000000000000e+06,5.866069644156022278e+00
4.789700000000000000e+06,4.866020766611749870e+00
4.790636000000000000e+06,-1.286321215026986486e-01
4.791568000000000000e+06,6.992904894381254621e+00
4.792504000000000000e+06,6.826341508409718983e+00
4.793440000000000000e+06,7.955040591837255981e+00
4.794380000000000000e+06,6.956855547495289116e+00
4.795308000000000000e+06,5.996583683241593299e+00
4.796244000000000000e+06,2.070350700038735781e+00
4.797180000000000000e+06,2.837328997446462608e+00
4.798112000000000000e+06,1.998252006266806102e+00
4.799048000000000000e+06,3.121359590087424696e+00
4.799984000000000000e+06,-2.119138144884663844e-01
4.800920000000000000e+06,6.909623201395486802e+00
4.801856000000000000e+06,2.075942199645655073e+00
4.802788000000000000e+06,7.398061135480174522e-02
4.803724000000000000e+06,7.949449092230337577e+00
4.804660000000000000e+06,-3.391670665508966120e+00
4.805592000000000000e+06,1.164444328282603891e+01
4.806528000000000000e+06,2.041756685961995998e+00
4.807464000000000000e+06,1.833552453497576895e+00
4.808400000000000000e+06,7.955040591837255981e+00
4.809336000000000000e+06,-4.535042851693094068e-02
4.810268000000000000e+06,9.911633667230614009e+00
4.811204000000000000e+06,2.750319638056082372e+00
4.812140000000000000e+06,3.112040424075892986e+00
4.813076000000000000e+06,-2.041720517200865004e+00
4.814008000000000000e+06,-5.526646642129841247e+00
4.814944000000000000e+06,2.264871584044866104e+00
4.815884000000000000e+06,5.329661577640390391e+00
4.816812000000000000e+06,2.000115839469112089e+00
4.817748000000000000e+06,2.958523870520501475e+00
4.818684000000000000e+06,3.159272770175696188e+00
4.819620000000000000e+06,-2.005671170314899943e+00
4.820552000000000000e+06,3.125087256492037113e+00
4.821488000000000000e+06,6.119642389517938597e+00
4.822424000000000000e+06,3.083446409999153204e+00
4.823360000000000000e+06,7.809615887133235290e+00
4.824296000000000000e+06,7.826390385953991391e+00
4.825228000000000000e+06,1.173331647541872513e+01
4.826164000000000000e+06,-8.371950735967848001e-01
4.827100000000000000e+06,6.786564495119141505e+00
4.828032000000000000e+06,6.121506222720245027e+00
4.828968000000000000e+06,-9.186129333802464103e-01
4.829904000000000000e+06,6.992904894381254621e+00
4.830840000000000000e+06,4.538659727806200472e-02
