3.192632000000000000e+06,-4.699054754499215392e+01
3.192772000000000000e+06,3.139847398022406200e-01
3.192920000000000000e+06,-2.907625756571057707e+00
3.193060000000000000e+06,-6.749939910816776800e-01
3.193196000000000000e+06,-4.953550941457465218e-01
3.193340000000000000e+06,-3.457041673657951453e+00
3.193476000000000000e+06,3.452685409680601669e+00
3.193736000000000000e+06,-1.650848689116720891e+00
3.194672000000000000e+06,-1.281071668965758859e+00
3.195608000000000000e+06,-2.457563716494933104e+00
3.196544000000000000e+06,1.313462696965258747e+00
3.197476000000000000e+06,3.694930891650452409e+00
3.198412000000000000e+06,-2.874198482261164589e+00
3.199348000000000000e+06,-1.420565136863016598e+01
3.200284000000000000e+06,-1.157174490415252421e+01
3.201216000000000000e+06,-1.817363553203777293e+00
3.202152000000000000e+06,-4.602036042349825884e+00
3.203092000000000000e+06,2.359798399743546327e+00
3.204024000000000000e+06,-6.291196714989044203e+00
3.204956000000000000e+06,-6.288571908419268830e+00
3.205892000000000000e+06,1.651742038278921409e+00
3.206828000000000000e+06,-3.626181344314782340e+00
3.207764000000000000e+06,-3.329510135476839050e+00
3.208696000000000000e+06,-8.849372561583891184e+00
3.209632000000000000e+06,-2.418580390588988660e+00
3.210568000000000000e+06,3.288795352163320196e+00
3.211504000000000000e+06,-3.634055764024107571e+00
3.212436000000000000e+06,-6.618699582328028130e-01
3.213372000000000000e+06,-3.168244884529332950e+00
3.214308000000000000e+06,-8.572576945873837673e-01
3.215244000000000000e+06,-6.618699582328028130e-01
3.216176000000000000e+06,-3.449167253948626666e+00
3.217112000000000000e+06,-1.632475043128296166e+00
3.218048000000000000e+06,5.641046414814159249e-01
3.218984000000000000e+06,2.583363797268470652e+00
3.219916000000000000e+06,-6.749939910816776800e-01
3.220852000000000000e+06,-1.648223882546945962e+00
3.221788000000000000e+06,-6.462961192215650463e+00
3.222724000000000000e+06,-5.752280024181250617e+00
3.223656000000000000e+06,-6.618699582328028130e-01
3.224596000000000000e+06,-6.644947648025778530e-01
3.225528000000000000e+06,4.322007022092733131e+00
3.226464000000000000e+06,-3.888730067745651109e+00
3.227396000000000000e+06,1.493101593901189794e+00
3.228332000000000000e+06,-4.682321062274988677e+00
3.229268000000000000e+06,-7.676200531721674380e+00
3.230204000000000000e+06,-4.325668074972901067e+00
3.231136000000000000e+06,4.506895532168214480e+00
3.232072000000000000e+06,-2.650326646279739240e+00
3.233008000000000000e+06,-6.114182624622888085e+00
3.233944000000000000e+06,-3.433418414529976648e+00
3.234876000000000000e+06,3.113599332324656355e-01
3.235812000000000000e+06,-1.286321282105308716e+00
3.236748000000000000e+06,-3.350508588035038926e+00
3.237684000000000000e+06,-5.429749522286237529e+00
3.238616000000000000e+06,-5.580515546954645245e+00
3.239552000000000000e+06,1.550458565795559185e+00
3.240488000000000000e+06,-9.401675210823211559e-01
3.241424000000000000e+06,5.152345308598920148e+00
3.242356000000000000e+06,-5.583140353524419730e+00
3.243292000000000000e+06,-4.684945868844763162e+00
3.244228000000000000e+06,3.463184635959701385e+00
3.245164000000000000e+06,-1.658723108826045900e+00
3.246100000000000000e+06,-3.457041673657951453e+00
3.247032000000000000e+06,3.280920932453995409e+00
