3.062524000000000000e+06,-5.714805069970080353e+01
3.062664000000000000e+06,1.404764712751027878e+00
3.062812000000000000e+06,7.760598488604457390e-02
3.062956000000000000e+06,4.282577084658498734e+00
3.063096000000000000e+06,2.838804991537449585e+00
3.063232000000000000e+06,8.490484563701494736e-02
3.063372000000000000e+06,4.104088513251933357e-01
3.063628000000000000e+06,3.951394002527303773e+00
3.064564000000000000e+06,2.078482475655997863e+00
3.065500000000000000e+06,-5.790811029333278181e-01
3.066432000000000000e+06,-1.472234489880740016e+00
3.067368000000000000e+06,-1.578302871526475970e+00
3.068304000000000000e+06,5.276932946084333054e+00
3.069240000000000000e+06,-5.912458708516117323e-01
3.070172000000000000e+06,4.297174806160439786e+00
3.071108000000000000e+06,-4.595431805975175088e+00
3.072044000000000000e+06,1.934061808664077620e-01
3.072980000000000000e+06,4.514177476619225082e+00
3.073912000000000000e+06,6.488291477968952670e+00
3.074848000000000000e+06,-4.778786284549053076e-01
3.075784000000000000e+06,8.003893846970136505e-02
3.076720000000000000e+06,-1.583168778693789580e+00
3.077652000000000000e+06,-3.576125751066182301e-02
3.078588000000000000e+06,8.490484563701494736e-02
3.079524000000000000e+06,-4.448003213407273115e+00
3.080460000000000000e+06,6.162787472280774281e+00
3.081392000000000000e+06,3.505223893691448378e+00
3.082328000000000000e+06,3.065539476330862545e+00
3.083268000000000000e+06,6.483425570801639282e+00
3.084200000000000000e+06,-4.827445356222189177e-01
3.085132000000000000e+06,1.397465852000057573e+00
3.086068000000000000e+06,4.827516714389119556e+00
3.087004000000000000e+06,-3.332830392700503186e-02
3.087940000000000000e+06,4.615379951097647648e+00
3.088872000000000000e+06,3.293087130399976470e+00
3.089808000000000000e+06,6.049420229884068689e+00
3.090744000000000000e+06,5.700393303391575017e+00
3.091680000000000000e+06,-3.460946212732409322e+00
3.092612000000000000e+06,4.504445662284597418e+00
3.093548000000000000e+06,3.828294945795970516e+00
3.094484000000000000e+06,2.076049522072341169e+00
3.095420000000000000e+06,1.074394799895536101e+00
3.096352000000000000e+06,6.162787472280774281e+00
3.097288000000000000e+06,5.116113258036157907e-01
3.098224000000000000e+06,1.297076546797337082e+00
3.099160000000000000e+06,2.179684950134420429e+00
3.100092000000000000e+06,6.162787472280774281e+00
3.101028000000000000e+06,6.162787472280774281e+00
3.101964000000000000e+06,-5.839470101006414282e-01
3.102900000000000000e+06,-5.863799636842982332e-01
3.103832000000000000e+06,4.509311569451911694e+00
3.104776000000000000e+06,6.818661390824444446e+00
3.105704000000000000e+06,1.074394799895536101e+00
3.106640000000000000e+06,-9.143169229561333156e-01
3.107572000000000000e+06,1.516512170839779738e+00
3.108508000000000000e+06,8.490484563701494736e-02
3.109444000000000000e+06,-6.205114544298216295e+00
3.110380000000000000e+06,1.844449130111614821e+00
3.111312000000000000e+06,4.280144131074841596e+00
3.112248000000000000e+06,2.177251996550763735e+00
3.113184000000000000e+06,-8.082485413103972505e-01
3.114120000000000000e+06,1.842016176527957905e+00
3.115052000000000000e+06,4.280144131074841596e+00
3.115988000000000000e+06,4.392698204195845335e+00
3.116924000000000000e+06,7.813017252250279654e+00
3.117860000000000000e+06,4.152747584925068902e-01
3.118792000000000000e+06,1.958391344500645670e-01
3.119728000000000000e+06,-4.124932161302751865e+00
3.120664000000000000e+06,6.170086333031744807e+00
3.121600000000000000e+06,4.391078419887891826e+00
3.122532000000000000e+06,6.787417055141739541e-02
3.123468000000000000e+06,6.271288807510167373e+00
3.124404000000000000e+06,1.079260707062849711e+00
3.125340000000000000e+06,-1.442625927400545960e-01
3.126280000000000000e+06,3.835593806546941043e+00
3.127208000000000000e+06,6.377357189155903328e+00
3.128144000000000000e+06,6.273721761093824512e+00
3.129080000000000000e+06,5.387867234897382396e+00
3.130012000000000000e+06,1.274366795268724095e+00
3.130948000000000000e+06,-3.140308114211544765e+00
3.131884000000000000e+06,4.839681482307403471e+00
3.132820000000000000e+06,6.276154714677480762e+00
3.133752000000000000e+06,4.615379951097647648e+00
3.134688000000000000e+06,4.062328291340353559e+00
3.135624000000000000e+06,-4.778786284549053076e-01
3.136560000000000000e+06,-2.461724444139261170e+00
3.137492000000000000e+06,4.285010038242155872e+00
3.138428000000000000e+06,6.493157385136266058e+00
3.139364000000000000e+06,1.035802675771860137e+01
3.140300000000000000e+06,3.505223893691448378e+00
3.141232000000000000e+06,6.278587668261137900e+00
3.142168000000000000e+06,4.055429441578797256e-01
3.143104000000000000e+06,3.060673569163548713e+00
3.144040000000000000e+06,1.731081887714908341e+00
3.144972000000000000e+06,4.620245858264961036e+00
