3.002476000000000000e+06,-4.952731867962308598e+01
3.002616000000000000e+06,7.337798302825449426e+00
3.002756000000000000e+06,7.356363221423683818e+00
3.002896000000000000e+06,-7.978121050829441785e+00
3.003032000000000000e+06,9.425950150053752807e+00
3.003172000000000000e+06,-1.080512155248066541e+01
3.003316000000000000e+06,1.078462538768634005e+01
3.003580000000000000e+06,9.190040832597189180e+00
3.004516000000000000e+06,3.455233506590048798e+00
3.005456000000000000e+06,-3.413855743990970026e-01
3.006384000000000000e+06,4.034746513975456139e+00
3.007320000000000000e+06,7.914127571583064125e+00
3.008256000000000000e+06,4.200270467212380510e+00
3.009192000000000000e+06,4.785971780797199315e+00
3.010124000000000000e+06,-1.372017473129455434e+00
3.011060000000000000e+06,2.096558268957461557e+00
3.011996000000000000e+06,2.366592856038874260e+00
3.012932000000000000e+06,-1.270511406856586145e+00
3.013864000000000000e+06,9.699168475762956376e+00
3.014800000000000000e+06,-3.052547743464860019e+00
3.015736000000000000e+06,-4.458962082435851126e-01
3.016672000000000000e+06,1.242447543146183442e-01
3.017604000000000000e+06,8.331121193303166805e+00
3.018540000000000000e+06,-6.941300845899672112e+00
3.019476000000000000e+06,-1.782822788650146428e+00
3.020412000000000000e+06,9.508712126672214993e+00
3.021344000000000000e+06,8.324932887103754453e+00
3.022280000000000000e+06,8.148081235125857802e+00
3.023216000000000000e+06,1.921662270893333968e+00
3.024152000000000000e+06,2.218115529746822467e-03
3.025084000000000000e+06,5.301287730162377976e+00
3.026020000000000000e+06,8.206450079433365019e-01
3.026960000000000000e+06,5.810415373328146060e+00
3.027888000000000000e+06,-7.183398469555646315e+00
3.028824000000000000e+06,1.004913050834667754e+00
3.029760000000000000e+06,3.372471529971586612e+00
3.030696000000000000e+06,-8.695221048026334998e+00
3.031632000000000000e+06,-1.300096777218124799e+01
3.032564000000000000e+06,-3.902095337931680064e+00
3.033500000000000000e+06,1.406346321528155308e+00
3.034436000000000000e+06,-7.008502471491518726e+00
3.035372000000000000e+06,-3.233632047728399517e+00
3.036304000000000000e+06,6.613093609058238176e-01
3.037240000000000000e+06,4.709398110378147706e+00
3.038176000000000000e+06,3.728451832299253699e+00
3.039112000000000000e+06,7.404999928417296928e+00
3.040044000000000000e+06,1.587430625791693917e+00
3.040980000000000000e+06,9.508712126672214993e+00
3.041916000000000000e+06,-1.273393775267145678e+01
3.042852000000000000e+06,-1.384394085528278140e+00
3.043784000000000000e+06,1.052696741300374939e+01
3.044720000000000000e+06,-4.458962082435851126e-01
