3.042504000000000000e+06,4.967133960690495087e+01
3.042648000000000000e+06,7.220840170485085530e+00
3.042788000000000000e+06,4.864589557582823964e+00
3.042924000000000000e+06,3.041418140650705038e+00
3.043064000000000000e+06,2.032459127397512777e+00
3.043200000000000000e+06,6.818348646535248747e+00
3.043352000000000000e+06,7.057038131231609057e+00
3.043612000000000000e+06,8.387412308927595816e+00
3.044544000000000000e+06,4.040269122687964121e+00
3.045480000000000000e+06,7.227029084549243976e+00
3.046420000000000000e+06,5.167458527607479701e-02
3.047352000000000000e+06,1.118240925472795944e+01
3.048284000000000000e+06,-2.159340730565183275e+00
3.049220000000000000e+06,2.044836955525828781e+00
3.050156000000000000e+06,2.235664447948319200e+00
3.051092000000000000e+06,2.007703471140880769e+00
3.052024000000000000e+06,7.054768334319227563e+00
3.052960000000000000e+06,4.918640463920851857e+00
3.053896000000000000e+06,3.114035789181206493e+00
3.054832000000000000e+06,-1.475414919026862837e-02
3.055764000000000000e+06,7.208462342356770414e+00
3.056700000000000000e+06,8.211232441545803340e+00
3.057636000000000000e+06,-2.735742324984431040e+00
3.058572000000000000e+06,2.363131636344072972e-01
3.059504000000000000e+06,2.383169541921703605e+00
3.060440000000000000e+06,1.829253806846706132e+00
3.061376000000000000e+06,2.196261166650989693e+00
3.062312000000000000e+06,1.014642478830575456e+01
3.063244000000000000e+06,7.050849217167451499e+00
3.064180000000000000e+06,1.011939933513674106e+01
3.065116000000000000e+06,1.932816025697997597e+00
3.066052000000000000e+06,7.974812753761825412e+00
3.066984000000000000e+06,7.108819240657254568e+00
3.067924000000000000e+06,1.220224368941945636e-01
3.068856000000000000e+06,1.118240925472795944e+01
3.069792000000000000e+06,1.020439481179555763e+01
3.070724000000000000e+06,7.245595826741717538e+00
3.071660000000000000e+06,2.047106752438210719e+00
3.072596000000000000e+06,2.086510033735540226e+00
3.073532000000000000e+06,5.497311855252482005e+00
3.074464000000000000e+06,2.971070289032585965e+00
3.075400000000000000e+06,8.205043527481645782e+00
3.076336000000000000e+06,1.120873418931453092e+00
3.077272000000000000e+06,7.206192545444388031e+00
3.078204000000000000e+06,2.235664447948319200e+00
3.079140000000000000e+06,5.179815807961461793e+00
3.080076000000000000e+06,8.047430402292325979e+00
3.081012000000000000e+06,3.043687937563087420e+00
3.081944000000000000e+06,2.071862408694842284e+00
3.083816000000000000e+06,5.155060151704829785e+00
3.084752000000000000e+06,7.490474225502236294e+00
3.085684000000000000e+06,1.029557920251853353e+01
3.086620000000000000e+06,1.021230317231938134e+00
3.087556000000000000e+06,8.126236964886986769e+00
3.088492000000000000e+06,1.928896908546221312e+00
3.089428000000000000e+06,-1.253943936163281592e+00
3.090360000000000000e+06,7.372264381610246886e+00
3.091296000000000000e+06,1.968300189843551262e+00
3.092232000000000000e+06,7.305835647143902989e+00
