5.064140000000000000e+06,4.608205956566653327e+01
5.064284000000000000e+06,8.446113011901292822e+00
5.064424000000000000e+06,1.083769489532624597e+01
5.064560000000000000e+06,1.491924461266737190e+01
5.064700000000000000e+06,4.108768260919695159e+00
5.064848000000000000e+06,1.073050620030854319e+01
5.064988000000000000e+06,1.691685278500173339e+01
5.065248000000000000e+06,5.193928360346416362e+00
5.066180000000000000e+06,9.787068144968486649e+00
5.067116000000000000e+06,1.308067044012842928e+01
5.068052000000000000e+06,1.503331760222117985e+01
5.068988000000000000e+06,1.056463318715129240e+01
5.069920000000000000e+06,7.312448535596416832e+00
5.070864000000000000e+06,6.728450842277989175e+00
5.071792000000000000e+06,8.611986025058543603e+00
5.072728000000000000e+06,5.238889370588027283e+00
5.073660000000000000e+06,2.213895127318384226e+01
5.074596000000000000e+06,5.719241735525296022e+00
5.075532000000000000e+06,1.316704909397510725e+01
5.076468000000000000e+06,6.894323855435239068e+00
5.077400000000000000e+06,1.610121102711342189e+01
5.078336000000000000e+06,1.345737747668453999e+01
5.079272000000000000e+06,9.137299400237422375e+00
5.080208000000000000e+06,6.095948772081406730e+00
5.081140000000000000e+06,1.595260468849065028e+01
5.082076000000000000e+06,8.681098004370738863e+00
5.083012000000000000e+06,1.180194299183732909e+01
5.083948000000000000e+06,-7.815842009479130326e-01
5.084880000000000000e+06,1.339514979190844812e+01
5.085816000000000000e+06,6.472655808637517438e+00
5.086752000000000000e+06,9.451778752017442997e+00
5.087688000000000000e+06,9.811219114039070988e+00
5.088620000000000000e+06,8.321657642349110873e+00
5.089556000000000000e+06,1.541002463877729056e+01
5.090492000000000000e+06,1.513696293060233877e+01
5.091428000000000000e+06,1.116944092164074576e+01
5.092368000000000000e+06,6.745717516812470116e+00
5.093296000000000000e+06,6.203137467099109514e+00
5.094232000000000000e+06,1.131804726026351382e+01
5.095168000000000000e+06,1.526141830015452250e+01
5.096100000000000000e+06,1.169475429681962453e+01
5.097036000000000000e+06,7.523282558995278535e+00
5.097972000000000000e+06,1.413129719048619037e+01
5.098908000000000000e+06,1.211642234361734616e+01
5.099840000000000000e+06,1.094134022370740311e+01
5.100776000000000000e+06,6.140909782323017652e+00
5.101712000000000000e+06,1.003931981197241363e+01
5.102648000000000000e+06,1.094134022370740311e+01
5.103580000000000000e+06,1.305297610442129930e+01
5.104516000000000000e+06,1.270396340357231857e+01
5.105452000000000000e+06,4.440514287234194946e+00
5.106388000000000000e+06,1.264173571879622671e+01
5.107320000000000000e+06,6.956551540211330931e+00
5.108256000000000000e+06,1.383408451324065069e+01
5.109192000000000000e+06,1.211642234361734616e+01
5.110128000000000000e+06,6.517616818879128360e+00
5.111060000000000000e+06,5.342534698969185314e+00
5.111996000000000000e+06,1.136300827050512474e+01
5.112932000000000000e+06,5.028055347189166469e+00
5.113872000000000000e+06,1.399163659078179300e+00
5.114800000000000000e+06,4.817221323790305654e+00
5.115736000000000000e+06,3.915200912055315285e+00
5.116672000000000000e+06,8.235278988502432895e+00
5.117608000000000000e+06,7.523282558995278535e+00
5.118540000000000000e+06,1.094134022370740311e+01
5.119476000000000000e+06,1.094134022370740311e+01
5.120412000000000000e+06,2.214805416966492579e+00
5.121348000000000000e+06,1.100356790848349675e+01
5.122280000000000000e+06,1.159110896843846739e+01
5.123216000000000000e+06,7.875838626480802240e+00
5.124152000000000000e+06,-5.101662277395030642e+00
5.125088000000000000e+06,3.213586862546535805e+00
5.126020000000000000e+06,-7.193565161718211698e-01
5.126956000000000000e+06,9.787068144968486649e+00
5.127892000000000000e+06,1.136300827050512474e+01
5.128828000000000000e+06,1.018792615059518170e+01
5.129760000000000000e+06,3.790745542503131560e+00
