3.462848000000000000e+06,6.356346447061130789e+01
3.462988000000000000e+06,4.356621804195017766e+00
3.463128000000000000e+06,-2.561187144617759870e+00
3.463268000000000000e+06,2.632196757700477896e-01
3.463408000000000000e+06,8.127048536130045520e+00
3.463544000000000000e+06,7.197480480940600778e+00
3.463692000000000000e+06,7.789772757137270354e+00
3.463956000000000000e+06,5.019488299990401359e+00
3.464888000000000000e+06,4.230421215749402997e+00
3.465824000000000000e+06,-2.026489089331678262e+00
3.466760000000000000e+06,6.675114956093664453e+00
3.467696000000000000e+06,8.784500769508836626e+00
3.468628000000000000e+06,1.656264098397880913e+00
3.469564000000000000e+06,-6.293253407852141823e-01
3.470500000000000000e+06,1.347772706202027493e+00
3.471436000000000000e+06,5.101100113530298685e+00
3.472368000000000000e+06,-2.561187144617759870e+00
3.473304000000000000e+06,5.351997284815564804e+00
3.474240000000000000e+06,2.162177766887042107e+00
3.475176000000000000e+06,5.755874763947878281e-02
3.477044000000000000e+06,9.648261399267179073e+00
3.477980000000000000e+06,5.977193273727785972e+00
3.478916000000000000e+06,6.967801960180722176e+00
3.479848000000000000e+06,-2.713373177756371213e+00
3.480784000000000000e+06,8.932567476728818789e+00
3.481720000000000000e+06,-2.528283431902208722e+00
3.482656000000000000e+06,1.759742030712145189e+00
3.483588000000000000e+06,-2.849107354537206760e+00
3.484524000000000000e+06,8.932567476728818789e+00
3.485460000000000000e+06,-6.574622593331551634e-01
3.486392000000000000e+06,-3.921975322779021056e+00
3.487328000000000000e+06,8.007766215706984880e+00
3.488264000000000000e+06,2.380171225456756190e+00
3.489200000000000000e+06,5.775651671515847241e+00
3.490136000000000000e+06,2.297911943667878099e+00
3.491068000000000000e+06,5.150455682603626073e+00
3.492004000000000000e+06,7.974862502991434177e+00
3.492940000000000000e+06,2.260888905033695995e+00
3.493872000000000000e+06,-9.618343256103779604e-01
3.494808000000000000e+06,1.111532645184663082e+01
3.495744000000000000e+06,2.063466628740388220e+00
3.496680000000000000e+06,2.178629623244817903e+00
3.497612000000000000e+06,-2.610542713691086814e+00
3.498548000000000000e+06,-1.717997697135824620e+00
3.499484000000000000e+06,3.825019961931079848e-01
3.500420000000000000e+06,1.907161269683146143e+00
3.501356000000000000e+06,7.485400690860048556e+00
3.502288000000000000e+06,-2.865559210894982112e+00
3.503224000000000000e+06,5.084648257172523778e+00
3.504160000000000000e+06,4.743253152261119432e+00
3.505092000000000000e+06,-1.266206391887600757e+00
3.506028000000000000e+06,-2.664017608683044269e+00
3.506964000000000000e+06,1.244733024321097048e+01
3.507900000000000000e+06,-1.837280017558884815e+00
3.508832000000000000e+06,7.806224613495046150e+00
3.509768000000000000e+06,2.227985192318144403e+00
3.510704000000000000e+06,7.604683011283108307e+00
3.511640000000000000e+06,1.907161269683146143e+00
3.512576000000000000e+06,-5.964216280696629235e-01
3.513508000000000000e+06,5.384900997531116396e+00
3.514444000000000000e+06,-5.964216280696629235e-01
3.515380000000000000e+06,3.782101768170830436e+00
3.516312000000000000e+06,-3.297452249432526905e+00
3.517248000000000000e+06,-9.002539727304023742e+00
3.518184000000000000e+06,7.267407232290334917e+00
3.519120000000000000e+06,7.505971873136454420e+00
3.520056000000000000e+06,3.616910289027347236e+00
3.520988000000000000e+06,2.314363800025653894e+00
3.521924000000000000e+06,-1.200398966456498240e+00
3.522860000000000000e+06,5.491850787515031307e+00
3.523796000000000000e+06,6.782712214326560130e+00
3.524728000000000000e+06,4.895439185399730775e+00
3.525664000000000000e+06,1.076507067416573094e+01
3.526600000000000000e+06,4.024112819369854321e+00
3.527532000000000000e+06,4.764471802786505172e+00
3.528468000000000000e+06,-2.882011067252757908e+00
3.529404000000000000e+06,4.148161933960524905e+00
3.530340000000000000e+06,-2.392549255121372731e+00
3.531276000000000000e+06,7.314628373760473368e-01
3.532208000000000000e+06,9.873820594108428494e+00
3.533144000000000000e+06,-6.293253407852141823e-01
3.534080000000000000e+06,-1.266206391887600757e+00
3.535016000000000000e+06,-2.104629045201925397e+00
3.535948000000000000e+06,6.156269273058909697e-01
3.536884000000000000e+06,5.759199815158071445e+00
3.537820000000000000e+06,2.297911943667878099e+00
3.538752000000000000e+06,-2.097902800035620074e-01
3.539688000000000000e+06,1.520529921617045144e+00
3.540624000000000000e+06,4.813179903610852683e+00
3.542492000000000000e+06,2.951244851128039581e+00
3.543428000000000000e+06,7.909055077560331881e+00
3.544364000000000000e+06,5.052392012705952062e+00
3.545300000000000000e+06,8.258015918743270234e+00
3.546236000000000000e+06,-7.438408670406639889e-01
3.547168000000000000e+06,-2.660641170994438309e-01
3.548104000000000000e+06,1.923613126040921717e+00
3.549040000000000000e+06,-6.615815852517858975e-01
3.549972000000000000e+06,2.396623081814531986e+00
3.550908000000000000e+06,-2.598210183251941530e+00
3.551844000000000000e+06,-3.790360471916816021e+00
3.552780000000000000e+06,5.693392389726969149e+00
3.553716000000000000e+06,9.458178627366076174e-02
3.554648000000000000e+06,5.203930577595584417e+00
3.555584000000000000e+06,-1.532907951281661907e+00
3.556520000000000000e+06,-5.594726750805786963e+00
3.557456000000000000e+06,-2.848459886288227327e+00
3.558388000000000000e+06,1.853686374691188465e+00
3.559324000000000000e+06,-7.405610322272625223e-02
3.560260000000000000e+06,2.303159630544965308e-01
3.561196000000000000e+06,-5.964216280696629235e-01
3.562128000000000000e+06,3.843789867683302219e+00
3.563064000000000000e+06,9.204035830290491660e+00
3.564000000000000000e+06,2.961233884855990484e-01
3.564936000000000000e+06,1.689167811113432283e+00
3.565868000000000000e+06,1.403779694213211293e+01
3.566804000000000000e+06,4.242918289949002553e-01
3.567740000000000000e+06,1.639812242040105339e+00
3.568676000000000000e+06,4.743253152261119432e+00
3.569608000000000000e+06,2.277340761391471347e+00
3.570544000000000000e+06,-1.750901409851375767e+00
3.571480000000000000e+06,-2.191007652909434444e+00
3.572412000000000000e+06,4.484790244704319306e+00
3.573348000000000000e+06,3.773215648084589091e+00
3.574284000000000000e+06,1.188020936791881477e+00
3.575220000000000000e+06,8.821523808143020062e+00
3.576156000000000000e+06,-2.392549255121372731e+00
3.577088000000000000e+06,1.186392408710054269e+01
