3.282700000000000000e+06,4.890820796195198739e+01
3.282844000000000000e+06,-5.471283421439225414e+00
3.282988000000000000e+06,4.292086051944111524e+00
3.283128000000000000e+06,-4.605162574647224005e+00
3.283264000000000000e+06,-4.994918548466862340e+00
3.283408000000000000e+06,7.101406577346235593e+00
3.283548000000000000e+06,1.503274435044495316e+00
3.283808000000000000e+06,3.012041313569748358e+00
3.284744000000000000e+06,-3.768166275466811044e+00
3.285676000000000000e+06,6.845246685852151014e-01
3.286612000000000000e+06,-1.535775688307614295e-01
3.287548000000000000e+06,8.121008854327098625e-01
3.288484000000000000e+06,2.307393975436486111e-01
3.289416000000000000e+06,2.074381468682302110e+00
3.290352000000000000e+06,8.357864255990705704e-01
3.291288000000000000e+06,7.673619549219605318e+00
3.292224000000000000e+06,-4.530396445577679287e+00
3.293156000000000000e+06,-7.380060728035370943e+00
3.294092000000000000e+06,3.792035638805386633e+00
3.295028000000000000e+06,-3.278852694175703242e+00
3.295964000000000000e+06,4.636059261262953868e+00
3.296896000000000000e+06,-1.282360550191268489e+00
3.297832000000000000e+06,-2.918221267967653798e+00
3.298768000000000000e+06,3.570823199528012193e+00
3.299704000000000000e+06,-4.058847019411341073e+00
3.300636000000000000e+06,4.275427835054903092e+00
3.301572000000000000e+06,-7.958195084950330234e+00
3.302508000000000000e+06,1.144231324668371963e+00
3.303444000000000000e+06,-3.092062626912306378e+00
3.304376000000000000e+06,-1.137020178219003252e+00
3.305312000000000000e+06,2.133595319098203991e+00
3.306248000000000000e+06,6.248234438872978025e+00
3.307184000000000000e+06,-1.142941563260593485e+00
3.308116000000000000e+06,1.242200616307915562e+00
3.309052000000000000e+06,8.298650405574804489e-01
3.309988000000000000e+06,6.224548898706617095e+00
3.310924000000000000e+06,5.916103999637315702e+00
3.311856000000000000e+06,7.528279177247339859e+00
3.312792000000000000e+06,-4.343606378314282424e+00
3.313728000000000000e+06,7.255362588427580306e+00
3.314660000000000000e+06,-4.064768404452931527e+00
3.315596000000000000e+06,-4.058847019411341073e+00
3.316532000000000000e+06,-2.144148327773605534e+00
3.317468000000000000e+06,-2.370799774496207935e+00
3.318404000000000000e+06,9.132041061297352380e-02
3.319336000000000000e+06,2.348886373333987976e+00
3.320272000000000000e+06,4.210292599597411645e+00
3.321208000000000000e+06,-6.436961875702696290e+00
3.322144000000000000e+06,-2.552150834314376837e+00
3.323076000000000000e+06,-9.462679393576168607e+00
3.324012000000000000e+06,3.220928605167579839e+00
3.324948000000000000e+06,7.943367303079392761e-01
3.325884000000000000e+06,-3.587297593245004190e+00
3.326816000000000000e+06,6.073287141692761182e+00
3.327752000000000000e+06,-3.587297593245004190e+00
3.328688000000000000e+06,7.068572521164183442e+00
3.329624000000000000e+06,-4.349527763355871990e+00
3.330556000000000000e+06,4.735134491138060397e+00
3.331492000000000000e+06,7.842645461358231707e+00
3.332428000000000000e+06,-7.583509012187974463e+00
3.333364000000000000e+06,-1.549355753969438476e+00
3.334296000000000000e+06,6.963674386683954554e-01
3.335232000000000000e+06,3.471747969652904775e+00
3.336168000000000000e+06,3.210674150916325242e+00
3.337104000000000000e+06,2.225643225696157579e+00
3.338036000000000000e+06,2.366607825852388158e-01
3.338972000000000000e+06,1.825150420028902820e+00
3.339908000000000000e+06,3.063745463112133915e+00
3.340844000000000000e+06,4.239899524805362141e+00
3.341776000000000000e+06,-6.832639234563924191e+00
3.342712000000000000e+06,1.526665551967385248e+01
3.343648000000000000e+06,-5.788618528999405211e-01
3.344584000000000000e+06,6.568522108025458550e+00
3.345516000000000000e+06,2.889904104167481336e+00
3.346452000000000000e+06,1.307335851765407675e+00
3.347388000000000000e+06,-1.535775688307614295e-01
3.348324000000000000e+06,-1.620412374468520600e+00
3.349256000000000000e+06,4.175294648070452252e-01
3.350192000000000000e+06,1.807386264904132345e+00
3.351128000000000000e+06,-4.064768404452931527e+00
3.352064000000000000e+06,-4.879185101702548266e+00
3.352996000000000000e+06,-8.666509229047685281e+00
3.353932000000000000e+06,4.309850207068882000e+00
3.354868000000000000e+06,3.756507328555845238e+00
3.355804000000000000e+06,3.599324186500399758e+00
3.356736000000000000e+06,3.346300742247825810e-01
3.357672000000000000e+06,-3.092062626912306378e+00
3.358608000000000000e+06,2.201957685529797093e+00
3.359540000000000000e+06,3.879225395990942848e-01
3.360476000000000000e+06,-2.376721159537797945e+00
3.361412000000000000e+06,-3.587297593245004190e+00
3.362348000000000000e+06,6.067365756651171615e+00
3.363284000000000000e+06,-5.048211013841173767e+00
3.364216000000000000e+06,8.215119657649459839e+00
3.365152000000000000e+06,2.290778461153649914e+00
3.366088000000000000e+06,3.523942293495531675e-01
3.367024000000000000e+06,-2.132305557690425069e+00
3.367956000000000000e+06,6.242313053831387570e+00
3.368892000000000000e+06,2.219721840654567568e+00
3.369828000000000000e+06,3.181067225708374302e+00
3.370764000000000000e+06,2.544249377100093468e-01
3.371696000000000000e+06,8.958479734399995564e+00
3.372632000000000000e+06,7.259743638763463958e-01
3.373568000000000000e+06,-3.392997825108091448e+00
3.374504000000000000e+06,3.617088341625170234e+00
3.375436000000000000e+06,-4.355449148397462444e+00
3.376372000000000000e+06,4.269506450013313525e+00
3.377308000000000000e+06,-1.154784333343773728e+00
3.378244000000000000e+06,4.775478248193627984e+00
3.379176000000000000e+06,-2.301331469829051457e+00
3.380112000000000000e+06,2.790828874292373918e+00
3.381048000000000000e+06,-6.055339163395776936e+00
3.381984000000000000e+06,-4.111033546550090456e+00
3.382916000000000000e+06,4.920818620165893442e+00
3.383852000000000000e+06,6.672412784706592603e+00
3.384788000000000000e+06,-3.750402120342040568e+00
3.385724000000000000e+06,4.257663679930132616e+00
3.386656000000000000e+06,3.035726853736109287e+00
3.387592000000000000e+06,2.070538573772878754e-01
3.388528000000000000e+06,-1.590805449260569659e+00
3.389464000000000000e+06,5.510270666961302188e-01
3.390396000000000000e+06,1.777779339696181404e+00
3.391332000000000000e+06,1.254938290086968422e+01
3.392268000000000000e+06,-3.697109654967728698e+00
3.393204000000000000e+06,7.540121947330519880e+00
3.394136000000000000e+06,6.399496195886832162e+00
3.395072000000000000e+06,1.620596197640735481e+00
3.396008000000000000e+06,1.132388554585191498e+00
3.396944000000000000e+06,4.394933028025202471e-02
3.397876000000000000e+06,1.132388554585191498e+00
3.398812000000000000e+06,-8.226538941081118494e-01
3.399748000000000000e+06,3.210674150916325242e+00
3.400684000000000000e+06,2.755300564042832967e+00
3.401616000000000000e+06,-1.275698043105973767e+01
3.402552000000000000e+06,-9.236027946853566206e+00
3.403488000000000000e+06,-6.175888056966117645e+00
3.404424000000000000e+06,2.609960192070567508e+00
3.405356000000000000e+06,3.238692760292350314e+00
3.406292000000000000e+06,5.332629115713596324e-01
3.407228000000000000e+06,-6.891562922190269669e-01
3.408164000000000000e+06,2.544249377100093468e-01
3.409096000000000000e+06,2.225643225696157579e+00
3.410032000000000000e+06,-2.265803159579510506e+00
3.410968000000000000e+06,-4.198266006342016965e+00
3.411900000000000000e+06,3.120504722939853037e-01
3.412836000000000000e+06,8.284587962316617649e+00
3.413772000000000000e+06,9.685181594261322857e+00
3.414708000000000000e+06,-4.885106486744137833e+00
3.415644000000000000e+06,6.853281466928399901e+00
3.416576000000000000e+06,6.859202851969989467e+00
3.417512000000000000e+06,-3.599140363328184655e+00
3.418448000000000000e+06,-3.267009924092522777e+00
3.419384000000000000e+06,3.760797695159139309e-01
3.420316000000000000e+06,4.112323307957867158e+00
3.421252000000000000e+06,-5.704338630799780319e+00
3.422188000000000000e+06,9.145269801663392428e+00
3.423120000000000000e+06,6.689071001595799260e+00
3.424056000000000000e+06,3.483590739736085240e+00
3.424992000000000000e+06,3.169224455625193837e+00
3.425928000000000000e+06,2.485035526684191698e-01
3.426864000000000000e+06,7.842645461358231707e+00
3.427796000000000000e+06,-1.148862948302183717e+00
3.428732000000000000e+06,5.788527782789820719e+00
3.429668000000000000e+06,-1.654203389139418112e-01
3.430604000000000000e+06,6.079208526734351636e+00
3.431536000000000000e+06,-8.463394342744725574e-01
3.432472000000000000e+06,1.028700149134264308e+01
3.433408000000000000e+06,1.033167831760787436e+01
3.434340000000000000e+06,-7.467818268030029794e-01
3.435276000000000000e+06,-5.065975168965945130e+00
3.436212000000000000e+06,6.963674386683954554e-01
3.437148000000000000e+06,3.774271483680616157e+00
3.438084000000000000e+06,-1.154784333343773728e+00
3.439016000000000000e+06,1.108703014418830790e+00
3.439952000000000000e+06,1.073174704169289617e+00
3.440888000000000000e+06,5.187813823944063429e+00
3.441824000000000000e+06,-2.727098131494593236e+00
3.442756000000000000e+06,-1.078417382724166274e+01
3.443692000000000000e+06,3.707497433080949367e+00
3.444628000000000000e+06,-4.064768404452931527e+00
3.445560000000000000e+06,-9.976011912883280264e-01
3.446496000000000000e+06,6.766049007136472504e+00
3.447432000000000000e+06,8.180222704742999840e-01
3.448368000000000000e+06,4.583872734124205373e+00
3.449304000000000000e+06,-2.080119030551677461e+00
3.450236000000000000e+06,-7.763887520109539198e-01
3.451172000000000000e+06,-1.270517780108088024e+00
3.452108000000000000e+06,1.793955178989025789e+00
3.453044000000000000e+06,5.717471162290738818e+00
3.453976000000000000e+06,9.724179565456371466e-02
3.454912000000000000e+06,-1.184391258551724668e+00
3.455848000000000000e+06,1.515117205127675781e+00
3.456780000000000000e+06,2.425821676268289928e-01
3.457716000000000000e+06,3.308643442555869285e+00
3.458652000000000000e+06,6.055522986567990706e+00
3.459588000000000000e+06,-2.906378497884473777e+00
3.460524000000000000e+06,3.047569623819289752e+00
3.461456000000000000e+06,-4.367291918480643353e+00
3.462392000000000000e+06,6.859202851969989467e+00
3.463328000000000000e+06,2.129752424188780524e-01
3.464264000000000000e+06,-1.258675010024907781e+00
3.465196000000000000e+06,3.873829091152085624e+00
3.466132000000000000e+06,-3.587297593245004190e+00
3.467068000000000000e+06,5.764842242623459789e+00
3.468004000000000000e+06,9.536614091314955743e+00
3.468936000000000000e+06,5.567315343512446724e+00
3.469872000000000000e+06,-2.527982916551653858e+00
3.470808000000000000e+06,5.729313932373918838e+00
3.471744000000000000e+06,-3.115748167078667308e+00
3.472676000000000000e+06,4.491824827526251340e+00
3.473612000000000000e+06,9.645320214802115544e+00
3.474548000000000000e+06,1.231946162056661187e+00
3.475484000000000000e+06,-3.272931309134113231e+00
3.476416000000000000e+06,-1.573041294135799184e+00
3.477352000000000000e+06,7.943367303079392761e-01
3.478288000000000000e+06,-5.496074899841150163e+00
3.479224000000000000e+06,6.544836567859097620e+00
3.480156000000000000e+06,5.217420749152014814e+00
3.481092000000000000e+06,-4.500789520369727903e+00
3.482028000000000000e+06,-4.972338946536064341e+00
3.482964000000000000e+06,9.179692173677368672e+00
3.483896000000000000e+06,-2.550562518482450525e+00
3.484832000000000000e+06,-2.382642544579388399e+00
3.485768000000000000e+06,2.511990900431023466e+00
3.486700000000000000e+06,2.599705737819313356e+00
3.487636000000000000e+06,1.988254947125938532e+00
3.488572000000000000e+06,1.807386264904132345e+00
3.489508000000000000e+06,5.201244909859169319e+00
3.490444000000000000e+06,5.229263519235194835e+00
3.491376000000000000e+06,-8.434559957922694196e+00
3.492312000000000000e+06,-4.511526352217344993e+00
3.493248000000000000e+06,5.216314810916450995e+00
3.494184000000000000e+06,1.184575081723939549e+00
3.495116000000000000e+06,-7.317619746645367407e+00
3.496052000000000000e+06,2.599223360222950863e+00
3.496988000000000000e+06,-1.620412374468520600e+00
3.497920000000000000e+06,3.701583844743236984e-01
3.498856000000000000e+06,-5.490153514799559709e+00
3.499792000000000000e+06,6.254155823914567591e+00
3.500728000000000000e+06,6.841438696845218992e+00
3.501664000000000000e+06,-2.656041510995510890e+00
3.502596000000000000e+06,1.650203122848686421e+00
3.503532000000000000e+06,-2.818663660496184331e+00
3.504468000000000000e+06,6.786032835436248689e-01
3.505404000000000000e+06,1.813307649945722577e+00
3.506336000000000000e+06,1.226024777015070955e+00
3.507272000000000000e+06,1.224436461183145086e+00
3.508208000000000000e+06,3.658538036916301639e+00
3.509144000000000000e+06,1.230357846224735319e+00
3.510076000000000000e+06,4.530580268749893058e+00
3.511012000000000000e+06,7.557886102455290356e+00
3.511948000000000000e+06,-1.096676421163435666e+00
3.512884000000000000e+06,6.489963583356739285e-01
3.513816000000000000e+06,1.156074094751552206e+00
3.514752000000000000e+06,-5.193551385813438337e+00
3.515688000000000000e+06,-1.626333759510110832e+00
3.516624000000000000e+06,-9.916798062467377939e-01
3.517556000000000000e+06,1.952110872941074937e-01
3.518492000000000000e+06,7.647298050999883356e-01
3.519428000000000000e+06,3.314564827597459296e+00
3.520364000000000000e+06,-3.406428911023198225e+00
3.521296000000000000e+06,9.080134566205899205e+00
3.522232000000000000e+06,-3.237402998884571836e+00
3.523168000000000000e+06,-7.212140754132308373e+00
3.524104000000000000e+06,3.326407597680639761e+00
3.525036000000000000e+06,5.916103999637315702e+00
3.525972000000000000e+06,3.756507328555845238e+00
3.526908000000000000e+06,-1.946621428662592246e+00
3.527844000000000000e+06,1.301414466723817442e+00
3.528776000000000000e+06,-1.940700043621002013e+00
3.529712000000000000e+06,2.424758440639096957e+00
3.530648000000000000e+06,-6.340098522298716510e+00
3.531584000000000000e+06,1.138309939626781730e+00
3.532516000000000000e+06,4.275427835054903092e+00
3.533452000000000000e+06,1.132585775884373369e+01
3.534388000000000000e+06,-3.768166275466811044e+00
3.535324000000000000e+06,-2.056433490385316532e+00
3.536256000000000000e+06,4.064952227625146186e+00
3.537192000000000000e+06,2.824435470860343633e-01
3.538128000000000000e+06,-1.184391258551724668e+00
3.539064000000000000e+06,-3.545847897953873229e+00
3.539996000000000000e+06,1.783700724737771637e+00
3.540932000000000000e+06,1.807386264904132345e+00
3.541868000000000000e+06,5.193735208985653884e+00
3.542804000000000000e+06,-3.528083742829102309e+00
3.543736000000000000e+06,6.218627513665026640e+00
3.544672000000000000e+06,-6.073628398723279753e-01
3.545608000000000000e+06,6.771970392178062070e+00
3.546544000000000000e+06,5.472573182847003892e+00
3.547476000000000000e+06,6.224548898706617095e+00
3.548412000000000000e+06,-4.431321215702570981e+00
3.549348000000000000e+06,6.835517311803628537e+00
3.550284000000000000e+06,-3.115748167078667308e+00
3.551216000000000000e+06,-4.204187391383606531e+00
3.552152000000000000e+06,6.131395053873099243e+00
3.553088000000000000e+06,-5.606369339160235832e+00
3.554024000000000000e+06,1.231946162056661187e+00
3.554956000000000000e+06,-1.476561837891712525e-01
3.555892000000000000e+06,3.209085835084399374e+00
3.556828000000000000e+06,1.639948668597431825e+00
3.557764000000000000e+06,6.963674386683954554e-01
3.558696000000000000e+06,-3.780009045549991509e+00
3.559632000000000000e+06,1.073174704169289617e+00
3.560568000000000000e+06,1.813307649945722577e+00
3.561504000000000000e+06,1.831071805070493053e+00
3.562436000000000000e+06,-1.061192078412893558e+01
3.563372000000000000e+06,3.879225395990942848e-01
3.564308000000000000e+06,1.359522378904155948e+00
3.565244000000000000e+06,5.788527782789820719e+00
3.566176000000000000e+06,-6.682965793381995034e+00
3.567112000000000000e+06,-5.838942170924428687e+00
3.568048000000000000e+06,-9.559009870073538195e+00
3.568984000000000000e+06,-3.169040632452979178e+00
3.569916000000000000e+06,-3.842450026939993712e+00
3.570852000000000000e+06,-4.851166492326522750e+00
3.571788000000000000e+06,-1.779183832355892170e+00
3.572724000000000000e+06,-3.236920621288209343e+00
3.573656000000000000e+06,-5.417508578468551050e+00
3.574592000000000000e+06,-7.369806273784115902e+00
3.575528000000000000e+06,2.267092920987288984e+00
3.576464000000000000e+06,-3.115748167078667308e+00
3.577396000000000000e+06,-1.962797267955437075e+00
3.578332000000000000e+06,-1.573041294135799184e+00
3.579268000000000000e+06,-9.546965665042309035e-02
3.580204000000000000e+06,-3.599140363328184655e+00
3.581136000000000000e+06,5.264791829484735786e+00
3.582072000000000000e+06,-5.496074899841150163e+00
3.583008000000000000e+06,-6.773135221358466129e-01
3.583940000000000000e+06,-1.045473764207348921e+01
3.584876000000000000e+06,-3.169040632452979178e+00
3.585812000000000000e+06,1.252604050305887728e-01
3.586748000000000000e+06,-2.645304679147893800e+00
3.587684000000000000e+06,-2.364878389454617480e+00
3.588616000000000000e+06,3.228438306041095718e+00
3.589552000000000000e+06,4.815822005249195570e+00
3.590488000000000000e+06,-1.822272342789198252e+00
