6.916256000000000000e+06,7.460317460317460458e-01,8.009259259259258190e-01,5.572519083969464937e-01
6.917192000000000000e+06,7.437641723356009926e-01,8.240740740740739589e-01,5.725190839694656031e-01
6.918128000000000000e+06,7.324263038548752824e-01,8.148148148148148806e-01,5.839694656488549906e-01
6.919064000000000000e+06,7.573696145124717560e-01,7.916666666666667407e-01,4.656488549618320594e-01
6.919996000000000000e+06,7.369614512471656109e-01,8.148148148148148806e-01,5.190839694656488312e-01
6.920932000000000000e+06,7.278911564625850650e-01,8.009259259259258190e-01,5.419847328244273843e-01
6.921868000000000000e+06,7.505668934240363743e-01,8.240740740740739589e-01,4.961832061068702782e-01
6.922804000000000000e+06,7.596371882086168092e-01,8.333333333333332593e-01,5.687022900763358813e-01
6.923736000000000000e+06,7.460317460317460458e-01,8.148148148148148806e-01,5.114503816793893876e-01
6.924672000000000000e+06,7.369614512471656109e-01,8.148148148148148806e-01,5.534351145038167719e-01
6.925608000000000000e+06,7.460317460317460458e-01,8.009259259259258190e-01,5.534351145038167719e-01
6.926544000000000000e+06,7.460317460317460458e-01,8.333333333333332593e-01,5.572519083969464937e-01
6.927476000000000000e+06,7.301587301587302292e-01,7.824074074074074403e-01,5.190839694656488312e-01
6.928412000000000000e+06,7.188208616780046301e-01,8.148148148148148806e-01,5.877862595419847125e-01
6.929348000000000000e+06,7.165532879818594658e-01,7.824074074074074403e-01,6.106870229007632656e-01
6.930284000000000000e+06,7.437641723356009926e-01,7.824074074074074403e-01,5.801526717557252688e-01
6.931216000000000000e+06,7.460317460317460458e-01,8.148148148148148806e-01,5.381679389312976625e-01
6.932152000000000000e+06,7.460317460317460458e-01,8.101851851851851194e-01,5.343511450381679406e-01
6.933088000000000000e+06,7.460317460317460458e-01,8.009259259259258190e-01,5.229007633587785531e-01
6.934024000000000000e+06,7.460317460317460458e-01,8.009259259259258190e-01,5.152671755725191094e-01
6.934956000000000000e+06,7.505668934240363743e-01,8.333333333333332593e-01,5.572519083969464937e-01
6.935892000000000000e+06,7.505668934240363743e-01,8.148148148148148806e-01,5.534351145038167719e-01
6.936828000000000000e+06,7.460317460317460458e-01,8.148148148148148806e-01,5.419847328244273843e-01
6.937764000000000000e+06,7.505668934240363743e-01,8.240740740740739589e-01,5.534351145038167719e-01
6.938696000000000000e+06,7.324263038548752824e-01,8.425925925925925597e-01,5.687022900763358813e-01
6.939632000000000000e+06,7.528344671201814275e-01,8.333333333333332593e-01,5.725190839694656031e-01
6.940568000000000000e+06,7.392290249433106641e-01,8.194444444444444198e-01,5.610687022900764376e-01
6.941504000000000000e+06,7.551020408163265918e-01,8.148148148148148806e-01,5.534351145038167719e-01
6.942436000000000000e+06,7.460317460317460458e-01,8.148148148148148806e-01,5.687022900763358813e-01
6.943372000000000000e+06,7.460317460317460458e-01,7.916666666666667407e-01,4.961832061068702782e-01
6.944308000000000000e+06,7.437641723356009926e-01,7.962962962962962798e-01,5.000000000000000000e-01
6.945244000000000000e+06,7.573696145124717560e-01,8.518518518518518601e-01,5.916030534351144343e-01
6.946176000000000000e+06,7.369614512471656109e-01,8.148148148148148806e-01,5.534351145038167719e-01
6.947112000000000000e+06,7.437641723356009926e-01,8.194444444444444198e-01,5.534351145038167719e-01
6.948048000000000000e+06,7.392290249433106641e-01,8.009259259259258190e-01,5.381679389312976625e-01
6.948984000000000000e+06,7.619047619047619735e-01,7.824074074074074403e-01,5.381679389312976625e-01
6.949916000000000000e+06,7.482993197278912101e-01,8.333333333333332593e-01,5.610687022900764376e-01
6.950852000000000000e+06,7.505668934240363743e-01,8.148148148148148806e-01,5.610687022900764376e-01
6.951788000000000000e+06,7.460317460317460458e-01,8.101851851851851194e-01,5.114503816793893876e-01
6.952724000000000000e+06,7.392290249433106641e-01,8.009259259259258190e-01,5.534351145038167719e-01
6.953656000000000000e+06,7.369614512471656109e-01,8.148148148148148806e-01,5.419847328244273843e-01
6.954592000000000000e+06,7.505668934240363743e-01,8.333333333333332593e-01,5.419847328244273843e-01
6.955528000000000000e+06,7.392290249433106641e-01,7.870370370370369795e-01,5.419847328244273843e-01
6.956464000000000000e+06,7.482993197278912101e-01,8.148148148148148806e-01,5.725190839694656031e-01
6.957396000000000000e+06,7.460317460317460458e-01,8.009259259259258190e-01,5.496183206106870500e-01
6.958332000000000000e+06,7.573696145124717560e-01,8.472222222222220989e-01,5.687022900763358813e-01
6.959268000000000000e+06,7.369614512471656109e-01,8.148148148148148806e-01,5.839694656488549906e-01
6.960204000000000000e+06,7.437641723356009926e-01,7.870370370370369795e-01,4.961832061068702782e-01
6.961136000000000000e+06,7.460317460317460458e-01,8.287037037037037202e-01,5.534351145038167719e-01
6.962072000000000000e+06,7.460317460317460458e-01,8.148148148148148806e-01,5.152671755725191094e-01
6.963008000000000000e+06,7.392290249433106641e-01,7.824074074074074403e-01,4.923664122137405563e-01
6.963944000000000000e+06,7.392290249433106641e-01,8.009259259259258190e-01,5.305343511450382188e-01
6.964876000000000000e+06,7.392290249433106641e-01,8.148148148148148806e-01,5.229007633587785531e-01
6.965812000000000000e+06,7.369614512471656109e-01,8.148148148148148806e-01,5.534351145038167719e-01
6.966748000000000000e+06,7.573696145124717560e-01,8.240740740740739589e-01,5.496183206106870500e-01
6.967684000000000000e+06,7.551020408163265918e-01,8.009259259259258190e-01,5.419847328244273843e-01
6.968616000000000000e+06,7.437641723356009926e-01,8.101851851851851194e-01,5.229007633587785531e-01
6.969552000000000000e+06,7.414965986394558284e-01,8.333333333333332593e-01,5.343511450381679406e-01
6.970488000000000000e+06,7.482993197278912101e-01,8.101851851851851194e-01,5.610687022900764376e-01
6.971424000000000000e+06,7.505668934240363743e-01,8.148148148148148806e-01,5.229007633587785531e-01
6.972356000000000000e+06,7.346938775510204467e-01,7.916666666666667407e-01,5.000000000000000000e-01
6.973292000000000000e+06,7.437641723356009926e-01,8.287037037037037202e-01,5.610687022900764376e-01
6.974228000000000000e+06,7.369614512471656109e-01,8.009259259259258190e-01,5.534351145038167719e-01
6.975164000000000000e+06,7.505668934240363743e-01,8.240740740740739589e-01,5.305343511450382188e-01
6.976096000000000000e+06,7.460317460317460458e-01,8.009259259259258190e-01,5.496183206106870500e-01
6.977032000000000000e+06,7.460317460317460458e-01,8.333333333333332593e-01,5.610687022900764376e-01
6.977968000000000000e+06,7.392290249433106641e-01,8.148148148148148806e-01,5.839694656488549906e-01
6.978904000000000000e+06,7.392290249433106641e-01,8.148148148148148806e-01,5.801526717557252688e-01
6.979836000000000000e+06,7.619047619047619735e-01,8.842592592592593004e-01,5.229007633587785531e-01
6.980772000000000000e+06,7.505668934240363743e-01,8.472222222222220989e-01,5.534351145038167719e-01
6.981708000000000000e+06,7.369614512471656109e-01,8.148148148148148806e-01,5.801526717557252688e-01
6.982644000000000000e+06,7.414965986394558284e-01,8.240740740740739589e-01,5.534351145038167719e-01
6.983576000000000000e+06,7.505668934240363743e-01,8.148148148148148806e-01,5.229007633587785531e-01
6.984512000000000000e+06,7.346938775510204467e-01,8.055555555555555802e-01,5.076335877862594437e-01
6.985448000000000000e+06,7.324263038548752824e-01,8.009259259259258190e-01,5.229007633587785531e-01
6.986384000000000000e+06,7.482993197278912101e-01,8.009259259259258190e-01,5.458015267175573282e-01
6.987316000000000000e+06,7.460317460317460458e-01,8.333333333333332593e-01,5.801526717557252688e-01
6.988252000000000000e+06,7.482993197278912101e-01,8.240740740740739589e-01,5.534351145038167719e-01
6.989188000000000000e+06,7.392290249433106641e-01,8.101851851851851194e-01,5.725190839694656031e-01
6.990124000000000000e+06,7.460317460317460458e-01,7.592592592592593004e-01,5.419847328244273843e-01
6.991056000000000000e+06,7.392290249433106641e-01,8.194444444444444198e-01,5.610687022900764376e-01
6.991992000000000000e+06,7.460317460317460458e-01,8.333333333333332593e-01,5.687022900763358813e-01
6.992928000000000000e+06,7.528344671201814275e-01,8.101851851851851194e-01,5.229007633587785531e-01
6.993864000000000000e+06,7.551020408163265918e-01,8.472222222222220989e-01,5.687022900763358813e-01
6.994796000000000000e+06,7.414965986394558284e-01,8.148148148148148806e-01,5.381679389312976625e-01
6.995732000000000000e+06,7.460317460317460458e-01,8.240740740740739589e-01,5.190839694656488312e-01
6.996668000000000000e+06,7.369614512471656109e-01,8.148148148148148806e-01,5.572519083969464937e-01
6.997604000000000000e+06,7.460317460317460458e-01,8.333333333333332593e-01,5.610687022900764376e-01
6.998536000000000000e+06,7.369614512471656109e-01,8.148148148148148806e-01,5.114503816793893876e-01
6.999472000000000000e+06,7.460317460317460458e-01,8.055555555555555802e-01,5.534351145038167719e-01
7.000408000000000000e+06,7.505668934240363743e-01,7.962962962962962798e-01,5.419847328244273843e-01
7.001344000000000000e+06,7.505668934240363743e-01,8.240740740740739589e-01,5.534351145038167719e-01
7.002276000000000000e+06,7.482993197278912101e-01,7.962962962962962798e-01,5.229007633587785531e-01
7.003212000000000000e+06,7.437641723356009926e-01,8.240740740740739589e-01,5.419847328244273843e-01
7.004148000000000000e+06,7.528344671201814275e-01,8.148148148148148806e-01,5.648854961832061594e-01
7.005084000000000000e+06,7.392290249433106641e-01,8.148148148148148806e-01,5.229007633587785531e-01
7.006016000000000000e+06,7.505668934240363743e-01,8.148148148148148806e-01,5.190839694656488312e-01
7.006952000000000000e+06,7.369614512471656109e-01,7.824074074074074403e-01,4.961832061068702782e-01
7.007888000000000000e+06,7.346938775510204467e-01,8.009259259259258190e-01,5.458015267175573282e-01
7.008824000000000000e+06,7.573696145124717560e-01,8.472222222222220989e-01,4.809160305343511688e-01
7.009756000000000000e+06,7.165532879818594658e-01,8.101851851851851194e-01,5.992366412213741000e-01
7.010692000000000000e+06,7.505668934240363743e-01,8.333333333333332593e-01,5.687022900763358813e-01
7.011628000000000000e+06,7.437641723356009926e-01,8.101851851851851194e-01,5.305343511450382188e-01
7.012564000000000000e+06,7.505668934240363743e-01,8.101851851851851194e-01,5.534351145038167719e-01
7.013496000000000000e+06,7.505668934240363743e-01,8.101851851851851194e-01,5.534351145038167719e-01
7.014432000000000000e+06,7.460317460317460458e-01,7.824074074074074403e-01,5.229007633587785531e-01
7.015368000000000000e+06,7.369614512471656109e-01,8.101851851851851194e-01,5.190839694656488312e-01
7.016304000000000000e+06,7.505668934240363743e-01,8.148148148148148806e-01,5.114503816793893876e-01
7.017236000000000000e+06,7.482993197278912101e-01,8.333333333333332593e-01,5.725190839694656031e-01
7.018172000000000000e+06,7.460317460317460458e-01,8.240740740740739589e-01,5.534351145038167719e-01
7.019108000000000000e+06,7.369614512471656109e-01,8.101851851851851194e-01,5.763358778625953249e-01
7.020044000000000000e+06,7.369614512471656109e-01,8.101851851851851194e-01,5.267175572519084970e-01
7.020976000000000000e+06,7.551020408163265918e-01,8.101851851851851194e-01,5.229007633587785531e-01
7.021912000000000000e+06,7.505668934240363743e-01,8.148148148148148806e-01,5.419847328244273843e-01
7.022848000000000000e+06,7.551020408163265918e-01,8.333333333333332593e-01,5.801526717557252688e-01
7.023784000000000000e+06,7.551020408163265918e-01,8.379629629629630205e-01,5.725190839694656031e-01
7.024716000000000000e+06,7.369614512471656109e-01,8.148148148148148806e-01,5.610687022900764376e-01
7.025652000000000000e+06,7.256235827664399007e-01,7.870370370370369795e-01,5.190839694656488312e-01
7.026588000000000000e+06,7.437641723356009926e-01,8.101851851851851194e-01,5.305343511450382188e-01
7.027524000000000000e+06,7.460317460317460458e-01,7.870370370370369795e-01,5.305343511450382188e-01
7.028456000000000000e+06,7.369614512471656109e-01,8.055555555555555802e-01,5.152671755725191094e-01
7.029392000000000000e+06,7.437641723356009926e-01,8.148148148148148806e-01,4.961832061068702782e-01
7.030328000000000000e+06,7.324263038548752824e-01,7.824074074074074403e-01,5.229007633587785531e-01
7.031264000000000000e+06,7.460317460317460458e-01,8.333333333333332593e-01,5.610687022900764376e-01
7.032196000000000000e+06,7.460317460317460458e-01,8.148148148148148806e-01,5.572519083969464937e-01
7.033132000000000000e+06,7.369614512471656109e-01,8.148148148148148806e-01,5.381679389312976625e-01
7.034068000000000000e+06,7.437641723356009926e-01,8.148148148148148806e-01,5.229007633587785531e-01
7.035004000000000000e+06,7.505668934240363743e-01,7.962962962962962798e-01,5.610687022900764376e-01
7.035936000000000000e+06,7.460317460317460458e-01,8.148148148148148806e-01,5.305343511450382188e-01
7.036872000000000000e+06,7.369614512471656109e-01,8.055555555555555802e-01,5.687022900763358813e-01
7.037808000000000000e+06,7.505668934240363743e-01,7.962962962962962798e-01,5.229007633587785531e-01
7.038744000000000000e+06,7.392290249433106641e-01,7.638888888888888395e-01,5.610687022900764376e-01
7.039676000000000000e+06,7.709750566893424084e-01,8.518518518518518601e-01,4.961832061068702782e-01
7.040612000000000000e+06,7.256235827664399007e-01,7.824074074074074403e-01,4.961832061068702782e-01
7.041548000000000000e+06,7.437641723356009926e-01,8.101851851851851194e-01,5.725190839694656031e-01
7.042484000000000000e+06,7.482993197278912101e-01,8.287037037037037202e-01,5.229007633587785531e-01
7.043416000000000000e+06,7.392290249433106641e-01,8.055555555555555802e-01,5.343511450381679406e-01
7.044352000000000000e+06,7.460317460317460458e-01,7.870370370370369795e-01,5.419847328244273843e-01
7.045288000000000000e+06,7.551020408163265918e-01,8.240740740740739589e-01,5.687022900763358813e-01
7.046224000000000000e+06,7.460317460317460458e-01,8.240740740740739589e-01,5.534351145038167719e-01
7.047156000000000000e+06,7.392290249433106641e-01,8.009259259259258190e-01,5.419847328244273843e-01
7.048092000000000000e+06,7.551020408163265918e-01,8.240740740740739589e-01,4.961832061068702782e-01
7.049028000000000000e+06,7.460317460317460458e-01,8.148148148148148806e-01,5.229007633587785531e-01
7.049964000000000000e+06,7.210884353741496833e-01,7.870370370370369795e-01,5.687022900763358813e-01
7.050896000000000000e+06,7.437641723356009926e-01,8.240740740740739589e-01,5.687022900763358813e-01
7.051832000000000000e+06,7.392290249433106641e-01,8.148148148148148806e-01,5.687022900763358813e-01
7.052768000000000000e+06,7.460317460317460458e-01,8.055555555555555802e-01,5.458015267175573282e-01
7.053704000000000000e+06,7.551020408163265918e-01,8.009259259259258190e-01,5.267175572519084970e-01
7.054636000000000000e+06,7.505668934240363743e-01,8.101851851851851194e-01,5.419847328244273843e-01
7.055572000000000000e+06,7.619047619047619735e-01,8.379629629629630205e-01,5.839694656488549906e-01
7.056508000000000000e+06,7.596371882086168092e-01,8.333333333333332593e-01,5.534351145038167719e-01
7.057444000000000000e+06,7.324263038548752824e-01,7.777777777777776791e-01,5.343511450381679406e-01
7.058376000000000000e+06,7.369614512471656109e-01,8.148148148148148806e-01,5.305343511450382188e-01
7.059312000000000000e+06,7.573696145124717560e-01,8.472222222222220989e-01,5.801526717557252688e-01
7.060248000000000000e+06,7.346938775510204467e-01,7.870370370370369795e-01,5.229007633587785531e-01
7.061184000000000000e+06,7.392290249433106641e-01,8.009259259259258190e-01,5.229007633587785531e-01
7.062116000000000000e+06,7.482993197278912101e-01,8.287037037037037202e-01,5.648854961832061594e-01
7.063052000000000000e+06,7.460317460317460458e-01,8.148148148148148806e-01,5.229007633587785531e-01
7.063988000000000000e+06,7.528344671201814275e-01,8.101851851851851194e-01,5.114503816793893876e-01
7.064924000000000000e+06,7.528344671201814275e-01,7.870370370370369795e-01,5.229007633587785531e-01
7.065856000000000000e+06,7.551020408163265918e-01,8.194444444444444198e-01,5.572519083969464937e-01
7.066792000000000000e+06,7.528344671201814275e-01,8.148148148148148806e-01,5.687022900763358813e-01
7.067728000000000000e+06,7.437641723356009926e-01,8.009259259259258190e-01,5.381679389312976625e-01
7.068664000000000000e+06,7.369614512471656109e-01,8.101851851851851194e-01,5.801526717557252688e-01
7.069596000000000000e+06,7.369614512471656109e-01,8.240740740740739589e-01,5.229007633587785531e-01
7.070532000000000000e+06,7.528344671201814275e-01,8.240740740740739589e-01,5.725190839694656031e-01
7.071468000000000000e+06,7.324263038548752824e-01,7.824074074074074403e-01,5.419847328244273843e-01
7.072404000000000000e+06,7.437641723356009926e-01,8.148148148148148806e-01,5.190839694656488312e-01
7.073336000000000000e+06,7.324263038548752824e-01,8.101851851851851194e-01,5.534351145038167719e-01
7.074272000000000000e+06,7.437641723356009926e-01,8.240740740740739589e-01,5.267175572519084970e-01
7.075208000000000000e+06,7.528344671201814275e-01,8.148148148148148806e-01,5.229007633587785531e-01
7.076144000000000000e+06,7.324263038548752824e-01,7.731481481481481399e-01,5.076335877862594437e-01
7.077076000000000000e+06,7.369614512471656109e-01,8.101851851851851194e-01,5.229007633587785531e-01
7.078012000000000000e+06,7.551020408163265918e-01,8.009259259259258190e-01,5.038167938931297218e-01
7.078948000000000000e+06,7.346938775510204467e-01,8.055555555555555802e-01,5.496183206106870500e-01
7.079884000000000000e+06,7.460317460317460458e-01,8.194444444444444198e-01,5.534351145038167719e-01
7.080816000000000000e+06,7.437641723356009926e-01,8.009259259259258190e-01,5.534351145038167719e-01
7.081752000000000000e+06,7.437641723356009926e-01,8.240740740740739589e-01,5.534351145038167719e-01
7.082688000000000000e+06,7.482993197278912101e-01,8.148148148148148806e-01,5.687022900763358813e-01
7.083624000000000000e+06,7.392290249433106641e-01,8.333333333333332593e-01,5.419847328244273843e-01
7.084556000000000000e+06,7.369614512471656109e-01,8.240740740740739589e-01,5.610687022900764376e-01
7.085492000000000000e+06,7.437641723356009926e-01,8.379629629629630205e-01,5.305343511450382188e-01
7.086428000000000000e+06,7.392290249433106641e-01,7.962962962962962798e-01,5.229007633587785531e-01
7.087364000000000000e+06,7.505668934240363743e-01,8.240740740740739589e-01,5.419847328244273843e-01
7.088296000000000000e+06,7.369614512471656109e-01,8.009259259259258190e-01,5.725190839694656031e-01
7.089232000000000000e+06,7.505668934240363743e-01,8.101851851851851194e-01,5.076335877862594437e-01
7.090168000000000000e+06,7.437641723356009926e-01,8.518518518518518601e-01,5.381679389312976625e-01
7.091104000000000000e+06,7.460317460317460458e-01,8.148148148148148806e-01,5.229007633587785531e-01
7.092036000000000000e+06,7.369614512471656109e-01,8.009259259259258190e-01,5.458015267175573282e-01
7.092972000000000000e+06,7.392290249433106641e-01,8.472222222222220989e-01,5.648854961832061594e-01
7.093908000000000000e+06,7.369614512471656109e-01,8.148148148148148806e-01,5.496183206106870500e-01
7.094844000000000000e+06,7.437641723356009926e-01,8.379629629629630205e-01,5.496183206106870500e-01
7.095776000000000000e+06,7.596371882086168092e-01,8.333333333333332593e-01,5.687022900763358813e-01
7.096712000000000000e+06,7.369614512471656109e-01,8.287037037037037202e-01,5.458015267175573282e-01
7.097648000000000000e+06,7.414965986394558284e-01,7.870370370370369795e-01,5.419847328244273843e-01
7.098584000000000000e+06,7.437641723356009926e-01,8.240740740740739589e-01,5.114503816793893876e-01
7.099516000000000000e+06,7.551020408163265918e-01,8.009259259259258190e-01,5.534351145038167719e-01
7.100452000000000000e+06,7.551020408163265918e-01,8.009259259259258190e-01,5.419847328244273843e-01
7.101388000000000000e+06,7.324263038548752824e-01,8.101851851851851194e-01,5.190839694656488312e-01
7.102324000000000000e+06,7.460317460317460458e-01,8.148148148148148806e-01,5.496183206106870500e-01
7.103256000000000000e+06,7.505668934240363743e-01,8.148148148148148806e-01,5.687022900763358813e-01
7.104192000000000000e+06,7.392290249433106641e-01,8.055555555555555802e-01,5.496183206106870500e-01
7.105128000000000000e+06,7.392290249433106641e-01,8.333333333333332593e-01,5.610687022900764376e-01
7.106064000000000000e+06,7.392290249433106641e-01,8.148148148148148806e-01,5.648854961832061594e-01
7.106996000000000000e+06,7.551020408163265918e-01,8.240740740740739589e-01,5.610687022900764376e-01
7.107932000000000000e+06,7.324263038548752824e-01,7.824074074074074403e-01,5.114503816793893876e-01
7.108868000000000000e+06,7.505668934240363743e-01,8.888888888888888395e-01,5.992366412213741000e-01
7.109804000000000000e+06,7.641723356009070267e-01,8.518518518518518601e-01,6.030534351145038219e-01
7.110736000000000000e+06,7.324263038548752824e-01,7.824074074074074403e-01,5.076335877862594437e-01
7.111672000000000000e+06,7.369614512471656109e-01,8.055555555555555802e-01,5.190839694656488312e-01
7.112608000000000000e+06,7.346938775510204467e-01,8.148148148148148806e-01,5.687022900763358813e-01
7.113544000000000000e+06,7.369614512471656109e-01,8.148148148148148806e-01,5.534351145038167719e-01
7.114476000000000000e+06,7.369614512471656109e-01,8.240740740740739589e-01,5.305343511450382188e-01
7.115412000000000000e+06,7.437641723356009926e-01,8.333333333333332593e-01,5.534351145038167719e-01
7.116348000000000000e+06,7.392290249433106641e-01,8.240740740740739589e-01,5.419847328244273843e-01
7.117284000000000000e+06,7.505668934240363743e-01,8.055555555555555802e-01,5.458015267175573282e-01
7.118216000000000000e+06,7.369614512471656109e-01,8.101851851851851194e-01,5.229007633587785531e-01
7.119152000000000000e+06,7.505668934240363743e-01,8.240740740740739589e-01,5.763358778625953249e-01
7.120088000000000000e+06,7.505668934240363743e-01,8.379629629629630205e-01,5.381679389312976625e-01
7.121024000000000000e+06,7.369614512471656109e-01,8.101851851851851194e-01,5.419847328244273843e-01
7.121956000000000000e+06,7.369614512471656109e-01,8.148148148148148806e-01,5.610687022900764376e-01
7.122892000000000000e+06,7.324263038548752824e-01,7.962962962962962798e-01,5.038167938931297218e-01
7.123828000000000000e+06,7.392290249433106641e-01,8.240740740740739589e-01,5.687022900763358813e-01
7.124764000000000000e+06,7.278911564625850650e-01,7.824074074074074403e-01,5.190839694656488312e-01
7.125696000000000000e+06,7.256235827664399007e-01,7.824074074074074403e-01,5.076335877862594437e-01
7.126632000000000000e+06,7.324263038548752824e-01,8.009259259259258190e-01,5.152671755725191094e-01
7.127568000000000000e+06,7.437641723356009926e-01,8.148148148148148806e-01,5.419847328244273843e-01
7.128504000000000000e+06,7.392290249433106641e-01,8.101851851851851194e-01,5.190839694656488312e-01
7.129436000000000000e+06,7.573696145124717560e-01,8.518518518518518601e-01,5.916030534351144343e-01
7.130372000000000000e+06,7.392290249433106641e-01,8.287037037037037202e-01,5.190839694656488312e-01
7.131308000000000000e+06,7.460317460317460458e-01,8.379629629629630205e-01,5.687022900763358813e-01
