2.837068000000000000e+06,5.426229508196721563e-01,6.984478935698448243e-01,5.254629629629629095e-01
2.838004000000000000e+06,5.360655737704917989e-01,6.917960088691796905e-01,4.976851851851851194e-01
2.838940000000000000e+06,5.311475409836066142e-01,6.873614190687361569e-01,5.162037037037036091e-01
2.839872000000000000e+06,5.360655737704917989e-01,6.851441241685144456e-01,5.000000000000000000e-01
2.840808000000000000e+06,5.295081967213115526e-01,6.829268292682927344e-01,4.930555555555554692e-01
2.841744000000000000e+06,5.344262295081967373e-01,6.873614190687361569e-01,5.069444444444444198e-01
2.842680000000000000e+06,5.311475409836066142e-01,6.940133037694014018e-01,5.115740740740740700e-01
2.843612000000000000e+06,5.344262295081967373e-01,6.962305986696231130e-01,5.000000000000000000e-01
2.844548000000000000e+06,5.295081967213115526e-01,6.940133037694014018e-01,5.254629629629629095e-01
2.845484000000000000e+06,5.393442622950820331e-01,7.050997782705100692e-01,5.347222222222222099e-01
2.846420000000000000e+06,5.311475409836066142e-01,6.851441241685144456e-01,5.231481481481481399e-01
2.847352000000000000e+06,5.327868852459016757e-01,6.851441241685144456e-01,4.907407407407406996e-01
2.848288000000000000e+06,5.344262295081967373e-01,7.006651884700665356e-01,5.069444444444444198e-01
2.849224000000000000e+06,5.262295081967213184e-01,6.851441241685144456e-01,5.115740740740740700e-01
2.850160000000000000e+06,5.245901639344262568e-01,6.740576496674057783e-01,4.907407407407406996e-01
2.851092000000000000e+06,5.245901639344262568e-01,6.829268292682927344e-01,5.046296296296295392e-01
2.852028000000000000e+06,5.245901639344262568e-01,6.851441241685144456e-01,5.069444444444444198e-01
2.852964000000000000e+06,5.245901639344262568e-01,6.740576496674057783e-01,4.861111111111110494e-01
2.853904000000000000e+06,5.360655737704917989e-01,7.050997782705100692e-01,5.462962962962962798e-01
2.854832000000000000e+06,5.360655737704917989e-01,6.873614190687361569e-01,5.347222222222222099e-01
2.855768000000000000e+06,5.393442622950820331e-01,6.940133037694014018e-01,5.069444444444444198e-01
2.856704000000000000e+06,5.377049180327869715e-01,7.006651884700665356e-01,5.254629629629629095e-01
2.857640000000000000e+06,5.344262295081967373e-01,6.984478935698448243e-01,5.046296296296295392e-01
2.858572000000000000e+06,5.245901639344262568e-01,6.829268292682927344e-01,5.000000000000000000e-01
2.859508000000000000e+06,5.311475409836066142e-01,6.829268292682927344e-01,4.953703703703703498e-01
2.860444000000000000e+06,5.344262295081967373e-01,6.851441241685144456e-01,4.930555555555554692e-01
2.861380000000000000e+06,5.377049180327869715e-01,6.873614190687361569e-01,5.162037037037036091e-01
2.862312000000000000e+06,5.377049180327869715e-01,6.851441241685144456e-01,5.115740740740740700e-01
2.863248000000000000e+06,5.491803278688525136e-01,6.984478935698448243e-01,4.537037037037037202e-01
2.864184000000000000e+06,5.295081967213115526e-01,6.940133037694014018e-01,5.046296296296295392e-01
2.865120000000000000e+06,5.311475409836066142e-01,7.006651884700665356e-01,4.953703703703703498e-01
2.866052000000000000e+06,5.311475409836066142e-01,6.917960088691796905e-01,5.162037037037036091e-01
2.866988000000000000e+06,5.262295081967213184e-01,6.940133037694014018e-01,5.185185185185184897e-01
2.867924000000000000e+06,5.393442622950820331e-01,6.984478935698448243e-01,5.254629629629629095e-01
2.868860000000000000e+06,5.344262295081967373e-01,6.962305986696231130e-01,5.208333333333332593e-01
2.869792000000000000e+06,5.311475409836066142e-01,6.807095343680710231e-01,4.907407407407406996e-01
2.870728000000000000e+06,5.311475409836066142e-01,6.807095343680710231e-01,4.930555555555554692e-01
2.871664000000000000e+06,5.393442622950820331e-01,6.917960088691796905e-01,5.185185185185184897e-01
2.872600000000000000e+06,5.327868852459016757e-01,6.873614190687361569e-01,5.069444444444444198e-01
2.873532000000000000e+06,5.442622950819672178e-01,7.184035476718404478e-01,5.601851851851851194e-01
2.874468000000000000e+06,5.360655737704917989e-01,6.851441241685144456e-01,4.976851851851851194e-01
2.875408000000000000e+06,5.278688524590164910e-01,6.873614190687361569e-01,5.208333333333332593e-01
2.876340000000000000e+06,5.311475409836066142e-01,6.917960088691796905e-01,5.231481481481481399e-01
2.877272000000000000e+06,5.327868852459016757e-01,6.984478935698448243e-01,5.046296296296295392e-01
2.878208000000000000e+06,5.327868852459016757e-01,6.984478935698448243e-01,5.023148148148147696e-01
2.879144000000000000e+06,5.311475409836066142e-01,6.917960088691796905e-01,5.231481481481481399e-01
2.880080000000000000e+06,5.295081967213115526e-01,6.917960088691796905e-01,5.208333333333332593e-01
2.881012000000000000e+06,5.311475409836066142e-01,6.917960088691796905e-01,5.115740740740740700e-01
2.881948000000000000e+06,5.278688524590164910e-01,6.762749445676276006e-01,5.115740740740740700e-01
2.882884000000000000e+06,5.442622950819672178e-01,7.095343680709534917e-01,5.486111111111110494e-01
2.883820000000000000e+06,5.426229508196721563e-01,6.762749445676276006e-01,4.814814814814813992e-01
2.884752000000000000e+06,5.311475409836066142e-01,7.006651884700665356e-01,5.208333333333332593e-01
2.885688000000000000e+06,5.377049180327869715e-01,6.851441241685144456e-01,4.953703703703703498e-01
2.886624000000000000e+06,5.213114754098361336e-01,6.851441241685144456e-01,5.231481481481481399e-01
2.887560000000000000e+06,5.377049180327869715e-01,7.050997782705100692e-01,5.254629629629629095e-01
2.888492000000000000e+06,5.426229508196721563e-01,7.006651884700665356e-01,5.347222222222222099e-01
2.889428000000000000e+06,5.245901639344262568e-01,6.762749445676276006e-01,4.884259259259259300e-01
2.890364000000000000e+06,5.360655737704917989e-01,6.940133037694014018e-01,5.138888888888888395e-01
2.891300000000000000e+06,5.311475409836066142e-01,7.006651884700665356e-01,4.976851851851851194e-01
2.892232000000000000e+06,5.377049180327869715e-01,6.851441241685144456e-01,5.231481481481481399e-01
2.893168000000000000e+06,5.327868852459016757e-01,7.006651884700665356e-01,5.046296296296295392e-01
2.894104000000000000e+06,5.180327868852458995e-01,6.740576496674057783e-01,4.745370370370369795e-01
2.895040000000000000e+06,5.245901639344262568e-01,6.740576496674057783e-01,4.861111111111110494e-01
2.895972000000000000e+06,5.311475409836066142e-01,6.984478935698448243e-01,5.069444444444444198e-01
2.896916000000000000e+06,5.278688524590164910e-01,6.851441241685144456e-01,5.046296296296295392e-01
2.897844000000000000e+06,5.295081967213115526e-01,6.873614190687361569e-01,5.347222222222222099e-01
2.898780000000000000e+06,5.344262295081967373e-01,6.851441241685144456e-01,5.185185185185184897e-01
2.899712000000000000e+06,5.360655737704917989e-01,7.006651884700665356e-01,4.930555555555554692e-01
2.900648000000000000e+06,5.377049180327869715e-01,7.028824833702882469e-01,5.300925925925925597e-01
2.901584000000000000e+06,5.311475409836066142e-01,6.873614190687361569e-01,5.347222222222222099e-01
2.902520000000000000e+06,5.245901639344262568e-01,6.873614190687361569e-01,5.254629629629629095e-01
2.903452000000000000e+06,5.180327868852458995e-01,6.740576496674057783e-01,5.439814814814813992e-01
2.904388000000000000e+06,5.377049180327869715e-01,6.851441241685144456e-01,5.185185185185184897e-01
2.905324000000000000e+06,5.344262295081967373e-01,6.940133037694014018e-01,5.300925925925925597e-01
2.906260000000000000e+06,5.262295081967213184e-01,6.851441241685144456e-01,5.069444444444444198e-01
2.907192000000000000e+06,5.377049180327869715e-01,6.873614190687361569e-01,4.907407407407406996e-01
2.908128000000000000e+06,5.311475409836066142e-01,6.940133037694014018e-01,5.324074074074073293e-01
2.909064000000000000e+06,5.311475409836066142e-01,6.873614190687361569e-01,5.254629629629629095e-01
2.910000000000000000e+06,5.245901639344262568e-01,6.807095343680710231e-01,4.907407407407406996e-01
2.910932000000000000e+06,5.426229508196721563e-01,7.095343680709534917e-01,5.416666666666666297e-01
2.911868000000000000e+06,5.311475409836066142e-01,6.829268292682927344e-01,5.138888888888888395e-01
2.912804000000000000e+06,5.442622950819672178e-01,6.984478935698448243e-01,5.254629629629629095e-01
2.913740000000000000e+06,5.377049180327869715e-01,7.006651884700665356e-01,5.162037037037036091e-01
2.914672000000000000e+06,5.459016393442623905e-01,6.740576496674057783e-01,4.699074074074073293e-01
2.915608000000000000e+06,5.295081967213115526e-01,6.696230598669623557e-01,4.675925925925925597e-01
2.916544000000000000e+06,5.344262295081967373e-01,6.984478935698448243e-01,5.069444444444444198e-01
2.917480000000000000e+06,5.262295081967213184e-01,6.940133037694014018e-01,5.231481481481481399e-01
2.918420000000000000e+06,5.344262295081967373e-01,6.940133037694014018e-01,5.092592592592591894e-01
2.919348000000000000e+06,5.327868852459016757e-01,6.962305986696231130e-01,5.324074074074073293e-01
2.920284000000000000e+06,5.377049180327869715e-01,6.984478935698448243e-01,5.254629629629629095e-01
2.921220000000000000e+06,5.377049180327869715e-01,6.962305986696231130e-01,5.000000000000000000e-01
2.922152000000000000e+06,5.295081967213115526e-01,6.984478935698448243e-01,5.347222222222222099e-01
2.923088000000000000e+06,5.295081967213115526e-01,7.006651884700665356e-01,5.254629629629629095e-01
2.924024000000000000e+06,5.426229508196721563e-01,7.228381374722838704e-01,5.370370370370369795e-01
2.924960000000000000e+06,5.163934426229508379e-01,6.696230598669623557e-01,5.231481481481481399e-01
2.925892000000000000e+06,5.393442622950820331e-01,7.006651884700665356e-01,5.347222222222222099e-01
2.926828000000000000e+06,5.311475409836066142e-01,6.984478935698448243e-01,5.254629629629629095e-01
2.927764000000000000e+06,5.262295081967213184e-01,6.851441241685144456e-01,5.069444444444444198e-01
2.928700000000000000e+06,5.377049180327869715e-01,6.851441241685144456e-01,5.069444444444444198e-01
2.929632000000000000e+06,5.262295081967213184e-01,6.851441241685144456e-01,5.046296296296295392e-01
2.930568000000000000e+06,5.344262295081967373e-01,6.829268292682927344e-01,5.208333333333332593e-01
2.931504000000000000e+06,5.393442622950820331e-01,6.940133037694014018e-01,4.976851851851851194e-01
2.932440000000000000e+06,5.311475409836066142e-01,6.807095343680710231e-01,5.162037037037036091e-01
2.933372000000000000e+06,5.393442622950820331e-01,6.984478935698448243e-01,5.185185185185184897e-01
2.934308000000000000e+06,5.393442622950820331e-01,7.272727272727272929e-01,5.717592592592591894e-01
2.935244000000000000e+06,5.344262295081967373e-01,7.006651884700665356e-01,5.300925925925925597e-01
2.936180000000000000e+06,5.393442622950820331e-01,6.917960088691796905e-01,5.185185185185184897e-01
2.937112000000000000e+06,5.377049180327869715e-01,6.917960088691796905e-01,5.115740740740740700e-01
2.938048000000000000e+06,5.344262295081967373e-01,7.050997782705100692e-01,5.000000000000000000e-01
2.938984000000000000e+06,5.377049180327869715e-01,7.095343680709534917e-01,5.439814814814813992e-01
2.939924000000000000e+06,5.377049180327869715e-01,6.807095343680710231e-01,5.069444444444444198e-01
2.940852000000000000e+06,5.344262295081967373e-01,7.006651884700665356e-01,5.300925925925925597e-01
2.941788000000000000e+06,5.311475409836066142e-01,6.984478935698448243e-01,5.370370370370369795e-01
2.942724000000000000e+06,5.344262295081967373e-01,6.895787139689579792e-01,5.185185185185184897e-01
2.943660000000000000e+06,5.262295081967213184e-01,6.873614190687361569e-01,5.439814814814813992e-01
2.944592000000000000e+06,5.163934426229508379e-01,6.629711751662972219e-01,4.768518518518518601e-01
2.945528000000000000e+06,5.327868852459016757e-01,6.940133037694014018e-01,5.069444444444444198e-01
2.946464000000000000e+06,5.377049180327869715e-01,6.940133037694014018e-01,5.185185185185184897e-01
2.947400000000000000e+06,5.311475409836066142e-01,6.851441241685144456e-01,4.930555555555554692e-01
2.948332000000000000e+06,5.377049180327869715e-01,7.073170731707317804e-01,5.185185185185184897e-01
2.949268000000000000e+06,5.377049180327869715e-01,6.895787139689579792e-01,5.208333333333332593e-01
2.950204000000000000e+06,5.262295081967213184e-01,6.984478935698448243e-01,5.300925925925925597e-01
2.951140000000000000e+06,5.344262295081967373e-01,6.962305986696231130e-01,5.069444444444444198e-01
2.952072000000000000e+06,5.377049180327869715e-01,6.962305986696231130e-01,5.069444444444444198e-01
2.953008000000000000e+06,5.377049180327869715e-01,6.940133037694014018e-01,5.069444444444444198e-01
2.953944000000000000e+06,5.508196721311475752e-01,7.006651884700665356e-01,4.629629629629629095e-01
2.954880000000000000e+06,5.229508196721311952e-01,6.740576496674057783e-01,4.930555555555554692e-01
2.955812000000000000e+06,5.377049180327869715e-01,6.895787139689579792e-01,5.208333333333332593e-01
2.956748000000000000e+06,5.409836065573770947e-01,7.006651884700665356e-01,4.976851851851851194e-01
2.957684000000000000e+06,5.377049180327869715e-01,7.006651884700665356e-01,5.185185185185184897e-01
2.958620000000000000e+06,5.409836065573770947e-01,6.851441241685144456e-01,5.185185185185184897e-01
2.959552000000000000e+06,5.262295081967213184e-01,6.940133037694014018e-01,5.347222222222222099e-01
2.960488000000000000e+06,5.377049180327869715e-01,6.917960088691796905e-01,4.930555555555554692e-01
2.961428000000000000e+06,5.295081967213115526e-01,6.917960088691796905e-01,5.300925925925925597e-01
2.962360000000000000e+06,5.311475409836066142e-01,6.740576496674057783e-01,4.861111111111110494e-01
2.963292000000000000e+06,5.393442622950820331e-01,6.940133037694014018e-01,4.861111111111110494e-01
2.964228000000000000e+06,5.475409836065574520e-01,7.184035476718404478e-01,4.907407407407406996e-01
2.965164000000000000e+06,5.262295081967213184e-01,6.895787139689579792e-01,4.907407407407406996e-01
2.966100000000000000e+06,5.295081967213115526e-01,6.851441241685144456e-01,5.138888888888888395e-01
2.967032000000000000e+06,5.393442622950820331e-01,7.006651884700665356e-01,5.000000000000000000e-01
2.967968000000000000e+06,5.360655737704917989e-01,6.940133037694014018e-01,5.185185185185184897e-01
2.968904000000000000e+06,5.409836065573770947e-01,6.829268292682927344e-01,5.069444444444444198e-01
2.969840000000000000e+06,5.393442622950820331e-01,6.940133037694014018e-01,5.231481481481481399e-01
2.970772000000000000e+06,5.360655737704917989e-01,6.917960088691796905e-01,5.000000000000000000e-01
2.971708000000000000e+06,5.360655737704917989e-01,6.940133037694014018e-01,5.069444444444444198e-01
2.972644000000000000e+06,5.344262295081967373e-01,6.917960088691796905e-01,5.231481481481481399e-01
2.973580000000000000e+06,5.245901639344262568e-01,6.940133037694014018e-01,5.023148148148147696e-01
2.974512000000000000e+06,5.311475409836066142e-01,6.917960088691796905e-01,5.254629629629629095e-01
2.975448000000000000e+06,5.196721311475410721e-01,6.940133037694014018e-01,5.578703703703703498e-01
2.976384000000000000e+06,5.344262295081967373e-01,6.940133037694014018e-01,5.092592592592591894e-01
2.977320000000000000e+06,5.311475409836066142e-01,6.917960088691796905e-01,5.138888888888888395e-01
2.978252000000000000e+06,5.360655737704917989e-01,6.895787139689579792e-01,5.069444444444444198e-01
2.979188000000000000e+06,5.377049180327869715e-01,6.851441241685144456e-01,5.231481481481481399e-01
2.980124000000000000e+06,5.377049180327869715e-01,6.829268292682927344e-01,4.976851851851851194e-01
2.981060000000000000e+06,5.344262295081967373e-01,6.940133037694014018e-01,5.069444444444444198e-01
2.981992000000000000e+06,5.393442622950820331e-01,6.940133037694014018e-01,5.185185185185184897e-01
2.982932000000000000e+06,5.311475409836066142e-01,6.940133037694014018e-01,5.185185185185184897e-01
2.983864000000000000e+06,5.426229508196721563e-01,7.095343680709534917e-01,4.814814814814813992e-01
2.984800000000000000e+06,5.377049180327869715e-01,6.917960088691796905e-01,5.347222222222222099e-01
2.985732000000000000e+06,5.213114754098361336e-01,6.851441241685144456e-01,5.208333333333332593e-01
2.986668000000000000e+06,5.393442622950820331e-01,7.050997782705100692e-01,5.416666666666666297e-01
2.987604000000000000e+06,5.344262295081967373e-01,6.851441241685144456e-01,5.069444444444444198e-01
2.988540000000000000e+06,5.426229508196721563e-01,7.006651884700665356e-01,5.254629629629629095e-01
2.989472000000000000e+06,5.377049180327869715e-01,6.851441241685144456e-01,5.231481481481481399e-01
2.990408000000000000e+06,5.344262295081967373e-01,6.940133037694014018e-01,5.254629629629629095e-01
2.991344000000000000e+06,5.377049180327869715e-01,6.940133037694014018e-01,5.231481481481481399e-01
2.992280000000000000e+06,5.360655737704917989e-01,6.962305986696231130e-01,5.000000000000000000e-01
2.993212000000000000e+06,5.377049180327869715e-01,6.940133037694014018e-01,4.907407407407406996e-01
2.994148000000000000e+06,5.245901639344262568e-01,6.740576496674057783e-01,4.814814814814813992e-01
2.995084000000000000e+06,5.229508196721311952e-01,6.651884700665189332e-01,4.699074074074073293e-01
2.996020000000000000e+06,5.360655737704917989e-01,6.917960088691796905e-01,5.254629629629629095e-01
2.996952000000000000e+06,5.311475409836066142e-01,6.940133037694014018e-01,5.347222222222222099e-01
2.997888000000000000e+06,5.311475409836066142e-01,6.829268292682927344e-01,5.069444444444444198e-01
2.998824000000000000e+06,5.377049180327869715e-01,7.073170731707317804e-01,5.185185185185184897e-01
2.999760000000000000e+06,5.409836065573770947e-01,6.807095343680710231e-01,5.023148148148147696e-01
3.000692000000000000e+06,5.311475409836066142e-01,6.851441241685144456e-01,5.069444444444444198e-01
3.001628000000000000e+06,5.311475409836066142e-01,7.006651884700665356e-01,5.347222222222222099e-01
3.002564000000000000e+06,5.311475409836066142e-01,6.851441241685144456e-01,5.185185185185184897e-01
3.003500000000000000e+06,5.180327868852458995e-01,7.095343680709534917e-01,5.717592592592591894e-01
3.004436000000000000e+06,5.393442622950820331e-01,6.940133037694014018e-01,5.347222222222222099e-01
3.005368000000000000e+06,5.344262295081967373e-01,6.940133037694014018e-01,5.069444444444444198e-01
3.006304000000000000e+06,5.377049180327869715e-01,6.873614190687361569e-01,4.907407407407406996e-01
3.007240000000000000e+06,5.377049180327869715e-01,6.962305986696231130e-01,5.254629629629629095e-01
3.008172000000000000e+06,5.311475409836066142e-01,6.940133037694014018e-01,5.185185185185184897e-01
3.009108000000000000e+06,5.327868852459016757e-01,6.895787139689579792e-01,5.347222222222222099e-01
3.010044000000000000e+06,5.426229508196721563e-01,6.984478935698448243e-01,5.162037037037036091e-01
3.010980000000000000e+06,5.393442622950820331e-01,7.095343680709534917e-01,5.439814814814813992e-01
3.011912000000000000e+06,5.377049180327869715e-01,6.917960088691796905e-01,5.000000000000000000e-01
3.012848000000000000e+06,5.377049180327869715e-01,6.873614190687361569e-01,5.162037037037036091e-01
3.013784000000000000e+06,5.426229508196721563e-01,6.851441241685144456e-01,5.231481481481481399e-01
3.014720000000000000e+06,5.311475409836066142e-01,6.962305986696231130e-01,5.208333333333332593e-01
3.015652000000000000e+06,5.311475409836066142e-01,6.940133037694014018e-01,4.976851851851851194e-01
3.016588000000000000e+06,5.377049180327869715e-01,6.829268292682927344e-01,5.000000000000000000e-01
3.017524000000000000e+06,5.262295081967213184e-01,6.940133037694014018e-01,5.300925925925925597e-01
3.018460000000000000e+06,5.278688524590164910e-01,6.873614190687361569e-01,5.069444444444444198e-01
3.019392000000000000e+06,5.311475409836066142e-01,6.740576496674057783e-01,4.814814814814813992e-01
3.020328000000000000e+06,5.377049180327869715e-01,6.873614190687361569e-01,4.976851851851851194e-01
3.021264000000000000e+06,5.295081967213115526e-01,7.006651884700665356e-01,5.347222222222222099e-01
3.022200000000000000e+06,5.262295081967213184e-01,6.940133037694014018e-01,5.185185185185184897e-01
3.023132000000000000e+06,5.344262295081967373e-01,6.873614190687361569e-01,5.046296296296295392e-01
3.024068000000000000e+06,5.377049180327869715e-01,7.050997782705100692e-01,5.069444444444444198e-01
3.025004000000000000e+06,5.426229508196721563e-01,6.851441241685144456e-01,5.185185185185184897e-01
3.025940000000000000e+06,5.377049180327869715e-01,6.829268292682927344e-01,5.000000000000000000e-01
3.026872000000000000e+06,5.393442622950820331e-01,6.784922394678493118e-01,5.069444444444444198e-01
3.027808000000000000e+06,5.295081967213115526e-01,6.940133037694014018e-01,5.231481481481481399e-01
3.028744000000000000e+06,5.360655737704917989e-01,6.940133037694014018e-01,5.254629629629629095e-01
3.029680000000000000e+06,5.360655737704917989e-01,6.851441241685144456e-01,5.069444444444444198e-01
3.030612000000000000e+06,5.377049180327869715e-01,6.851441241685144456e-01,5.069444444444444198e-01
3.031548000000000000e+06,5.377049180327869715e-01,6.940133037694014018e-01,5.254629629629629095e-01
3.032484000000000000e+06,5.377049180327869715e-01,6.984478935698448243e-01,5.254629629629629095e-01
3.033420000000000000e+06,5.360655737704917989e-01,7.006651884700665356e-01,5.069444444444444198e-01
3.034352000000000000e+06,5.459016393442623905e-01,6.762749445676276006e-01,4.930555555555554692e-01
3.035288000000000000e+06,5.426229508196721563e-01,6.851441241685144456e-01,5.162037037037036091e-01
3.036224000000000000e+06,5.311475409836066142e-01,6.873614190687361569e-01,5.277777777777776791e-01
3.037160000000000000e+06,5.311475409836066142e-01,6.851441241685144456e-01,4.976851851851851194e-01
3.038092000000000000e+06,5.377049180327869715e-01,6.940133037694014018e-01,5.254629629629629095e-01
3.039028000000000000e+06,5.311475409836066142e-01,6.762749445676276006e-01,5.115740740740740700e-01
3.039964000000000000e+06,5.426229508196721563e-01,6.940133037694014018e-01,5.254629629629629095e-01
3.040900000000000000e+06,5.262295081967213184e-01,6.851441241685144456e-01,5.046296296296295392e-01
3.041832000000000000e+06,5.262295081967213184e-01,6.851441241685144456e-01,5.046296296296295392e-01
3.042768000000000000e+06,5.360655737704917989e-01,6.851441241685144456e-01,4.953703703703703498e-01
3.043704000000000000e+06,5.311475409836066142e-01,7.139689578713969142e-01,5.416666666666666297e-01
3.044640000000000000e+06,5.426229508196721563e-01,7.006651884700665356e-01,5.347222222222222099e-01
3.045572000000000000e+06,5.344262295081967373e-01,6.940133037694014018e-01,5.254629629629629095e-01
3.046508000000000000e+06,5.262295081967213184e-01,6.873614190687361569e-01,5.347222222222222099e-01
3.047444000000000000e+06,5.344262295081967373e-01,6.851441241685144456e-01,5.162037037037036091e-01
3.048380000000000000e+06,5.377049180327869715e-01,6.873614190687361569e-01,5.092592592592591894e-01
3.049312000000000000e+06,5.295081967213115526e-01,6.917960088691796905e-01,5.000000000000000000e-01
3.050248000000000000e+06,5.344262295081967373e-01,6.940133037694014018e-01,5.300925925925925597e-01
3.051184000000000000e+06,5.327868852459016757e-01,6.851441241685144456e-01,5.162037037037036091e-01
3.052120000000000000e+06,5.360655737704917989e-01,6.940133037694014018e-01,5.231481481481481399e-01
3.053052000000000000e+06,5.409836065573770947e-01,6.962305986696231130e-01,5.069444444444444198e-01
3.053988000000000000e+06,5.245901639344262568e-01,6.873614190687361569e-01,5.694444444444444198e-01
3.054924000000000000e+06,5.377049180327869715e-01,7.161862527716186255e-01,5.486111111111110494e-01
3.055860000000000000e+06,5.377049180327869715e-01,6.851441241685144456e-01,5.162037037037036091e-01
3.056792000000000000e+06,5.295081967213115526e-01,6.851441241685144456e-01,5.277777777777776791e-01
3.057728000000000000e+06,5.377049180327869715e-01,6.940133037694014018e-01,5.208333333333332593e-01
3.058664000000000000e+06,5.295081967213115526e-01,6.807095343680710231e-01,4.930555555555554692e-01
3.059600000000000000e+06,5.311475409836066142e-01,6.917960088691796905e-01,5.347222222222222099e-01
3.060532000000000000e+06,5.245901639344262568e-01,6.696230598669623557e-01,4.814814814814813992e-01
3.061468000000000000e+06,5.377049180327869715e-01,6.873614190687361569e-01,5.000000000000000000e-01
3.062404000000000000e+06,5.377049180327869715e-01,6.917960088691796905e-01,5.069444444444444198e-01
3.063340000000000000e+06,5.262295081967213184e-01,6.784922394678493118e-01,4.930555555555554692e-01
3.064272000000000000e+06,5.295081967213115526e-01,6.851441241685144456e-01,4.953703703703703498e-01
3.065208000000000000e+06,5.360655737704917989e-01,6.851441241685144456e-01,5.254629629629629095e-01
3.066144000000000000e+06,5.344262295081967373e-01,6.851441241685144456e-01,5.069444444444444198e-01
3.067080000000000000e+06,5.311475409836066142e-01,6.917960088691796905e-01,5.000000000000000000e-01
3.068012000000000000e+06,5.311475409836066142e-01,6.962305986696231130e-01,5.347222222222222099e-01
