2.470220000000000000e+06,6.136363636363637575e-01,8.500000000000000888e-01,4.954545454545453698e-01
2.471156000000000000e+06,5.946969696969697239e-01,8.346153846153847589e-01,4.863636363636363313e-01
2.472092000000000000e+06,6.079545454545454142e-01,8.384615384615385913e-01,4.363636363636362869e-01
2.473024000000000000e+06,6.098484848484848619e-01,8.461538461538462563e-01,4.909090909090907395e-01
2.473960000000000000e+06,6.079545454545454142e-01,8.346153846153847589e-01,4.772727272727270709e-01
2.474896000000000000e+06,5.909090909090908283e-01,8.000000000000000444e-01,4.136363636363635798e-01
2.475828000000000000e+06,6.079545454545454142e-01,8.615384615384615863e-01,5.363636363636361537e-01
2.476764000000000000e+06,6.079545454545454142e-01,8.615384615384615863e-01,5.181818181818180769e-01
2.477700000000000000e+06,6.022727272727272929e-01,8.423076923076924238e-01,4.318181818181816567e-01
2.478636000000000000e+06,5.946969696969697239e-01,8.423076923076924238e-01,4.727272727272726627e-01
2.479572000000000000e+06,6.003787878787878451e-01,8.461538461538462563e-01,4.499999999999999556e-01
2.480504000000000000e+06,5.890151515151516026e-01,8.192307692307694289e-01,4.363636363636362869e-01
2.481440000000000000e+06,6.003787878787878451e-01,8.115384615384615419e-01,4.545454545454543638e-01
2.482376000000000000e+06,6.117424242424243097e-01,8.461538461538462563e-01,5.227272727272727071e-01
2.483312000000000000e+06,5.965909090909091717e-01,8.423076923076924238e-01,4.772727272727270709e-01
2.484244000000000000e+06,5.965909090909091717e-01,8.461538461538462563e-01,4.363636363636362869e-01
2.485180000000000000e+06,5.946969696969697239e-01,8.192307692307694289e-01,4.363636363636362869e-01
2.486116000000000000e+06,6.098484848484848619e-01,8.192307692307694289e-01,4.909090909090907395e-01
2.487052000000000000e+06,5.946969696969697239e-01,8.153846153846153744e-01,4.545454545454543638e-01
2.487984000000000000e+06,6.022727272727272929e-01,8.230769230769232614e-01,4.318181818181816567e-01
2.488920000000000000e+06,5.909090909090908283e-01,8.307692307692309264e-01,4.727272727272726627e-01
2.489856000000000000e+06,5.965909090909091717e-01,8.115384615384615419e-01,4.772727272727270709e-01
2.490792000000000000e+06,5.965909090909091717e-01,8.461538461538462563e-01,4.772727272727270709e-01
2.491724000000000000e+06,5.946969696969697239e-01,8.192307692307694289e-01,4.909090909090907395e-01
2.492660000000000000e+06,6.231060606060605522e-01,8.961538461538463007e-01,4.545454545454543638e-01
2.493596000000000000e+06,6.155303030303029832e-01,8.000000000000000444e-01,4.545454545454543638e-01
2.494532000000000000e+06,5.814393939393940336e-01,7.846153846153847145e-01,5.090909090909090384e-01
2.495464000000000000e+06,6.079545454545454142e-01,8.423076923076924238e-01,4.909090909090907395e-01
2.496400000000000000e+06,5.984848484848483974e-01,8.461538461538462563e-01,5.090909090909090384e-01
2.497336000000000000e+06,5.909090909090908283e-01,8.346153846153847589e-01,5.090909090909090384e-01
2.498272000000000000e+06,6.060606060606059664e-01,8.461538461538462563e-01,4.954545454545453698e-01
2.499204000000000000e+06,6.022727272727272929e-01,8.538461538461539213e-01,5.045454545454544082e-01
2.500140000000000000e+06,6.022727272727272929e-01,8.538461538461539213e-01,4.954545454545453698e-01
2.501076000000000000e+06,5.946969696969697239e-01,8.230769230769232614e-01,4.363636363636362869e-01
2.502012000000000000e+06,6.041666666666667407e-01,8.346153846153847589e-01,4.545454545454543638e-01
2.502944000000000000e+06,5.909090909090908283e-01,8.346153846153847589e-01,5.227272727272727071e-01
2.503880000000000000e+06,5.871212121212121549e-01,7.884615384615385469e-01,3.681818181818181657e-01
2.504816000000000000e+06,6.003787878787878451e-01,8.461538461538462563e-01,5.136363636363634466e-01
2.505752000000000000e+06,5.946969696969697239e-01,8.230769230769232614e-01,4.545454545454543638e-01
2.506684000000000000e+06,5.946969696969697239e-01,8.423076923076924238e-01,4.999999999999997780e-01
2.507620000000000000e+06,6.003787878787878451e-01,8.423076923076924238e-01,4.772727272727270709e-01
2.508556000000000000e+06,6.022727272727272929e-01,8.500000000000000888e-01,4.363636363636362869e-01
2.509492000000000000e+06,6.060606060606059664e-01,8.346153846153847589e-01,4.545454545454543638e-01
2.510424000000000000e+06,6.117424242424243097e-01,8.538461538461539213e-01,5.090909090909090384e-01
2.511360000000000000e+06,5.928030303030302761e-01,8.346153846153847589e-01,4.863636363636363313e-01
2.512296000000000000e+06,6.098484848484848619e-01,8.115384615384615419e-01,4.409090909090906951e-01
2.513232000000000000e+06,6.079545454545454142e-01,8.192307692307694289e-01,5.090909090909090384e-01
2.514164000000000000e+06,6.022727272727272929e-01,8.346153846153847589e-01,5.136363636363634466e-01
2.515100000000000000e+06,5.946969696969697239e-01,8.384615384615385913e-01,4.545454545454543638e-01
2.516036000000000000e+06,6.003787878787878451e-01,8.230769230769232614e-01,4.772727272727270709e-01
2.516968000000000000e+06,6.098484848484848619e-01,8.346153846153847589e-01,4.454545454545453254e-01
2.517904000000000000e+06,6.079545454545454142e-01,8.423076923076924238e-01,4.863636363636363313e-01
2.518840000000000000e+06,6.022727272727272929e-01,8.307692307692309264e-01,4.772727272727270709e-01
2.519776000000000000e+06,6.022727272727272929e-01,8.346153846153847589e-01,4.772727272727270709e-01
2.520708000000000000e+06,5.852272727272727071e-01,8.153846153846153744e-01,4.363636363636362869e-01
2.521644000000000000e+06,6.136363636363637575e-01,8.653846153846154188e-01,5.318181818181817455e-01
2.522580000000000000e+06,5.814393939393940336e-01,7.923076923076923794e-01,4.499999999999999556e-01
2.523516000000000000e+06,6.325757575757575690e-01,8.961538461538463007e-01,4.363636363636362869e-01
2.524452000000000000e+06,5.946969696969697239e-01,8.346153846153847589e-01,4.999999999999997780e-01
2.525384000000000000e+06,6.022727272727272929e-01,8.230769230769232614e-01,4.545454545454543638e-01
2.526320000000000000e+06,5.928030303030302761e-01,8.230769230769232614e-01,4.636363636363636243e-01
2.527256000000000000e+06,6.098484848484848619e-01,8.538461538461539213e-01,5.227272727272727071e-01
2.528188000000000000e+06,6.060606060606059664e-01,8.346153846153847589e-01,4.545454545454543638e-01
2.529124000000000000e+06,5.984848484848483974e-01,8.230769230769232614e-01,4.954545454545453698e-01
2.530060000000000000e+06,6.022727272727272929e-01,8.307692307692309264e-01,4.818181818181817011e-01
2.530996000000000000e+06,6.060606060606059664e-01,8.461538461538462563e-01,4.909090909090907395e-01
2.531932000000000000e+06,6.041666666666667407e-01,8.192307692307694289e-01,4.636363636363636243e-01
2.532864000000000000e+06,5.984848484848483974e-01,8.230769230769232614e-01,4.727272727272726627e-01
2.533800000000000000e+06,5.965909090909091717e-01,8.346153846153847589e-01,4.545454545454543638e-01
2.534736000000000000e+06,6.022727272727272929e-01,8.461538461538462563e-01,4.772727272727270709e-01
2.535672000000000000e+06,6.003787878787878451e-01,8.538461538461539213e-01,4.409090909090906951e-01
2.536604000000000000e+06,6.098484848484848619e-01,8.423076923076924238e-01,4.499999999999999556e-01
2.537540000000000000e+06,6.079545454545454142e-01,8.192307692307694289e-01,4.727272727272726627e-01
2.538476000000000000e+06,5.946969696969697239e-01,8.115384615384615419e-01,4.818181818181817011e-01
2.539408000000000000e+06,6.022727272727272929e-01,8.192307692307694289e-01,4.863636363636363313e-01
2.540344000000000000e+06,6.041666666666667407e-01,8.576923076923077538e-01,5.045454545454544082e-01
2.541280000000000000e+06,6.041666666666667407e-01,8.346153846153847589e-01,4.545454545454543638e-01
2.542216000000000000e+06,6.022727272727272929e-01,8.423076923076924238e-01,4.363636363636362869e-01
2.543152000000000000e+06,6.136363636363637575e-01,8.653846153846154188e-01,5.454545454545454142e-01
2.544084000000000000e+06,6.098484848484848619e-01,8.461538461538462563e-01,4.954545454545453698e-01
2.545020000000000000e+06,6.098484848484848619e-01,8.307692307692309264e-01,4.363636363636362869e-01
2.545956000000000000e+06,6.060606060606059664e-01,8.346153846153847589e-01,4.772727272727270709e-01
2.546892000000000000e+06,6.060606060606059664e-01,8.346153846153847589e-01,4.772727272727270709e-01
2.547824000000000000e+06,6.079545454545454142e-01,8.384615384615385913e-01,4.499999999999999556e-01
2.548760000000000000e+06,6.079545454545454142e-01,8.615384615384615863e-01,4.954545454545453698e-01
2.549696000000000000e+06,6.079545454545454142e-01,8.461538461538462563e-01,4.499999999999999556e-01
2.550628000000000000e+06,5.965909090909091717e-01,8.461538461538462563e-01,4.863636363636363313e-01
2.551564000000000000e+06,6.060606060606059664e-01,8.230769230769232614e-01,4.727272727272726627e-01
2.552500000000000000e+06,6.041666666666667407e-01,8.461538461538462563e-01,4.363636363636362869e-01
2.553436000000000000e+06,6.060606060606059664e-01,8.461538461538462563e-01,4.772727272727270709e-01
2.554372000000000000e+06,6.212121212121213265e-01,8.192307692307694289e-01,3.999999999999999112e-01
2.555304000000000000e+06,5.946969696969697239e-01,8.230769230769232614e-01,5.090909090909090384e-01
2.556240000000000000e+06,5.984848484848483974e-01,8.115384615384615419e-01,4.727272727272726627e-01
2.557176000000000000e+06,5.946969696969697239e-01,8.038461538461538769e-01,4.227272727272726183e-01
2.558112000000000000e+06,6.022727272727272929e-01,8.423076923076924238e-01,5.045454545454544082e-01
2.559044000000000000e+06,6.041666666666667407e-01,8.346153846153847589e-01,4.999999999999997780e-01
2.559980000000000000e+06,5.946969696969697239e-01,8.192307692307694289e-01,4.727272727272726627e-01
2.560916000000000000e+06,6.060606060606059664e-01,8.153846153846153744e-01,4.409090909090906951e-01
2.561848000000000000e+06,6.060606060606059664e-01,8.576923076923077538e-01,5.181818181818180769e-01
2.562784000000000000e+06,6.079545454545454142e-01,8.461538461538462563e-01,4.545454545454543638e-01
2.563720000000000000e+06,5.946969696969697239e-01,8.346153846153847589e-01,4.545454545454543638e-01
2.564656000000000000e+06,6.003787878787878451e-01,8.384615384615385913e-01,4.772727272727270709e-01
2.565592000000000000e+06,6.060606060606059664e-01,8.346153846153847589e-01,4.227272727272726183e-01
2.566524000000000000e+06,5.965909090909091717e-01,8.461538461538462563e-01,4.727272727272726627e-01
2.567460000000000000e+06,5.965909090909091717e-01,8.269230769230770939e-01,4.636363636363636243e-01
2.568396000000000000e+06,5.965909090909091717e-01,8.423076923076924238e-01,5.090909090909090384e-01
2.569332000000000000e+06,6.098484848484848619e-01,8.461538461538462563e-01,4.363636363636362869e-01
2.570264000000000000e+06,5.928030303030302761e-01,8.192307692307694289e-01,4.636363636363636243e-01
2.571200000000000000e+06,6.022727272727272929e-01,8.423076923076924238e-01,4.909090909090907395e-01
2.572136000000000000e+06,6.079545454545454142e-01,8.230769230769232614e-01,4.909090909090907395e-01
2.573068000000000000e+06,6.022727272727272929e-01,8.230769230769232614e-01,3.909090909090908728e-01
2.574004000000000000e+06,6.041666666666667407e-01,8.307692307692309264e-01,5.090909090909090384e-01
2.574940000000000000e+06,5.946969696969697239e-01,8.230769230769232614e-01,4.818181818181817011e-01
2.575876000000000000e+06,6.060606060606059664e-01,8.192307692307694289e-01,4.863636363636363313e-01
2.576812000000000000e+06,5.965909090909091717e-01,8.538461538461539213e-01,4.772727272727270709e-01
2.577744000000000000e+06,6.041666666666667407e-01,8.461538461538462563e-01,4.727272727272726627e-01
2.578680000000000000e+06,6.098484848484848619e-01,8.307692307692309264e-01,4.227272727272726183e-01
2.579616000000000000e+06,6.098484848484848619e-01,8.461538461538462563e-01,4.863636363636363313e-01
2.580552000000000000e+06,6.098484848484848619e-01,8.192307692307694289e-01,4.727272727272726627e-01
2.581484000000000000e+06,6.022727272727272929e-01,8.423076923076924238e-01,4.863636363636363313e-01
2.582420000000000000e+06,5.984848484848483974e-01,8.576923076923077538e-01,4.363636363636362869e-01
2.583356000000000000e+06,5.946969696969697239e-01,8.000000000000000444e-01,4.545454545454543638e-01
2.584292000000000000e+06,6.060606060606059664e-01,8.192307692307694289e-01,4.545454545454543638e-01
2.585224000000000000e+06,6.022727272727272929e-01,8.461538461538462563e-01,4.818181818181817011e-01
2.586160000000000000e+06,6.060606060606059664e-01,8.346153846153847589e-01,4.863636363636363313e-01
2.587096000000000000e+06,6.098484848484848619e-01,8.192307692307694289e-01,4.727272727272726627e-01
2.588032000000000000e+06,6.060606060606059664e-01,8.230769230769232614e-01,4.727272727272726627e-01
2.588964000000000000e+06,5.928030303030302761e-01,8.307692307692309264e-01,4.727272727272726627e-01
2.589900000000000000e+06,6.079545454545454142e-01,8.461538461538462563e-01,4.545454545454543638e-01
2.590836000000000000e+06,6.022727272727272929e-01,8.192307692307694289e-01,4.818181818181817011e-01
2.591772000000000000e+06,6.022727272727272929e-01,8.461538461538462563e-01,4.545454545454543638e-01
2.592704000000000000e+06,5.965909090909091717e-01,8.461538461538462563e-01,5.636363636363634910e-01
2.593640000000000000e+06,6.060606060606059664e-01,8.346153846153847589e-01,4.227272727272726183e-01
2.594576000000000000e+06,6.003787878787878451e-01,8.192307692307694289e-01,4.909090909090907395e-01
2.595512000000000000e+06,6.022727272727272929e-01,8.115384615384615419e-01,4.545454545454543638e-01
2.596444000000000000e+06,6.022727272727272929e-01,8.346153846153847589e-01,4.272727272727272485e-01
2.597380000000000000e+06,6.041666666666667407e-01,8.423076923076924238e-01,4.818181818181817011e-01
2.598316000000000000e+06,6.060606060606059664e-01,8.346153846153847589e-01,4.545454545454543638e-01
2.599252000000000000e+06,6.098484848484848619e-01,8.192307692307694289e-01,4.499999999999999556e-01
2.600184000000000000e+06,6.003787878787878451e-01,8.153846153846153744e-01,4.499999999999999556e-01
2.601120000000000000e+06,6.060606060606059664e-01,8.423076923076924238e-01,4.499999999999999556e-01
2.602056000000000000e+06,5.946969696969697239e-01,8.423076923076924238e-01,5.090909090909090384e-01
2.602988000000000000e+06,5.965909090909091717e-01,7.769230769230770495e-01,4.272727272727272485e-01
2.603924000000000000e+06,6.098484848484848619e-01,7.807692307692308820e-01,4.409090909090906951e-01
2.604860000000000000e+06,6.041666666666667407e-01,8.461538461538462563e-01,4.909090909090907395e-01
2.605796000000000000e+06,6.003787878787878451e-01,8.538461538461539213e-01,4.818181818181817011e-01
2.606732000000000000e+06,5.946969696969697239e-01,8.384615384615385913e-01,4.909090909090907395e-01
2.607664000000000000e+06,6.022727272727272929e-01,8.192307692307694289e-01,4.545454545454543638e-01
2.608600000000000000e+06,6.022727272727272929e-01,8.461538461538462563e-01,5.090909090909090384e-01
2.609536000000000000e+06,6.041666666666667407e-01,8.461538461538462563e-01,4.545454545454543638e-01
2.610472000000000000e+06,6.098484848484848619e-01,8.307692307692309264e-01,4.772727272727270709e-01
2.611404000000000000e+06,5.965909090909091717e-01,8.153846153846153744e-01,4.227272727272726183e-01
2.612340000000000000e+06,5.757575757575756903e-01,8.000000000000000444e-01,5.636363636363634910e-01
2.613276000000000000e+06,5.946969696969697239e-01,7.923076923076923794e-01,4.545454545454543638e-01
2.614208000000000000e+06,5.965909090909091717e-01,8.307692307692309264e-01,4.363636363636362869e-01
2.615144000000000000e+06,5.946969696969697239e-01,8.346153846153847589e-01,5.090909090909090384e-01
2.616080000000000000e+06,6.079545454545454142e-01,8.384615384615385913e-01,4.999999999999997780e-01
2.617016000000000000e+06,6.022727272727272929e-01,8.461538461538462563e-01,4.818181818181817011e-01
2.617952000000000000e+06,5.946969696969697239e-01,8.192307692307694289e-01,4.772727272727270709e-01
2.618884000000000000e+06,6.022727272727272929e-01,8.346153846153847589e-01,4.909090909090907395e-01
2.619820000000000000e+06,6.041666666666667407e-01,8.192307692307694289e-01,4.363636363636362869e-01
2.620756000000000000e+06,6.022727272727272929e-01,8.346153846153847589e-01,4.545454545454543638e-01
2.621692000000000000e+06,6.003787878787878451e-01,8.192307692307694289e-01,4.772727272727270709e-01
2.622624000000000000e+06,6.041666666666667407e-01,8.115384615384615419e-01,4.272727272727272485e-01
2.623560000000000000e+06,5.928030303030302761e-01,8.000000000000000444e-01,4.909090909090907395e-01
2.624496000000000000e+06,5.946969696969697239e-01,7.884615384615385469e-01,3.681818181818181657e-01
2.625432000000000000e+06,6.022727272727272929e-01,8.346153846153847589e-01,4.909090909090907395e-01
2.626364000000000000e+06,6.003787878787878451e-01,8.115384615384615419e-01,4.636363636363636243e-01
2.627300000000000000e+06,5.946969696969697239e-01,8.230769230769232614e-01,4.499999999999999556e-01
2.628236000000000000e+06,6.060606060606059664e-01,8.346153846153847589e-01,4.909090909090907395e-01
2.629172000000000000e+06,6.060606060606059664e-01,8.346153846153847589e-01,4.545454545454543638e-01
2.630104000000000000e+06,6.003787878787878451e-01,8.346153846153847589e-01,4.545454545454543638e-01
2.631040000000000000e+06,6.098484848484848619e-01,8.153846153846153744e-01,4.545454545454543638e-01
2.631976000000000000e+06,6.098484848484848619e-01,8.115384615384615419e-01,4.727272727272726627e-01
2.632912000000000000e+06,6.212121212121213265e-01,9.038461538461539657e-01,5.363636363636361537e-01
2.633844000000000000e+06,6.155303030303029832e-01,8.769230769230769162e-01,5.727272727272725295e-01
2.634780000000000000e+06,6.022727272727272929e-01,8.307692307692309264e-01,4.363636363636362869e-01
2.635716000000000000e+06,6.003787878787878451e-01,8.307692307692309264e-01,4.545454545454543638e-01
2.636648000000000000e+06,6.003787878787878451e-01,8.230769230769232614e-01,4.499999999999999556e-01
2.637584000000000000e+06,5.965909090909091717e-01,8.153846153846153744e-01,4.272727272727272485e-01
2.638520000000000000e+06,5.946969696969697239e-01,8.346153846153847589e-01,4.863636363636363313e-01
2.639456000000000000e+06,5.909090909090908283e-01,8.000000000000000444e-01,4.227272727272726183e-01
2.640392000000000000e+06,6.022727272727272929e-01,8.346153846153847589e-01,4.636363636363636243e-01
2.641324000000000000e+06,5.871212121212121549e-01,8.192307692307694289e-01,4.363636363636362869e-01
2.642260000000000000e+06,5.928030303030302761e-01,8.000000000000000444e-01,3.863636363636362425e-01
2.643196000000000000e+06,5.965909090909091717e-01,8.076923076923077094e-01,4.136363636363635798e-01
2.644132000000000000e+06,5.909090909090908283e-01,8.000000000000000444e-01,4.227272727272726183e-01
2.645064000000000000e+06,6.022727272727272929e-01,8.346153846153847589e-01,4.999999999999997780e-01
2.646000000000000000e+06,6.041666666666667407e-01,8.346153846153847589e-01,4.454545454545453254e-01
2.646936000000000000e+06,6.060606060606059664e-01,8.461538461538462563e-01,4.727272727272726627e-01
2.647868000000000000e+06,6.003787878787878451e-01,8.461538461538462563e-01,4.999999999999997780e-01
2.648804000000000000e+06,5.852272727272727071e-01,8.192307692307694289e-01,4.363636363636362869e-01
2.649740000000000000e+06,5.928030303030302761e-01,8.346153846153847589e-01,4.818181818181817011e-01
2.650676000000000000e+06,5.928030303030302761e-01,8.307692307692309264e-01,4.545454545454543638e-01
2.651612000000000000e+06,6.117424242424243097e-01,8.730769230769230838e-01,5.318181818181817455e-01
2.652544000000000000e+06,5.852272727272727071e-01,8.192307692307694289e-01,4.545454545454543638e-01
2.653480000000000000e+06,5.871212121212121549e-01,8.115384615384615419e-01,4.545454545454543638e-01
2.654416000000000000e+06,5.909090909090908283e-01,8.000000000000000444e-01,4.045454545454545414e-01
2.655352000000000000e+06,6.003787878787878451e-01,8.307692307692309264e-01,4.545454545454543638e-01
2.656284000000000000e+06,5.871212121212121549e-01,8.153846153846153744e-01,4.454545454545453254e-01
2.657220000000000000e+06,6.060606060606059664e-01,8.538461538461539213e-01,5.227272727272727071e-01
2.658156000000000000e+06,5.909090909090908283e-01,8.115384615384615419e-01,4.272727272727272485e-01
2.659092000000000000e+06,6.098484848484848619e-01,8.461538461538462563e-01,4.999999999999997780e-01
2.660024000000000000e+06,6.022727272727272929e-01,8.192307692307694289e-01,4.727272727272726627e-01
2.660960000000000000e+06,6.060606060606059664e-01,8.384615384615385913e-01,4.863636363636363313e-01
2.661896000000000000e+06,5.719696969696970168e-01,7.846153846153847145e-01,5.090909090909090384e-01
2.662832000000000000e+06,5.946969696969697239e-01,8.461538461538462563e-01,4.636363636363636243e-01
2.663764000000000000e+06,6.003787878787878451e-01,8.538461538461539213e-01,5.136363636363634466e-01
2.664700000000000000e+06,6.117424242424243097e-01,8.423076923076924238e-01,4.863636363636363313e-01
2.665636000000000000e+06,5.946969696969697239e-01,8.153846153846153744e-01,4.863636363636363313e-01
2.666572000000000000e+06,6.022727272727272929e-01,8.307692307692309264e-01,4.499999999999999556e-01
2.667504000000000000e+06,6.003787878787878451e-01,8.307692307692309264e-01,4.863636363636363313e-01
2.668440000000000000e+06,6.022727272727272929e-01,8.423076923076924238e-01,4.909090909090907395e-01
2.669376000000000000e+06,6.022727272727272929e-01,8.192307692307694289e-01,4.863636363636363313e-01
2.670312000000000000e+06,5.871212121212121549e-01,8.000000000000000444e-01,4.181818181818179880e-01
2.671244000000000000e+06,6.022727272727272929e-01,8.461538461538462563e-01,5.090909090909090384e-01
2.672180000000000000e+06,5.965909090909091717e-01,7.846153846153847145e-01,5.090909090909090384e-01
2.673116000000000000e+06,6.079545454545454142e-01,8.384615384615385913e-01,5.136363636363634466e-01
2.674052000000000000e+06,6.003787878787878451e-01,8.461538461538462563e-01,4.727272727272726627e-01
2.674984000000000000e+06,5.965909090909091717e-01,8.192307692307694289e-01,4.499999999999999556e-01
2.675920000000000000e+06,5.965909090909091717e-01,8.346153846153847589e-01,4.999999999999997780e-01
2.676856000000000000e+06,5.890151515151516026e-01,8.192307692307694289e-01,4.545454545454543638e-01
2.677792000000000000e+06,6.098484848484848619e-01,8.615384615384615863e-01,5.318181818181817455e-01
2.678724000000000000e+06,5.946969696969697239e-01,8.461538461538462563e-01,4.909090909090907395e-01
2.679660000000000000e+06,6.022727272727272929e-01,8.461538461538462563e-01,4.909090909090907395e-01
2.680596000000000000e+06,6.041666666666667407e-01,8.230769230769232614e-01,4.636363636363636243e-01
2.681532000000000000e+06,6.022727272727272929e-01,8.461538461538462563e-01,4.909090909090907395e-01
2.682464000000000000e+06,6.022727272727272929e-01,8.346153846153847589e-01,5.090909090909090384e-01
2.683400000000000000e+06,5.909090909090908283e-01,7.961538461538462119e-01,4.545454545454543638e-01
2.684336000000000000e+06,6.060606060606059664e-01,8.115384615384615419e-01,5.090909090909090384e-01
2.685272000000000000e+06,6.079545454545454142e-01,8.192307692307694289e-01,4.545454545454543638e-01
2.686204000000000000e+06,6.022727272727272929e-01,8.346153846153847589e-01,4.772727272727270709e-01
2.687140000000000000e+06,6.117424242424243097e-01,8.461538461538462563e-01,4.863636363636363313e-01
2.688076000000000000e+06,5.946969696969697239e-01,8.384615384615385913e-01,4.999999999999997780e-01
2.689008000000000000e+06,5.928030303030302761e-01,8.307692307692309264e-01,4.636363636363636243e-01
2.689944000000000000e+06,6.079545454545454142e-01,8.384615384615385913e-01,4.909090909090907395e-01
2.690880000000000000e+06,5.946969696969697239e-01,8.230769230769232614e-01,4.772727272727270709e-01
2.691816000000000000e+06,5.928030303030302761e-01,8.346153846153847589e-01,4.727272727272726627e-01
2.692752000000000000e+06,5.965909090909091717e-01,8.115384615384615419e-01,4.227272727272726183e-01
2.693684000000000000e+06,5.776515151515151381e-01,7.615384615384617195e-01,4.409090909090906951e-01
2.694620000000000000e+06,5.946969696969697239e-01,8.115384615384615419e-01,4.499999999999999556e-01
2.695556000000000000e+06,5.928030303030302761e-01,8.192307692307694289e-01,4.499999999999999556e-01
2.696492000000000000e+06,5.965909090909091717e-01,8.346153846153847589e-01,4.363636363636362869e-01
2.697424000000000000e+06,5.928030303030302761e-01,8.461538461538462563e-01,4.772727272727270709e-01
2.698360000000000000e+06,6.022727272727272929e-01,8.423076923076924238e-01,4.909090909090907395e-01
2.699296000000000000e+06,6.060606060606059664e-01,8.269230769230770939e-01,4.636363636363636243e-01
2.700228000000000000e+06,5.928030303030302761e-01,8.346153846153847589e-01,4.545454545454543638e-01
2.701164000000000000e+06,5.946969696969697239e-01,8.153846153846153744e-01,4.863636363636363313e-01
2.702100000000000000e+06,5.965909090909091717e-01,8.346153846153847589e-01,4.909090909090907395e-01
2.703036000000000000e+06,5.946969696969697239e-01,8.153846153846153744e-01,4.636363636363636243e-01
2.703972000000000000e+06,6.003787878787878451e-01,7.884615384615385469e-01,4.227272727272726183e-01
2.704904000000000000e+06,6.003787878787878451e-01,8.346153846153847589e-01,4.909090909090907395e-01
2.705840000000000000e+06,5.965909090909091717e-01,8.461538461538462563e-01,4.909090909090907395e-01
2.706776000000000000e+06,5.928030303030302761e-01,8.307692307692309264e-01,5.136363636363634466e-01
2.707712000000000000e+06,6.022727272727272929e-01,8.423076923076924238e-01,4.999999999999997780e-01
