1.989326800000000000e+07,5.329052969502408033e-01,8.079710144927536586e-01,4.943820224719101541e-01
1.989420000000000000e+07,5.345104333868379021e-01,7.971014492753623060e-01,4.898876404494381664e-01
1.989513200000000000e+07,5.296950240770464946e-01,7.789855072463769403e-01,4.921348314606742158e-01
1.989606800000000000e+07,5.361155698234350009e-01,7.898550724637682929e-01,4.629213483146067953e-01
1.989700400000000000e+07,5.296950240770464946e-01,7.753623188405798228e-01,4.808988764044944131e-01
1.989794000000000000e+07,5.329052969502408033e-01,8.115942028985507761e-01,4.674157303370786720e-01
1.989887600000000000e+07,5.152487961476724943e-01,8.043478260869565410e-01,5.460674157303371246e-01
1.989980800000000000e+07,5.409309791332262973e-01,7.971014492753623060e-01,4.876404494382022281e-01
1.990074400000000000e+07,5.232744783306580993e-01,7.681159420289855877e-01,4.561797752808988693e-01
1.990168000000000000e+07,5.313001605136435934e-01,7.971014492753623060e-01,4.876404494382022281e-01
1.990261600000000000e+07,5.329052969502408033e-01,7.971014492753623060e-01,4.764044943820225364e-01
1.990354800000000000e+07,5.296950240770464946e-01,7.826086956521740579e-01,4.674157303370786720e-01
1.990448400000000000e+07,5.313001605136435934e-01,7.934782608695654105e-01,4.629213483146067953e-01
1.990542000000000000e+07,5.329052969502408033e-01,7.898550724637682929e-01,4.943820224719101541e-01
1.990635200000000000e+07,5.393258426966291985e-01,8.007246376811594235e-01,4.943820224719101541e-01
1.990728800000000000e+07,5.361155698234350009e-01,8.079710144927536586e-01,4.943820224719101541e-01
1.990822400000000000e+07,5.329052969502408033e-01,8.079710144927536586e-01,4.674157303370786720e-01
1.990916000000000000e+07,5.232744783306580993e-01,7.717391304347827052e-01,4.516853932584269926e-01
1.991009600000000000e+07,5.296950240770464946e-01,7.898550724637682929e-01,4.696629213483146104e-01
1.991102800000000000e+07,5.377207062600320997e-01,7.789855072463769403e-01,4.741573033707864870e-01
1.991196400000000000e+07,5.345104333868379021e-01,8.115942028985507761e-01,4.696629213483146104e-01
1.991290000000000000e+07,5.280898876404493958e-01,8.007246376811594235e-01,4.988764044943820308e-01
1.991383600000000000e+07,5.361155698234350009e-01,7.971014492753623060e-01,4.674157303370786720e-01
1.991477200000000000e+07,5.361155698234350009e-01,7.898550724637682929e-01,4.876404494382022281e-01
1.991570400000000000e+07,5.232744783306580993e-01,7.681159420289855877e-01,4.606741573033707460e-01
1.991664000000000000e+07,5.232744783306580993e-01,7.681159420289855877e-01,4.561797752808988693e-01
1.991757200000000000e+07,5.296950240770464946e-01,7.681159420289855877e-01,4.494382022471910543e-01
1.991850800000000000e+07,5.248796147672551982e-01,7.644927536231884702e-01,4.741573033707864870e-01
1.991944400000000000e+07,5.409309791332262973e-01,8.224637681159421287e-01,5.123595505617977164e-01
1.992038000000000000e+07,5.296950240770464946e-01,7.971014492753623060e-01,4.808988764044944131e-01
1.992131600000000000e+07,5.296950240770464946e-01,7.789855072463769403e-01,4.853932584269662898e-01
1.992224800000000000e+07,5.361155698234350009e-01,7.898550724637682929e-01,4.674157303370786720e-01
1.992318400000000000e+07,5.296950240770464946e-01,7.971014492753623060e-01,4.764044943820225364e-01
1.992412000000000000e+07,5.296950240770464946e-01,7.971014492753623060e-01,4.943820224719101541e-01
1.992505600000000000e+07,5.296950240770464946e-01,8.043478260869565410e-01,5.011235955056179137e-01
1.992598800000000000e+07,5.345104333868379021e-01,7.898550724637682929e-01,4.764044943820225364e-01
1.992692400000000000e+07,5.280898876404493958e-01,7.789855072463769403e-01,4.696629213483146104e-01
1.992786000000000000e+07,5.329052969502408033e-01,7.681159420289855877e-01,4.606741573033707460e-01
1.992879200000000000e+07,5.296950240770464946e-01,7.789855072463769403e-01,4.808988764044944131e-01
1.992972800000000000e+07,5.409309791332262973e-01,8.079710144927536586e-01,4.943820224719101541e-01
1.993066400000000000e+07,5.296950240770464946e-01,7.717391304347827052e-01,4.426966292134831282e-01
1.993160000000000000e+07,5.377207062600320997e-01,7.753623188405798228e-01,4.808988764044944131e-01
1.993253600000000000e+07,5.361155698234350009e-01,7.971014492753623060e-01,4.853932584269662898e-01
1.993346800000000000e+07,5.409309791332262973e-01,8.007246376811594235e-01,4.808988764044944131e-01
1.993440400000000000e+07,5.280898876404493958e-01,7.789855072463769403e-01,4.808988764044944131e-01
1.993534000000000000e+07,5.296950240770464946e-01,7.898550724637682929e-01,4.921348314606742158e-01
1.993627600000000000e+07,5.296950240770464946e-01,7.971014492753623060e-01,4.831460674157303514e-01
1.993720800000000000e+07,5.296950240770464946e-01,7.898550724637682929e-01,4.921348314606742158e-01
1.993814400000000000e+07,5.377207062600320997e-01,8.079710144927536586e-01,4.943820224719101541e-01
1.993908000000000000e+07,5.361155698234350009e-01,8.115942028985507761e-01,4.921348314606742158e-01
1.994001200000000000e+07,5.473515248796148036e-01,7.681159420289855877e-01,4.606741573033707460e-01
1.994094800000000000e+07,5.296950240770464946e-01,7.971014492753623060e-01,4.921348314606742158e-01
1.994188400000000000e+07,5.329052969502408033e-01,7.717391304347827052e-01,4.674157303370786720e-01
1.994282000000000000e+07,5.377207062600320997e-01,7.898550724637682929e-01,4.764044943820225364e-01
1.994375600000000000e+07,5.296950240770464946e-01,7.717391304347827052e-01,4.741573033707864870e-01
1.994468800000000000e+07,5.329052969502408033e-01,7.789855072463769403e-01,4.876404494382022281e-01
1.994562400000000000e+07,5.296950240770464946e-01,7.789855072463769403e-01,4.876404494382022281e-01
1.994656000000000000e+07,5.361155698234350009e-01,7.898550724637682929e-01,4.898876404494381664e-01
1.994749200000000000e+07,5.377207062600320997e-01,8.115942028985507761e-01,4.988764044943820308e-01
1.994842800000000000e+07,5.345104333868379021e-01,8.115942028985507761e-01,4.629213483146067953e-01
1.994936400000000000e+07,5.425361155698233961e-01,8.224637681159421287e-01,5.033707865168539630e-01
1.995030000000000000e+07,5.329052969502408033e-01,7.789855072463769403e-01,4.853932584269662898e-01
1.995123600000000000e+07,5.377207062600320997e-01,8.079710144927536586e-01,4.943820224719101541e-01
1.995216800000000000e+07,5.393258426966291985e-01,8.043478260869565410e-01,4.853932584269662898e-01
1.995310400000000000e+07,5.377207062600320997e-01,7.971014492753623060e-01,4.741573033707864870e-01
1.995404000000000000e+07,5.393258426966291985e-01,7.971014492753623060e-01,4.808988764044944131e-01
1.995497600000000000e+07,5.345104333868379021e-01,8.007246376811594235e-01,4.764044943820225364e-01
1.995590800000000000e+07,5.361155698234350009e-01,8.007246376811594235e-01,4.966292134831460925e-01
1.995684400000000000e+07,5.377207062600320997e-01,7.934782608695654105e-01,4.629213483146067953e-01
1.995778000000000000e+07,5.345104333868379021e-01,7.934782608695654105e-01,4.764044943820225364e-01
1.995871600000000000e+07,5.361155698234350009e-01,7.753623188405798228e-01,4.696629213483146104e-01
1.995964800000000000e+07,5.361155698234350009e-01,8.115942028985507761e-01,4.764044943820225364e-01
1.996058400000000000e+07,5.345104333868379021e-01,8.115942028985507761e-01,4.674157303370786720e-01
1.996152000000000000e+07,5.296950240770464946e-01,7.898550724637682929e-01,4.921348314606742158e-01
1.996245600000000000e+07,5.313001605136435934e-01,7.789855072463769403e-01,4.808988764044944131e-01
1.996338800000000000e+07,5.313001605136435934e-01,7.753623188405798228e-01,4.764044943820225364e-01
1.996432400000000000e+07,5.296950240770464946e-01,7.971014492753623060e-01,4.988764044943820308e-01
1.996526000000000000e+07,5.329052969502408033e-01,7.934782608695654105e-01,4.764044943820225364e-01
1.996619600000000000e+07,5.329052969502408033e-01,7.862318840579711754e-01,4.606741573033707460e-01
1.996712800000000000e+07,5.473515248796148036e-01,8.115942028985507761e-01,4.943820224719101541e-01
1.996806400000000000e+07,5.296950240770464946e-01,7.934782608695654105e-01,4.943820224719101541e-01
1.996900000000000000e+07,5.361155698234350009e-01,7.789855072463769403e-01,4.674157303370786720e-01
1.996993200000000000e+07,5.409309791332262973e-01,8.188405797101450112e-01,5.056179775280900124e-01
1.997086800000000000e+07,5.329052969502408033e-01,7.934782608695654105e-01,4.719101123595505487e-01
1.997180400000000000e+07,5.361155698234350009e-01,7.681159420289855877e-01,4.674157303370786720e-01
1.997274000000000000e+07,5.329052969502408033e-01,7.971014492753623060e-01,4.764044943820225364e-01
1.997367600000000000e+07,5.345104333868379021e-01,7.789855072463769403e-01,4.629213483146067953e-01
1.997460800000000000e+07,5.329052969502408033e-01,7.789855072463769403e-01,4.764044943820225364e-01
1.997554400000000000e+07,5.361155698234350009e-01,8.079710144927536586e-01,4.921348314606742158e-01
1.997648000000000000e+07,5.377207062600320997e-01,7.971014492753623060e-01,4.696629213483146104e-01
1.997741600000000000e+07,5.345104333868379021e-01,7.934782608695654105e-01,4.966292134831460925e-01
1.997834800000000000e+07,5.248796147672551982e-01,7.826086956521740579e-01,4.606741573033707460e-01
1.997928400000000000e+07,5.361155698234350009e-01,7.971014492753623060e-01,4.561797752808988693e-01
1.998022000000000000e+07,5.329052969502408033e-01,8.007246376811594235e-01,4.629213483146067953e-01
1.998115200000000000e+07,5.296950240770464946e-01,8.007246376811594235e-01,4.921348314606742158e-01
1.998208800000000000e+07,5.377207062600320997e-01,7.934782608695654105e-01,4.741573033707864870e-01
1.998302400000000000e+07,5.232744783306580993e-01,7.608695652173913526e-01,4.539325842696629310e-01
1.998396000000000000e+07,5.296950240770464946e-01,7.681159420289855877e-01,4.764044943820225364e-01
1.998489600000000000e+07,5.425361155698233961e-01,8.152173913043478937e-01,4.943820224719101541e-01
1.998582800000000000e+07,5.361155698234350009e-01,7.971014492753623060e-01,4.651685393258427337e-01
1.998676400000000000e+07,5.425361155698233961e-01,8.115942028985507761e-01,4.943820224719101541e-01
1.998770000000000000e+07,5.313001605136435934e-01,7.753623188405798228e-01,4.629213483146067953e-01
1.998863600000000000e+07,5.409309791332262973e-01,8.115942028985507761e-01,4.719101123595505487e-01
1.998956800000000000e+07,5.505617977528090012e-01,7.898550724637682929e-01,4.247191011235955105e-01
1.999050400000000000e+07,5.232744783306580993e-01,7.355072463768117519e-01,4.853932584269662898e-01
1.999144000000000000e+07,5.377207062600320997e-01,8.079710144927536586e-01,4.876404494382022281e-01
1.999237200000000000e+07,5.345104333868379021e-01,7.789855072463769403e-01,4.764044943820225364e-01
1.999330800000000000e+07,5.280898876404493958e-01,7.898550724637682929e-01,4.921348314606742158e-01
1.999424400000000000e+07,5.377207062600320997e-01,7.789855072463769403e-01,4.876404494382022281e-01
1.999518000000000000e+07,5.409309791332262973e-01,7.971014492753623060e-01,4.921348314606742158e-01
1.999611600000000000e+07,5.329052969502408033e-01,7.971014492753623060e-01,4.876404494382022281e-01
1.999704800000000000e+07,5.329052969502408033e-01,7.862318840579711754e-01,4.943820224719101541e-01
1.999798400000000000e+07,5.296950240770464946e-01,7.789855072463769403e-01,4.741573033707864870e-01
1.999892000000000000e+07,5.329052969502408033e-01,8.260869565217392463e-01,4.921348314606742158e-01
1.999985600000000000e+07,5.184590690208668029e-01,7.572463768115942351e-01,4.449438202247190666e-01
2.000078800000000000e+07,5.553772070626002977e-01,8.369565217391305989e-01,4.629213483146067953e-01
2.000172400000000000e+07,5.345104333868379021e-01,8.007246376811594235e-01,4.943820224719101541e-01
2.000266000000000000e+07,5.329052969502408033e-01,8.007246376811594235e-01,4.764044943820225364e-01
2.000359200000000000e+07,5.377207062600320997e-01,7.898550724637682929e-01,4.516853932584269926e-01
2.000452800000000000e+07,5.329052969502408033e-01,7.826086956521740579e-01,4.898876404494381664e-01
2.000546400000000000e+07,5.425361155698233961e-01,8.007246376811594235e-01,4.876404494382022281e-01
2.000640000000000000e+07,5.361155698234350009e-01,7.789855072463769403e-01,4.853932584269662898e-01
2.000733600000000000e+07,5.296950240770464946e-01,7.898550724637682929e-01,4.853932584269662898e-01
2.000826800000000000e+07,5.345104333868379021e-01,7.789855072463769403e-01,4.764044943820225364e-01
2.000920400000000000e+07,5.377207062600320997e-01,8.007246376811594235e-01,4.853932584269662898e-01
2.001014000000000000e+07,5.473515248796148036e-01,8.188405797101450112e-01,4.314606741573034365e-01
2.001107200000000000e+07,5.280898876404493958e-01,7.826086956521740579e-01,4.741573033707864870e-01
2.001200800000000000e+07,5.409309791332262973e-01,7.717391304347827052e-01,4.764044943820225364e-01
2.001294400000000000e+07,5.361155698234350009e-01,7.826086956521740579e-01,4.561797752808988693e-01
2.001388000000000000e+07,5.345104333868379021e-01,7.934782608695654105e-01,4.853932584269662898e-01
2.001481600000000000e+07,5.409309791332262973e-01,7.681159420289855877e-01,4.629213483146067953e-01
2.001574800000000000e+07,5.361155698234350009e-01,7.971014492753623060e-01,4.921348314606742158e-01
2.001668400000000000e+07,5.296950240770464946e-01,7.717391304347827052e-01,4.764044943820225364e-01
2.001762000000000000e+07,5.296950240770464946e-01,7.789855072463769403e-01,4.808988764044944131e-01
2.001855600000000000e+07,5.264847512038522970e-01,7.898550724637682929e-01,4.943820224719101541e-01
2.001948800000000000e+07,5.377207062600320997e-01,8.369565217391305989e-01,5.303370786516854452e-01
2.002042400000000000e+07,5.569823434991973965e-01,8.333333333333334814e-01,4.988764044943820308e-01
2.002136000000000000e+07,5.361155698234350009e-01,7.753623188405798228e-01,4.831460674157303514e-01
2.002229600000000000e+07,5.377207062600320997e-01,7.971014492753623060e-01,4.584269662921348076e-01
2.002322800000000000e+07,5.361155698234350009e-01,7.898550724637682929e-01,4.674157303370786720e-01
2.002416400000000000e+07,5.313001605136435934e-01,8.043478260869565410e-01,4.876404494382022281e-01
2.002510000000000000e+07,5.345104333868379021e-01,7.898550724637682929e-01,4.674157303370786720e-01
2.002603200000000000e+07,5.377207062600320997e-01,8.007246376811594235e-01,4.876404494382022281e-01
2.002696800000000000e+07,5.280898876404493958e-01,7.971014492753623060e-01,4.764044943820225364e-01
2.002790400000000000e+07,5.313001605136435934e-01,7.717391304347827052e-01,4.764044943820225364e-01
2.002884000000000000e+07,5.361155698234350009e-01,8.115942028985507761e-01,4.741573033707864870e-01
2.002977600000000000e+07,5.296950240770464946e-01,7.789855072463769403e-01,4.741573033707864870e-01
2.003070800000000000e+07,5.296950240770464946e-01,7.934782608695654105e-01,4.988764044943820308e-01
2.003164400000000000e+07,5.296950240770464946e-01,8.115942028985507761e-01,4.674157303370786720e-01
2.003258000000000000e+07,5.361155698234350009e-01,7.898550724637682929e-01,4.831460674157303514e-01
2.003351200000000000e+07,5.296950240770464946e-01,7.826086956521740579e-01,4.741573033707864870e-01
2.003444800000000000e+07,5.296950240770464946e-01,7.934782608695654105e-01,4.876404494382022281e-01
2.003538400000000000e+07,5.313001605136435934e-01,7.789855072463769403e-01,4.606741573033707460e-01
2.003632000000000000e+07,5.361155698234350009e-01,7.971014492753623060e-01,4.674157303370786720e-01
2.003725600000000000e+07,5.296950240770464946e-01,7.862318840579711754e-01,4.786516853932584747e-01
2.003818800000000000e+07,5.329052969502408033e-01,7.753623188405798228e-01,4.606741573033707460e-01
2.003912400000000000e+07,5.553772070626002977e-01,8.224637681159421287e-01,4.314606741573034365e-01
2.004006000000000000e+07,5.296950240770464946e-01,8.369565217391305989e-01,5.146067415730337657e-01
2.004099600000000000e+07,5.393258426966291985e-01,8.115942028985507761e-01,4.943820224719101541e-01
2.004192800000000000e+07,5.361155698234350009e-01,7.898550724637682929e-01,4.584269662921348076e-01
2.004286400000000000e+07,5.313001605136435934e-01,8.079710144927536586e-01,4.898876404494381664e-01
2.004380000000000000e+07,5.329052969502408033e-01,7.753623188405798228e-01,4.606741573033707460e-01
2.004473200000000000e+07,5.361155698234350009e-01,7.862318840579711754e-01,4.606741573033707460e-01
2.004566800000000000e+07,5.232744783306580993e-01,7.862318840579711754e-01,4.674157303370786720e-01
2.004660400000000000e+07,5.345104333868379021e-01,8.115942028985507761e-01,4.876404494382022281e-01
2.004754000000000000e+07,5.296950240770464946e-01,7.934782608695654105e-01,4.876404494382022281e-01
2.004847200000000000e+07,5.313001605136435934e-01,7.717391304347827052e-01,4.876404494382022281e-01
2.004940800000000000e+07,5.409309791332262973e-01,7.717391304347827052e-01,4.696629213483146104e-01
2.005034400000000000e+07,5.409309791332262973e-01,8.115942028985507761e-01,4.966292134831460925e-01
2.005128000000000000e+07,5.296950240770464946e-01,7.717391304347827052e-01,4.606741573033707460e-01
2.005221600000000000e+07,5.361155698234350009e-01,7.971014492753623060e-01,4.696629213483146104e-01
2.005314800000000000e+07,5.296950240770464946e-01,7.862318840579711754e-01,4.808988764044944131e-01
2.005408400000000000e+07,5.361155698234350009e-01,7.898550724637682929e-01,4.606741573033707460e-01
2.005502000000000000e+07,5.280898876404493958e-01,7.934782608695654105e-01,4.921348314606742158e-01
2.005595600000000000e+07,5.296950240770464946e-01,7.934782608695654105e-01,4.876404494382022281e-01
2.005688800000000000e+07,5.296950240770464946e-01,7.826086956521740579e-01,4.853932584269662898e-01
2.005782400000000000e+07,5.329052969502408033e-01,7.826086956521740579e-01,4.853932584269662898e-01
2.005876000000000000e+07,5.361155698234350009e-01,8.115942028985507761e-01,4.584269662921348076e-01
2.005969600000000000e+07,5.248796147672551982e-01,7.971014492753623060e-01,4.741573033707864870e-01
2.006062800000000000e+07,5.377207062600320997e-01,7.789855072463769403e-01,4.764044943820225364e-01
2.006156400000000000e+07,5.329052969502408033e-01,7.789855072463769403e-01,4.764044943820225364e-01
2.006250000000000000e+07,5.280898876404493958e-01,7.898550724637682929e-01,4.786516853932584747e-01
2.006343600000000000e+07,5.377207062600320997e-01,7.789855072463769403e-01,4.876404494382022281e-01
2.006436800000000000e+07,5.361155698234350009e-01,7.971014492753623060e-01,4.741573033707864870e-01
2.006530400000000000e+07,5.248796147672551982e-01,7.934782608695654105e-01,4.898876404494381664e-01
2.006624000000000000e+07,5.232744783306580993e-01,7.681159420289855877e-01,4.516853932584269926e-01
2.006717200000000000e+07,5.280898876404493958e-01,7.681159420289855877e-01,4.808988764044944131e-01
2.006810800000000000e+07,5.280898876404493958e-01,7.789855072463769403e-01,4.561797752808988693e-01
2.006904400000000000e+07,5.216693418940610005e-01,7.608695652173913526e-01,4.494382022471910543e-01
2.006998000000000000e+07,5.296950240770464946e-01,8.333333333333334814e-01,5.146067415730337657e-01
2.007091600000000000e+07,5.457463884430175938e-01,7.717391304347827052e-01,4.202247191011236338e-01
2.007184800000000000e+07,5.345104333868379021e-01,7.971014492753623060e-01,4.943820224719101541e-01
