3.856392000000000000e+06,7.905882352941175917e-01,7.999999999999998224e-01,4.423076923076925127e-01
3.857320000000000000e+06,7.929411764705882604e-01,7.935483870967741105e-01,4.743589743589744501e-01
3.858256000000000000e+06,7.858823529411764763e-01,8.451612903225806939e-01,4.423076923076925127e-01
3.859192000000000000e+06,7.811764705882352500e-01,8.322580645161288260e-01,5.064102564102563875e-01
3.860124000000000000e+06,8.023529411764706021e-01,8.709677419354839856e-01,5.384615384615383249e-01
3.861060000000000000e+06,7.717647058823529083e-01,7.999999999999998224e-01,4.294871794871797377e-01
3.861996000000000000e+06,7.717647058823529083e-01,7.612903225806451069e-01,3.717948717948718063e-01
3.862932000000000000e+06,7.811764705882352500e-01,7.806451612903226867e-01,4.615384615384616751e-01
3.863864000000000000e+06,7.811764705882352500e-01,7.999999999999998224e-01,4.294871794871797377e-01
3.864800000000000000e+06,7.788235294117646923e-01,7.677419354838708188e-01,3.717948717948718063e-01
3.865736000000000000e+06,7.741176470588234659e-01,8.129032258064516903e-01,4.807692307692308376e-01
3.866672000000000000e+06,7.811764705882352500e-01,8.451612903225806939e-01,5.064102564102563875e-01
3.867604000000000000e+06,7.811764705882352500e-01,8.322580645161288260e-01,5.000000000000000000e-01
3.868540000000000000e+06,7.741176470588234659e-01,7.741935483870965307e-01,3.910256410256409687e-01
3.869476000000000000e+06,7.694117647058823506e-01,7.741935483870965307e-01,3.653846153846154188e-01
3.870412000000000000e+06,7.741176470588234659e-01,7.741935483870965307e-01,4.615384615384616751e-01
3.871344000000000000e+06,7.858823529411764763e-01,8.258064516129031141e-01,4.358974358974361252e-01
3.872280000000000000e+06,7.788235294117646923e-01,8.193548387096774022e-01,5.064102564102563875e-01
3.873216000000000000e+06,7.764705882352941346e-01,8.064516129032255343e-01,5.128205128205127750e-01
3.874152000000000000e+06,7.717647058823529083e-01,8.193548387096774022e-01,5.705128205128207064e-01
3.875084000000000000e+06,8.023529411764706021e-01,7.806451612903226867e-01,4.615384615384616751e-01
3.876020000000000000e+06,7.741176470588234659e-01,8.193548387096774022e-01,4.935897435897436125e-01
3.876956000000000000e+06,7.858823529411764763e-01,8.129032258064516903e-01,4.551282051282052876e-01
3.877896000000000000e+06,7.882352941176470340e-01,8.451612903225806939e-01,4.871794871794872250e-01
3.878824000000000000e+06,7.811764705882352500e-01,7.741935483870965307e-01,4.423076923076925127e-01
3.879760000000000000e+06,7.929411764705882604e-01,8.193548387096774022e-01,4.487179487179489001e-01
3.880696000000000000e+06,7.764705882352941346e-01,7.999999999999998224e-01,5.064102564102563875e-01
3.881632000000000000e+06,7.811764705882352500e-01,8.322580645161288260e-01,4.423076923076925127e-01
3.882564000000000000e+06,7.858823529411764763e-01,8.193548387096774022e-01,5.128205128205127750e-01
3.883500000000000000e+06,7.999999999999999334e-01,8.774193548387096975e-01,5.705128205128207064e-01
3.884436000000000000e+06,8.070588235294117174e-01,9.032258064516129892e-01,5.961538461538462563e-01
3.885372000000000000e+06,7.788235294117646923e-01,8.322580645161288260e-01,4.166666666666669627e-01
3.886304000000000000e+06,7.788235294117646923e-01,8.193548387096774022e-01,4.935897435897436125e-01
3.887240000000000000e+06,7.788235294117646923e-01,8.193548387096774022e-01,5.320512820512819374e-01
3.888176000000000000e+06,7.811764705882352500e-01,8.193548387096774022e-01,5.192307692307691624e-01
3.889108000000000000e+06,7.788235294117646923e-01,8.064516129032255343e-01,5.000000000000000000e-01
3.890044000000000000e+06,7.858823529411764763e-01,8.129032258064516903e-01,4.807692307692308376e-01
3.890980000000000000e+06,7.811764705882352500e-01,8.322580645161288260e-01,5.128205128205127750e-01
3.891916000000000000e+06,7.905882352941175917e-01,8.129032258064516903e-01,4.551282051282052876e-01
3.892852000000000000e+06,7.717647058823529083e-01,7.935483870967741105e-01,4.166666666666669627e-01
3.893784000000000000e+06,7.858823529411764763e-01,7.999999999999998224e-01,4.423076923076925127e-01
3.894720000000000000e+06,8.047058823529411598e-01,8.451612903225806939e-01,3.012820512820515440e-01
3.895656000000000000e+06,7.505882352941176672e-01,7.290322580645161032e-01,5.576923076923079314e-01
3.896592000000000000e+06,7.788235294117646923e-01,8.322580645161288260e-01,4.935897435897436125e-01
3.897524000000000000e+06,7.811764705882352500e-01,8.064516129032255343e-01,4.551282051282052876e-01
3.898460000000000000e+06,7.858823529411764763e-01,8.322580645161288260e-01,4.358974358974361252e-01
3.899400000000000000e+06,7.929411764705882604e-01,8.645161290322578296e-01,5.705128205128207064e-01
3.900328000000000000e+06,7.717647058823529083e-01,7.999999999999998224e-01,4.423076923076925127e-01
3.901264000000000000e+06,7.929411764705882604e-01,8.129032258064516903e-01,4.743589743589744501e-01
3.902200000000000000e+06,7.858823529411764763e-01,8.193548387096774022e-01,4.935897435897436125e-01
3.903136000000000000e+06,7.976470588235293757e-01,8.451612903225806939e-01,4.871794871794872250e-01
3.904072000000000000e+06,7.788235294117646923e-01,8.129032258064516903e-01,5.128205128205127750e-01
3.905004000000000000e+06,7.811764705882352500e-01,8.645161290322578296e-01,4.230769230769233502e-01
3.905940000000000000e+06,7.858823529411764763e-01,8.322580645161288260e-01,4.166666666666669627e-01
3.906876000000000000e+06,7.929411764705882604e-01,7.999999999999998224e-01,4.935897435897436125e-01
3.907812000000000000e+06,7.905882352941175917e-01,8.129032258064516903e-01,4.102564102564101312e-01
3.908744000000000000e+06,7.811764705882352500e-01,8.193548387096774022e-01,5.064102564102563875e-01
3.909680000000000000e+06,7.717647058823529083e-01,7.741935483870965307e-01,3.910256410256409687e-01
3.910616000000000000e+06,7.788235294117646923e-01,7.999999999999998224e-01,4.358974358974361252e-01
3.911552000000000000e+06,7.929411764705882604e-01,8.451612903225806939e-01,5.256410256410255499e-01
3.912484000000000000e+06,7.929411764705882604e-01,8.580645161290321177e-01,5.128205128205127750e-01
3.913420000000000000e+06,7.858823529411764763e-01,7.999999999999998224e-01,4.743589743589744501e-01
3.914356000000000000e+06,7.835294117647058076e-01,8.451612903225806939e-01,4.743589743589744501e-01
3.915292000000000000e+06,7.999999999999999334e-01,7.999999999999998224e-01,4.615384615384616751e-01
3.916224000000000000e+06,7.647058823529411242e-01,7.548387096774193949e-01,4.358974358974361252e-01
3.917160000000000000e+06,7.858823529411764763e-01,8.322580645161288260e-01,5.064102564102563875e-01
3.918096000000000000e+06,7.929411764705882604e-01,8.451612903225806939e-01,4.230769230769233502e-01
3.919032000000000000e+06,7.952941176470588180e-01,7.999999999999998224e-01,4.871794871794872250e-01
3.919964000000000000e+06,7.858823529411764763e-01,7.870967741935483986e-01,4.743589743589744501e-01
3.920908000000000000e+06,7.929411764705882604e-01,8.516129032258064058e-01,4.615384615384616751e-01
3.921836000000000000e+06,7.811764705882352500e-01,7.999999999999998224e-01,4.743589743589744501e-01
3.922772000000000000e+06,7.811764705882352500e-01,8.645161290322578296e-01,4.230769230769233502e-01
3.923704000000000000e+06,7.835294117647058076e-01,7.935483870967741105e-01,4.935897435897436125e-01
3.924640000000000000e+06,7.999999999999999334e-01,7.999999999999998224e-01,4.551282051282052876e-01
3.925576000000000000e+06,7.811764705882352500e-01,8.709677419354839856e-01,4.358974358974361252e-01
3.926508000000000000e+06,7.670588235294117929e-01,7.806451612903226867e-01,4.230769230769233502e-01
3.927444000000000000e+06,7.835294117647058076e-01,8.258064516129031141e-01,4.358974358974361252e-01
3.928380000000000000e+06,7.811764705882352500e-01,8.322580645161288260e-01,5.128205128205127750e-01
3.929316000000000000e+06,7.929411764705882604e-01,8.322580645161288260e-01,5.064102564102563875e-01
3.930252000000000000e+06,7.811764705882352500e-01,8.193548387096774022e-01,4.935897435897436125e-01
3.931184000000000000e+06,7.929411764705882604e-01,8.322580645161288260e-01,4.358974358974361252e-01
3.932120000000000000e+06,7.811764705882352500e-01,7.999999999999998224e-01,4.166666666666669627e-01
3.933056000000000000e+06,7.929411764705882604e-01,8.451612903225806939e-01,4.615384615384616751e-01
3.933988000000000000e+06,7.788235294117646923e-01,7.806451612903226867e-01,4.166666666666669627e-01
3.935860000000000000e+06,8.141176470588235015e-01,9.032258064516129892e-01,3.974358974358973562e-01
3.936796000000000000e+06,7.929411764705882604e-01,8.193548387096774022e-01,4.871794871794872250e-01
3.937732000000000000e+06,7.882352941176470340e-01,8.451612903225806939e-01,4.551282051282052876e-01
3.938664000000000000e+06,7.811764705882352500e-01,8.516129032258064058e-01,4.230769230769233502e-01
3.939600000000000000e+06,7.835294117647058076e-01,8.064516129032255343e-01,5.128205128205127750e-01
3.940536000000000000e+06,7.929411764705882604e-01,8.516129032258064058e-01,5.064102564102563875e-01
3.941472000000000000e+06,7.811764705882352500e-01,8.193548387096774022e-01,5.064102564102563875e-01
3.942412000000000000e+06,7.905882352941175917e-01,8.322580645161288260e-01,4.615384615384616751e-01
3.943340000000000000e+06,7.905882352941175917e-01,8.193548387096774022e-01,4.294871794871797377e-01
3.944276000000000000e+06,7.858823529411764763e-01,7.419354838709677491e-01,3.653846153846154188e-01
3.945212000000000000e+06,7.835294117647058076e-01,8.193548387096774022e-01,5.064102564102563875e-01
3.946144000000000000e+06,7.741176470588234659e-01,8.193548387096774022e-01,5.128205128205127750e-01
3.947080000000000000e+06,7.999999999999999334e-01,8.322580645161288260e-01,4.423076923076925127e-01
3.948016000000000000e+06,7.905882352941175917e-01,8.645161290322578296e-01,4.743589743589744501e-01
3.948952000000000000e+06,7.835294117647058076e-01,8.709677419354839856e-01,5.128205128205127750e-01
3.949884000000000000e+06,7.811764705882352500e-01,8.451612903225806939e-01,5.064102564102563875e-01
3.950820000000000000e+06,7.976470588235293757e-01,8.193548387096774022e-01,4.871794871794872250e-01
3.951756000000000000e+06,7.882352941176470340e-01,8.129032258064516903e-01,4.487179487179489001e-01
3.952692000000000000e+06,7.811764705882352500e-01,8.193548387096774022e-01,4.743589743589744501e-01
3.953624000000000000e+06,7.811764705882352500e-01,8.129032258064516903e-01,4.230769230769233502e-01
3.954560000000000000e+06,7.905882352941175917e-01,8.193548387096774022e-01,4.358974358974361252e-01
3.955496000000000000e+06,7.811764705882352500e-01,8.451612903225806939e-01,4.615384615384616751e-01
3.956432000000000000e+06,7.905882352941175917e-01,8.064516129032255343e-01,4.166666666666669627e-01
3.957364000000000000e+06,7.952941176470588180e-01,8.322580645161288260e-01,5.128205128205127750e-01
3.958300000000000000e+06,7.882352941176470340e-01,8.322580645161288260e-01,4.358974358974361252e-01
3.959236000000000000e+06,7.811764705882352500e-01,8.193548387096774022e-01,4.615384615384616751e-01
3.960172000000000000e+06,7.788235294117646923e-01,8.193548387096774022e-01,5.320512820512819374e-01
3.961104000000000000e+06,7.929411764705882604e-01,8.645161290322578296e-01,4.871794871794872250e-01
3.962040000000000000e+06,7.811764705882352500e-01,7.935483870967741105e-01,4.551282051282052876e-01
3.962976000000000000e+06,7.858823529411764763e-01,8.064516129032255343e-01,4.935897435897436125e-01
3.963916000000000000e+06,7.811764705882352500e-01,8.193548387096774022e-01,4.615384615384616751e-01
3.964844000000000000e+06,7.811764705882352500e-01,8.451612903225806939e-01,4.935897435897436125e-01
3.965780000000000000e+06,8.023529411764706021e-01,7.935483870967741105e-01,4.615384615384616751e-01
3.966716000000000000e+06,7.811764705882352500e-01,7.935483870967741105e-01,4.358974358974361252e-01
3.967652000000000000e+06,7.905882352941175917e-01,8.193548387096774022e-01,4.935897435897436125e-01
3.968584000000000000e+06,7.811764705882352500e-01,7.999999999999998224e-01,4.935897435897436125e-01
3.969520000000000000e+06,7.929411764705882604e-01,8.064516129032255343e-01,4.679487179487180626e-01
3.970456000000000000e+06,7.811764705882352500e-01,8.322580645161288260e-01,5.064102564102563875e-01
3.971392000000000000e+06,7.788235294117646923e-01,7.999999999999998224e-01,4.166666666666669627e-01
3.972324000000000000e+06,7.976470588235293757e-01,8.387096774193549820e-01,5.256410256410255499e-01
3.973260000000000000e+06,7.905882352941175917e-01,8.193548387096774022e-01,5.000000000000000000e-01
3.974196000000000000e+06,7.764705882352941346e-01,8.193548387096774022e-01,5.192307692307691624e-01
3.975128000000000000e+06,7.741176470588234659e-01,8.193548387096774022e-01,4.871794871794872250e-01
3.976064000000000000e+06,7.717647058823529083e-01,7.999999999999998224e-01,4.423076923076925127e-01
3.977000000000000000e+06,7.811764705882352500e-01,8.064516129032255343e-01,4.935897435897436125e-01
3.977936000000000000e+06,7.811764705882352500e-01,8.193548387096774022e-01,5.064102564102563875e-01
3.978872000000000000e+06,7.905882352941175917e-01,8.322580645161288260e-01,5.128205128205127750e-01
3.979804000000000000e+06,7.952941176470588180e-01,8.451612903225806939e-01,4.871794871794872250e-01
3.980740000000000000e+06,7.811764705882352500e-01,8.129032258064516903e-01,4.294871794871797377e-01
3.981676000000000000e+06,7.905882352941175917e-01,7.999999999999998224e-01,4.358974358974361252e-01
3.982612000000000000e+06,7.811764705882352500e-01,7.999999999999998224e-01,4.551282051282052876e-01
3.983544000000000000e+06,7.717647058823529083e-01,7.806451612903226867e-01,3.910256410256409687e-01
3.984480000000000000e+06,7.811764705882352500e-01,9.032258064516129892e-01,5.128205128205127750e-01
3.985420000000000000e+06,8.188235294117647278e-01,8.967741935483868332e-01,3.589743589743590313e-01
3.986348000000000000e+06,7.694117647058823506e-01,7.741935483870965307e-01,3.653846153846154188e-01
3.987284000000000000e+06,7.858823529411764763e-01,8.322580645161288260e-01,4.294871794871797377e-01
3.988220000000000000e+06,7.858823529411764763e-01,8.064516129032255343e-01,4.166666666666669627e-01
3.989156000000000000e+06,7.811764705882352500e-01,8.129032258064516903e-01,4.423076923076925127e-01
3.990092000000000000e+06,7.929411764705882604e-01,8.322580645161288260e-01,4.551282051282052876e-01
3.991024000000000000e+06,7.905882352941175917e-01,8.322580645161288260e-01,4.807692307692308376e-01
3.991960000000000000e+06,7.811764705882352500e-01,8.451612903225806939e-01,5.000000000000000000e-01
3.992896000000000000e+06,7.905882352941175917e-01,8.129032258064516903e-01,4.102564102564101312e-01
3.993832000000000000e+06,7.929411764705882604e-01,8.516129032258064058e-01,5.448717948717951565e-01
3.994764000000000000e+06,7.647058823529411242e-01,7.419354838709677491e-01,5.256410256410255499e-01
3.995700000000000000e+06,7.811764705882352500e-01,8.516129032258064058e-01,4.551282051282052876e-01
3.996636000000000000e+06,7.929411764705882604e-01,8.451612903225806939e-01,5.128205128205127750e-01
3.997572000000000000e+06,7.835294117647058076e-01,8.129032258064516903e-01,4.423076923076925127e-01
3.998504000000000000e+06,7.929411764705882604e-01,8.258064516129031141e-01,4.615384615384616751e-01
3.999440000000000000e+06,7.905882352941175917e-01,8.064516129032255343e-01,5.000000000000000000e-01
4.001312000000000000e+06,7.811764705882352500e-01,8.064516129032255343e-01,4.743589743589744501e-01
4.002244000000000000e+06,7.788235294117646923e-01,7.870967741935483986e-01,4.679487179487180626e-01
4.003180000000000000e+06,7.905882352941175917e-01,7.999999999999998224e-01,4.935897435897436125e-01
4.004116000000000000e+06,7.952941176470588180e-01,7.290322580645161032e-01,4.166666666666669627e-01
4.005052000000000000e+06,7.788235294117646923e-01,7.999999999999998224e-01,5.192307692307691624e-01
4.005984000000000000e+06,7.788235294117646923e-01,7.870967741935483986e-01,4.166666666666669627e-01
4.006928000000000000e+06,7.811764705882352500e-01,8.193548387096774022e-01,4.743589743589744501e-01
4.007856000000000000e+06,7.811764705882352500e-01,8.709677419354839856e-01,4.423076923076925127e-01
4.008792000000000000e+06,7.811764705882352500e-01,8.129032258064516903e-01,5.064102564102563875e-01
4.009724000000000000e+06,7.788235294117646923e-01,7.806451612903226867e-01,4.358974358974361252e-01
4.010660000000000000e+06,7.905882352941175917e-01,8.322580645161288260e-01,4.423076923076925127e-01
