3.873908000000000000e+06,5.915492957746478764e-01,7.741935483870967527e-01,3.736263736263737423e-01
3.874844000000000000e+06,5.933098591549296197e-01,7.816377171215880271e-01,3.983516483516483797e-01
3.875780000000000000e+06,5.862676056338028685e-01,7.543424317617866137e-01,3.543956043956043578e-01
3.876712000000000000e+06,5.985915492957746276e-01,7.866004962779156173e-01,3.901098901098901672e-01
3.877648000000000000e+06,5.950704225352112520e-01,7.791563275434243430e-01,3.653846153846153078e-01
3.878584000000000000e+06,5.915492957746478764e-01,7.741935483870967527e-01,3.846153846153846922e-01
3.879520000000000000e+06,5.985915492957746276e-01,7.741935483870967527e-01,3.873626373626374297e-01
3.880456000000000000e+06,5.968309859154929953e-01,7.766749379652605478e-01,3.928571428571429047e-01
3.881388000000000000e+06,5.950704225352112520e-01,7.741935483870967527e-01,3.736263736263737423e-01
3.882324000000000000e+06,6.021126760563380031e-01,7.741935483870967527e-01,3.736263736263737423e-01
3.883260000000000000e+06,5.985915492957746276e-01,7.816377171215880271e-01,3.736263736263737423e-01
3.884192000000000000e+06,6.021126760563380031e-01,7.593052109181140930e-01,3.846153846153846922e-01
3.885128000000000000e+06,5.862676056338028685e-01,7.419354838709677491e-01,3.489010989010988828e-01
3.886064000000000000e+06,5.880281690140845008e-01,7.816377171215880271e-01,3.873626373626374297e-01
3.887000000000000000e+06,5.933098591549296197e-01,7.741935483870967527e-01,3.653846153846153078e-01
3.887936000000000000e+06,6.056338028169013787e-01,7.741935483870967527e-01,3.736263736263737423e-01
3.888868000000000000e+06,6.073943661971831220e-01,7.890818858560794125e-01,3.928571428571429047e-01
3.889804000000000000e+06,5.985915492957746276e-01,7.717121588089329576e-01,3.736263736263737423e-01
3.890740000000000000e+06,5.985915492957746276e-01,7.741935483870967527e-01,3.708791208791210048e-01
3.891676000000000000e+06,6.021126760563380031e-01,7.741935483870967527e-01,3.626373626373625703e-01
3.892608000000000000e+06,5.950704225352112520e-01,7.717121588089329576e-01,3.873626373626374297e-01
3.893544000000000000e+06,6.126760563380281299e-01,7.890818858560794125e-01,3.626373626373625703e-01
3.894480000000000000e+06,6.056338028169013787e-01,7.642679900744416832e-01,3.626373626373625703e-01
3.895416000000000000e+06,5.985915492957746276e-01,7.890818858560794125e-01,3.434065934065934078e-01
3.896348000000000000e+06,6.038732394366197465e-01,7.717121588089329576e-01,3.543956043956043578e-01
3.897284000000000000e+06,6.038732394366197465e-01,7.766749379652605478e-01,3.736263736263737423e-01
3.898220000000000000e+06,5.968309859154929953e-01,7.741935483870967527e-01,3.791208791208792173e-01
3.899152000000000000e+06,5.915492957746478764e-01,7.717121588089329576e-01,3.928571428571429047e-01
3.900088000000000000e+06,5.915492957746478764e-01,7.617866004962778881e-01,3.543956043956043578e-01
3.901024000000000000e+06,5.985915492957746276e-01,7.667493796526054783e-01,3.791208791208792173e-01
3.901960000000000000e+06,5.985915492957746276e-01,7.692307692307691624e-01,3.791208791208792173e-01
3.902896000000000000e+06,6.073943661971831220e-01,7.866004962779156173e-01,4.010989010989011172e-01
3.903828000000000000e+06,6.073943661971831220e-01,7.816377171215880271e-01,3.956043956043956422e-01
3.904764000000000000e+06,5.968309859154929953e-01,7.866004962779156173e-01,4.368131868131869266e-01
3.905700000000000000e+06,6.161971830985915055e-01,7.816377171215880271e-01,3.324175824175824578e-01
3.906636000000000000e+06,5.985915492957746276e-01,7.667493796526054783e-01,3.708791208791210048e-01
3.907568000000000000e+06,5.915492957746478764e-01,7.717121588089329576e-01,3.708791208791210048e-01
3.908504000000000000e+06,5.915492957746478764e-01,7.543424317617866137e-01,3.543956043956043578e-01
3.909440000000000000e+06,6.021126760563380031e-01,7.593052109181140930e-01,3.708791208791210048e-01
3.910376000000000000e+06,6.038732394366197465e-01,7.791563275434243430e-01,3.791208791208792173e-01
3.911308000000000000e+06,6.038732394366197465e-01,7.593052109181140930e-01,3.598901098901098328e-01
3.912244000000000000e+06,6.021126760563380031e-01,7.518610421836228186e-01,3.543956043956043578e-01
3.913180000000000000e+06,5.985915492957746276e-01,7.717121588089329576e-01,3.626373626373625703e-01
3.914116000000000000e+06,5.880281690140845008e-01,7.593052109181140930e-01,3.901098901098901672e-01
3.915048000000000000e+06,6.144366197183098732e-01,7.791563275434243430e-01,3.928571428571429047e-01
3.915984000000000000e+06,5.985915492957746276e-01,7.518610421836228186e-01,3.956043956043956422e-01
3.916920000000000000e+06,5.985915492957746276e-01,7.791563275434243430e-01,3.791208791208792173e-01
3.917856000000000000e+06,6.003521126760563709e-01,7.717121588089329576e-01,3.873626373626374297e-01
3.918788000000000000e+06,6.021126760563380031e-01,7.741935483870967527e-01,3.708791208791210048e-01
3.919724000000000000e+06,5.985915492957746276e-01,7.667493796526054783e-01,3.708791208791210048e-01
3.920660000000000000e+06,6.021126760563380031e-01,7.617866004962778881e-01,3.708791208791210048e-01
3.921592000000000000e+06,5.985915492957746276e-01,7.543424317617866137e-01,3.406593406593406703e-01
3.922528000000000000e+06,5.968309859154929953e-01,7.518610421836228186e-01,3.461538461538461453e-01
3.923464000000000000e+06,6.073943661971831220e-01,7.667493796526054783e-01,3.571428571428570953e-01
3.924400000000000000e+06,5.985915492957746276e-01,7.717121588089329576e-01,3.708791208791210048e-01
3.925336000000000000e+06,5.985915492957746276e-01,7.816377171215880271e-01,3.763736263736264798e-01
3.926268000000000000e+06,6.056338028169013787e-01,7.741935483870967527e-01,3.461538461538461453e-01
3.927204000000000000e+06,6.073943661971831220e-01,7.741935483870967527e-01,3.571428571428570953e-01
3.928140000000000000e+06,6.073943661971831220e-01,7.717121588089329576e-01,3.736263736263737423e-01
3.929072000000000000e+06,6.021126760563380031e-01,7.667493796526054783e-01,3.516483516483516203e-01
3.930008000000000000e+06,6.073943661971831220e-01,7.816377171215880271e-01,3.818681318681319548e-01
3.930944000000000000e+06,5.985915492957746276e-01,7.717121588089329576e-01,3.736263736263737423e-01
3.931880000000000000e+06,6.073943661971831220e-01,7.766749379652605478e-01,3.873626373626374297e-01
3.932812000000000000e+06,5.985915492957746276e-01,7.717121588089329576e-01,3.626373626373625703e-01
3.933748000000000000e+06,6.038732394366197465e-01,7.816377171215880271e-01,3.598901098901098328e-01
3.934684000000000000e+06,5.915492957746478764e-01,7.667493796526054783e-01,3.708791208791210048e-01
3.935620000000000000e+06,5.950704225352112520e-01,7.617866004962778881e-01,3.626373626373625703e-01
3.936556000000000000e+06,6.021126760563380031e-01,7.617866004962778881e-01,3.736263736263737423e-01
3.937488000000000000e+06,6.126760563380281299e-01,7.791563275434243430e-01,3.763736263736264798e-01
3.938424000000000000e+06,5.985915492957746276e-01,7.717121588089329576e-01,3.736263736263737423e-01
3.939360000000000000e+06,6.021126760563380031e-01,7.741935483870967527e-01,3.763736263736264798e-01
3.940292000000000000e+06,6.073943661971831220e-01,7.593052109181140930e-01,3.543956043956043578e-01
3.941228000000000000e+06,6.073943661971831220e-01,7.741935483870967527e-01,3.791208791208792173e-01
3.942164000000000000e+06,5.985915492957746276e-01,7.692307692307691624e-01,3.791208791208792173e-01
3.943100000000000000e+06,5.985915492957746276e-01,7.717121588089329576e-01,3.626373626373625703e-01
3.944032000000000000e+06,6.003521126760563709e-01,7.816377171215880271e-01,3.571428571428570953e-01
3.944968000000000000e+06,6.056338028169013787e-01,7.593052109181140930e-01,3.543956043956043578e-01
3.945904000000000000e+06,6.073943661971831220e-01,7.791563275434243430e-01,3.873626373626374297e-01
3.946840000000000000e+06,6.073943661971831220e-01,7.692307692307691624e-01,3.708791208791210048e-01
3.947776000000000000e+06,5.985915492957746276e-01,7.667493796526054783e-01,3.901098901098901672e-01
3.948708000000000000e+06,5.985915492957746276e-01,7.717121588089329576e-01,3.956043956043956422e-01
3.949644000000000000e+06,6.003521126760563709e-01,7.667493796526054783e-01,3.736263736263737423e-01
3.950580000000000000e+06,5.933098591549296197e-01,7.617866004962778881e-01,3.489010989010988828e-01
3.951512000000000000e+06,5.985915492957746276e-01,7.692307692307691624e-01,3.571428571428570953e-01
3.952448000000000000e+06,5.985915492957746276e-01,7.717121588089329576e-01,3.736263736263737423e-01
3.953384000000000000e+06,6.038732394366197465e-01,7.741935483870967527e-01,3.626373626373625703e-01
3.954320000000000000e+06,6.073943661971831220e-01,7.717121588089329576e-01,3.626373626373625703e-01
3.955256000000000000e+06,6.091549295774647543e-01,7.741935483870967527e-01,3.736263736263737423e-01
3.956188000000000000e+06,6.109154929577464976e-01,7.816377171215880271e-01,3.736263736263737423e-01
3.957124000000000000e+06,6.056338028169013787e-01,7.667493796526054783e-01,3.846153846153846922e-01
3.958060000000000000e+06,6.126760563380281299e-01,7.667493796526054783e-01,3.571428571428570953e-01
3.958996000000000000e+06,6.073943661971831220e-01,7.717121588089329576e-01,3.736263736263737423e-01
3.959928000000000000e+06,6.021126760563380031e-01,7.741935483870967527e-01,3.653846153846153078e-01
3.960864000000000000e+06,5.985915492957746276e-01,7.717121588089329576e-01,3.626373626373625703e-01
3.961800000000000000e+06,6.073943661971831220e-01,7.816377171215880271e-01,3.708791208791210048e-01
3.962732000000000000e+06,6.056338028169013787e-01,7.816377171215880271e-01,3.736263736263737423e-01
3.963668000000000000e+06,6.073943661971831220e-01,7.791563275434243430e-01,3.653846153846153078e-01
3.964604000000000000e+06,6.056338028169013787e-01,7.866004962779156173e-01,3.571428571428570953e-01
3.965540000000000000e+06,5.862676056338028685e-01,7.667493796526054783e-01,4.230769230769230171e-01
3.966476000000000000e+06,5.968309859154929953e-01,7.717121588089329576e-01,3.708791208791210048e-01
3.967408000000000000e+06,5.985915492957746276e-01,7.741935483870967527e-01,3.818681318681319548e-01
3.968344000000000000e+06,5.933098591549296197e-01,7.593052109181140930e-01,3.543956043956043578e-01
3.969280000000000000e+06,5.985915492957746276e-01,7.717121588089329576e-01,3.653846153846153078e-01
3.970216000000000000e+06,6.109154929577464976e-01,7.816377171215880271e-01,3.708791208791210048e-01
3.971148000000000000e+06,6.073943661971831220e-01,7.791563275434243430e-01,3.736263736263737423e-01
3.972084000000000000e+06,5.985915492957746276e-01,7.593052109181140930e-01,3.406593406593406703e-01
3.973020000000000000e+06,5.968309859154929953e-01,7.593052109181140930e-01,3.434065934065934078e-01
3.973952000000000000e+06,5.968309859154929953e-01,7.692307692307691624e-01,3.351648351648351953e-01
3.974888000000000000e+06,5.968309859154929953e-01,7.940446650124068917e-01,3.928571428571429047e-01
3.975824000000000000e+06,6.021126760563380031e-01,7.667493796526054783e-01,3.571428571428570953e-01
3.976760000000000000e+06,5.985915492957746276e-01,7.667493796526054783e-01,3.736263736263737423e-01
3.977696000000000000e+06,5.985915492957746276e-01,7.766749379652605478e-01,3.818681318681319548e-01
3.978628000000000000e+06,6.003521126760563709e-01,7.841191066997518222e-01,3.901098901098901672e-01
3.979564000000000000e+06,6.056338028169013787e-01,7.667493796526054783e-01,3.626373626373625703e-01
3.980500000000000000e+06,6.021126760563380031e-01,7.593052109181140930e-01,3.626373626373625703e-01
3.981436000000000000e+06,6.073943661971831220e-01,7.816377171215880271e-01,3.846153846153846922e-01
3.982368000000000000e+06,6.021126760563380031e-01,7.593052109181140930e-01,3.708791208791210048e-01
3.983304000000000000e+06,6.021126760563380031e-01,7.717121588089329576e-01,3.736263736263737423e-01
3.984240000000000000e+06,6.126760563380281299e-01,7.692307692307691624e-01,3.543956043956043578e-01
3.985172000000000000e+06,5.915492957746478764e-01,7.543424317617866137e-01,3.406593406593406703e-01
3.986108000000000000e+06,6.073943661971831220e-01,7.493796526054590235e-01,3.489010989010988828e-01
3.987044000000000000e+06,6.021126760563380031e-01,7.667493796526054783e-01,3.626373626373625703e-01
3.987980000000000000e+06,6.073943661971831220e-01,7.667493796526054783e-01,3.461538461538461453e-01
3.988916000000000000e+06,5.968309859154929953e-01,7.543424317617866137e-01,3.406593406593406703e-01
3.989848000000000000e+06,6.073943661971831220e-01,7.741935483870967527e-01,3.791208791208792173e-01
3.990784000000000000e+06,6.056338028169013787e-01,7.717121588089329576e-01,3.653846153846153078e-01
3.991720000000000000e+06,6.073943661971831220e-01,7.717121588089329576e-01,3.571428571428570953e-01
3.992656000000000000e+06,6.021126760563380031e-01,7.791563275434243430e-01,3.873626373626374297e-01
3.993588000000000000e+06,6.021126760563380031e-01,7.593052109181140930e-01,3.571428571428570953e-01
3.994524000000000000e+06,6.021126760563380031e-01,7.692307692307691624e-01,3.736263736263737423e-01
3.995460000000000000e+06,6.073943661971831220e-01,7.890818858560794125e-01,3.516483516483516203e-01
3.996396000000000000e+06,5.968309859154929953e-01,7.717121588089329576e-01,3.736263736263737423e-01
3.997328000000000000e+06,6.109154929577464976e-01,7.741935483870967527e-01,3.736263736263737423e-01
3.998264000000000000e+06,6.021126760563380031e-01,7.543424317617866137e-01,3.571428571428570953e-01
3.999200000000000000e+06,6.003521126760563709e-01,7.667493796526054783e-01,3.846153846153846922e-01
4.000136000000000000e+06,5.968309859154929953e-01,7.617866004962778881e-01,3.653846153846153078e-01
4.001068000000000000e+06,6.021126760563380031e-01,7.617866004962778881e-01,3.516483516483516203e-01
4.002004000000000000e+06,5.968309859154929953e-01,7.568238213399502978e-01,3.571428571428570953e-01
4.002940000000000000e+06,5.985915492957746276e-01,7.667493796526054783e-01,3.708791208791210048e-01
4.003876000000000000e+06,6.091549295774647543e-01,7.791563275434243430e-01,4.038461538461538547e-01
4.004808000000000000e+06,6.073943661971831220e-01,7.667493796526054783e-01,3.571428571428570953e-01
4.005744000000000000e+06,5.968309859154929953e-01,7.493796526054590235e-01,3.434065934065934078e-01
4.006680000000000000e+06,6.038732394366197465e-01,7.717121588089329576e-01,3.626373626373625703e-01
4.007612000000000000e+06,6.056338028169013787e-01,7.692307692307691624e-01,3.791208791208792173e-01
4.008548000000000000e+06,6.073943661971831220e-01,7.493796526054590235e-01,3.543956043956043578e-01
4.009484000000000000e+06,6.021126760563380031e-01,7.568238213399502978e-01,3.653846153846153078e-01
4.010420000000000000e+06,5.985915492957746276e-01,7.667493796526054783e-01,3.598901098901098328e-01
4.011352000000000000e+06,5.985915492957746276e-01,7.593052109181140930e-01,3.736263736263737423e-01
4.012288000000000000e+06,6.073943661971831220e-01,7.617866004962778881e-01,3.626373626373625703e-01
4.013224000000000000e+06,6.003521126760563709e-01,7.543424317617866137e-01,3.708791208791210048e-01
4.014160000000000000e+06,6.073943661971831220e-01,7.717121588089329576e-01,3.626373626373625703e-01
4.015092000000000000e+06,5.985915492957746276e-01,7.543424317617866137e-01,3.571428571428570953e-01
4.016028000000000000e+06,5.933098591549296197e-01,7.717121588089329576e-01,3.571428571428570953e-01
4.016964000000000000e+06,6.021126760563380031e-01,7.593052109181140930e-01,3.543956043956043578e-01
4.017900000000000000e+06,5.985915492957746276e-01,7.741935483870967527e-01,3.708791208791210048e-01
4.018836000000000000e+06,6.073943661971831220e-01,7.667493796526054783e-01,3.598901098901098328e-01
4.019768000000000000e+06,6.056338028169013787e-01,7.717121588089329576e-01,3.736263736263737423e-01
4.020704000000000000e+06,6.073943661971831220e-01,7.692307692307691624e-01,3.626373626373625703e-01
4.021640000000000000e+06,6.109154929577464976e-01,7.717121588089329576e-01,3.736263736263737423e-01
4.022576000000000000e+06,5.985915492957746276e-01,7.493796526054590235e-01,3.351648351648351953e-01
4.023508000000000000e+06,6.109154929577464976e-01,7.791563275434243430e-01,3.928571428571429047e-01
4.024444000000000000e+06,5.933098591549296197e-01,7.518610421836228186e-01,3.351648351648351953e-01
4.025380000000000000e+06,6.056338028169013787e-01,7.791563275434243430e-01,3.928571428571429047e-01
4.026312000000000000e+06,6.003521126760563709e-01,7.593052109181140930e-01,3.653846153846153078e-01
4.027248000000000000e+06,5.933098591549296197e-01,7.593052109181140930e-01,3.736263736263737423e-01
4.028184000000000000e+06,5.985915492957746276e-01,7.543424317617866137e-01,3.489010989010988828e-01
4.029120000000000000e+06,6.073943661971831220e-01,7.692307692307691624e-01,3.626373626373625703e-01
4.030052000000000000e+06,5.968309859154929953e-01,7.717121588089329576e-01,3.846153846153846922e-01
4.030988000000000000e+06,5.968309859154929953e-01,7.593052109181140930e-01,3.543956043956043578e-01
4.031924000000000000e+06,6.038732394366197465e-01,7.518610421836228186e-01,3.543956043956043578e-01
4.032860000000000000e+06,6.021126760563380031e-01,7.593052109181140930e-01,3.626373626373625703e-01
4.033796000000000000e+06,6.021126760563380031e-01,7.667493796526054783e-01,3.571428571428570953e-01
4.034728000000000000e+06,6.073943661971831220e-01,7.518610421836228186e-01,3.598901098901098328e-01
4.035664000000000000e+06,5.915492957746478764e-01,7.543424317617866137e-01,4.093406593406593297e-01
4.036600000000000000e+06,5.915492957746478764e-01,7.543424317617866137e-01,3.543956043956043578e-01
4.037532000000000000e+06,6.021126760563380031e-01,7.741935483870967527e-01,3.928571428571429047e-01
4.038468000000000000e+06,5.968309859154929953e-01,7.617866004962778881e-01,3.708791208791210048e-01
4.039404000000000000e+06,5.985915492957746276e-01,7.568238213399502978e-01,3.626373626373625703e-01
4.040340000000000000e+06,6.056338028169013787e-01,7.717121588089329576e-01,3.846153846153846922e-01
4.041276000000000000e+06,5.968309859154929953e-01,7.667493796526054783e-01,3.543956043956043578e-01
4.042208000000000000e+06,5.985915492957746276e-01,7.593052109181140930e-01,3.434065934065934078e-01
4.043144000000000000e+06,5.985915492957746276e-01,7.667493796526054783e-01,3.571428571428570953e-01
4.044080000000000000e+06,5.968309859154929953e-01,7.593052109181140930e-01,3.543956043956043578e-01
4.045016000000000000e+06,5.933098591549296197e-01,7.568238213399502978e-01,3.434065934065934078e-01
4.045948000000000000e+06,6.003521126760563709e-01,7.617866004962778881e-01,3.901098901098901672e-01
4.046884000000000000e+06,6.021126760563380031e-01,7.593052109181140930e-01,3.736263736263737423e-01
4.047820000000000000e+06,5.985915492957746276e-01,7.617866004962778881e-01,3.708791208791210048e-01
4.048752000000000000e+06,5.985915492957746276e-01,7.667493796526054783e-01,3.626373626373625703e-01
4.049688000000000000e+06,6.021126760563380031e-01,7.667493796526054783e-01,3.571428571428570953e-01
4.050624000000000000e+06,6.021126760563380031e-01,7.543424317617866137e-01,3.543956043956043578e-01
4.051560000000000000e+06,6.021126760563380031e-01,7.667493796526054783e-01,3.434065934065934078e-01
4.052496000000000000e+06,5.915492957746478764e-01,7.593052109181140930e-01,3.736263736263737423e-01
4.053428000000000000e+06,6.073943661971831220e-01,7.717121588089329576e-01,3.873626373626374297e-01
4.054364000000000000e+06,5.880281690140845008e-01,7.394540942928039540e-01,4.065934065934065922e-01
4.055300000000000000e+06,6.161971830985915055e-01,7.940446650124068917e-01,3.626373626373625703e-01
4.056236000000000000e+06,5.933098591549296197e-01,7.493796526054590235e-01,3.324175824175824578e-01
4.057168000000000000e+06,6.056338028169013787e-01,7.543424317617866137e-01,3.763736263736264798e-01
4.058104000000000000e+06,6.073943661971831220e-01,7.791563275434243430e-01,3.928571428571429047e-01
4.059040000000000000e+06,5.985915492957746276e-01,7.617866004962778881e-01,3.846153846153846922e-01
4.059972000000000000e+06,5.985915492957746276e-01,7.568238213399502978e-01,3.708791208791210048e-01
4.060908000000000000e+06,5.968309859154929953e-01,7.717121588089329576e-01,3.736263736263737423e-01
4.061844000000000000e+06,6.021126760563380031e-01,7.617866004962778881e-01,3.708791208791210048e-01
4.062780000000000000e+06,5.985915492957746276e-01,7.667493796526054783e-01,3.736263736263737423e-01
4.063716000000000000e+06,5.933098591549296197e-01,7.518610421836228186e-01,3.434065934065934078e-01
4.064648000000000000e+06,6.056338028169013787e-01,7.543424317617866137e-01,3.626373626373625703e-01
4.065584000000000000e+06,5.933098591549296197e-01,7.717121588089329576e-01,3.571428571428570953e-01
4.066520000000000000e+06,5.915492957746478764e-01,7.593052109181140930e-01,3.736263736263737423e-01
4.067456000000000000e+06,6.021126760563380031e-01,7.518610421836228186e-01,3.626373626373625703e-01
4.068388000000000000e+06,5.915492957746478764e-01,7.543424317617866137e-01,3.489010989010988828e-01
4.069324000000000000e+06,5.985915492957746276e-01,7.617866004962778881e-01,3.846153846153846922e-01
4.070260000000000000e+06,5.985915492957746276e-01,7.667493796526054783e-01,3.873626373626374297e-01
4.071192000000000000e+06,5.933098591549296197e-01,7.617866004962778881e-01,3.736263736263737423e-01
4.072128000000000000e+06,5.915492957746478764e-01,7.642679900744416832e-01,3.736263736263737423e-01
4.073064000000000000e+06,6.073943661971831220e-01,7.816377171215880271e-01,3.956043956043956422e-01
4.074000000000000000e+06,5.915492957746478764e-01,7.717121588089329576e-01,3.626373626373625703e-01
4.074936000000000000e+06,5.897887323943662441e-01,7.518610421836228186e-01,3.489010989010988828e-01
4.075868000000000000e+06,5.880281690140845008e-01,7.741935483870967527e-01,3.791208791208792173e-01
4.076804000000000000e+06,5.968309859154929953e-01,7.593052109181140930e-01,3.626373626373625703e-01
4.077740000000000000e+06,5.950704225352112520e-01,7.717121588089329576e-01,3.571428571428570953e-01
4.078676000000000000e+06,5.968309859154929953e-01,7.642679900744416832e-01,3.626373626373625703e-01
4.079608000000000000e+06,5.933098591549296197e-01,7.617866004962778881e-01,3.736263736263737423e-01
4.080544000000000000e+06,5.985915492957746276e-01,7.617866004962778881e-01,3.846153846153846922e-01
4.081480000000000000e+06,5.985915492957746276e-01,7.518610421836228186e-01,3.708791208791210048e-01
4.082416000000000000e+06,5.968309859154929953e-01,7.617866004962778881e-01,3.626373626373625703e-01
4.083348000000000000e+06,5.968309859154929953e-01,7.593052109181140930e-01,3.846153846153846922e-01
4.084284000000000000e+06,6.038732394366197465e-01,7.717121588089329576e-01,3.406593406593406703e-01
4.085220000000000000e+06,5.862676056338028685e-01,7.518610421836228186e-01,4.010989010989011172e-01
4.086156000000000000e+06,6.021126760563380031e-01,7.866004962779156173e-01,3.956043956043956422e-01
4.087088000000000000e+06,5.968309859154929953e-01,7.692307692307691624e-01,3.763736263736264798e-01
4.088024000000000000e+06,5.985915492957746276e-01,7.617866004962778881e-01,3.543956043956043578e-01
4.088960000000000000e+06,5.933098591549296197e-01,7.617866004962778881e-01,3.736263736263737423e-01
4.089896000000000000e+06,6.073943661971831220e-01,7.841191066997518222e-01,3.873626373626374297e-01
4.090828000000000000e+06,5.985915492957746276e-01,7.617866004962778881e-01,3.791208791208792173e-01
4.091764000000000000e+06,5.880281690140845008e-01,7.642679900744416832e-01,3.626373626373625703e-01
4.092700000000000000e+06,5.968309859154929953e-01,7.593052109181140930e-01,3.708791208791210048e-01
4.093632000000000000e+06,5.915492957746478764e-01,7.667493796526054783e-01,3.791208791208792173e-01
4.094568000000000000e+06,5.933098591549296197e-01,7.642679900744416832e-01,3.516483516483516203e-01
4.095504000000000000e+06,5.968309859154929953e-01,7.816377171215880271e-01,3.653846153846153078e-01
4.096440000000000000e+06,5.985915492957746276e-01,7.741935483870967527e-01,3.736263736263737423e-01
4.097372000000000000e+06,5.915492957746478764e-01,7.717121588089329576e-01,3.736263736263737423e-01
4.098308000000000000e+06,5.933098591549296197e-01,7.642679900744416832e-01,3.736263736263737423e-01
4.099244000000000000e+06,5.985915492957746276e-01,7.593052109181140930e-01,3.626373626373625703e-01
4.100180000000000000e+06,5.950704225352112520e-01,7.593052109181140930e-01,3.736263736263737423e-01
4.101112000000000000e+06,5.968309859154929953e-01,7.717121588089329576e-01,3.736263736263737423e-01
4.102048000000000000e+06,5.985915492957746276e-01,7.741935483870967527e-01,3.736263736263737423e-01
4.102984000000000000e+06,5.933098591549296197e-01,7.617866004962778881e-01,3.791208791208792173e-01
4.103920000000000000e+06,6.038732394366197465e-01,7.866004962779156173e-01,4.010989010989011172e-01
4.104856000000000000e+06,5.985915492957746276e-01,7.816377171215880271e-01,3.324175824175824578e-01
4.105788000000000000e+06,6.038732394366197465e-01,7.741935483870967527e-01,4.120879120879120672e-01
4.106724000000000000e+06,6.021126760563380031e-01,7.543424317617866137e-01,3.543956043956043578e-01
4.107660000000000000e+06,5.968309859154929953e-01,7.692307692307691624e-01,3.736263736263737423e-01
4.108596000000000000e+06,6.021126760563380031e-01,7.741935483870967527e-01,3.846153846153846922e-01
4.109528000000000000e+06,5.985915492957746276e-01,7.717121588089329576e-01,3.598901098901098328e-01
4.110464000000000000e+06,5.915492957746478764e-01,7.692307692307691624e-01,3.598901098901098328e-01
4.111400000000000000e+06,5.915492957746478764e-01,7.593052109181140930e-01,3.626373626373625703e-01
4.112332000000000000e+06,5.897887323943662441e-01,7.667493796526054783e-01,3.736263736263737423e-01
4.113268000000000000e+06,5.985915492957746276e-01,7.741935483870967527e-01,3.736263736263737423e-01
4.114204000000000000e+06,5.915492957746478764e-01,7.692307692307691624e-01,3.873626373626374297e-01
4.115140000000000000e+06,5.933098591549296197e-01,7.543424317617866137e-01,3.653846153846153078e-01
4.116076000000000000e+06,5.862676056338028685e-01,7.816377171215880271e-01,4.010989010989011172e-01
4.117008000000000000e+06,5.933098591549296197e-01,7.593052109181140930e-01,3.736263736263737423e-01
4.117944000000000000e+06,5.950704225352112520e-01,7.717121588089329576e-01,3.736263736263737423e-01
4.118880000000000000e+06,5.985915492957746276e-01,7.791563275434243430e-01,3.873626373626374297e-01
4.119816000000000000e+06,5.985915492957746276e-01,7.667493796526054783e-01,3.736263736263737423e-01
