5.304192000000000000e+06,5.597381342062193177e-01,6.673960612691465233e-01,4.502262443438914130e-01
5.305128000000000000e+06,5.581014729950900533e-01,6.761487964989059130e-01,4.570135746606335814e-01
5.306064000000000000e+06,5.531914893617021489e-01,6.761487964989059130e-01,4.773755656108597534e-01
5.306996000000000000e+06,5.630114566284779576e-01,6.761487964989059130e-01,4.592760180995476005e-01
5.307932000000000000e+06,5.581014729950900533e-01,6.849015317286651916e-01,4.705882352941176960e-01
5.308868000000000000e+06,5.548281505728314134e-01,6.739606126914660100e-01,4.751131221719457343e-01
5.309804000000000000e+06,5.548281505728314134e-01,6.761487964989059130e-01,4.819004524886879026e-01
5.310736000000000000e+06,5.515548281505728845e-01,6.783369803063457049e-01,4.864253393665159408e-01
5.311672000000000000e+06,5.548281505728314134e-01,6.586433260393872446e-01,4.524886877828055431e-01
5.312608000000000000e+06,5.548281505728314134e-01,6.673960612691465233e-01,4.502262443438914130e-01
5.313548000000000000e+06,5.581014729950900533e-01,6.761487964989059130e-01,4.819004524886879026e-01
5.314476000000000000e+06,5.564648117839607888e-01,6.892778993435447754e-01,4.524886877828055431e-01
5.315412000000000000e+06,5.630114566284779576e-01,6.717724288840262181e-01,4.570135746606335814e-01
5.316348000000000000e+06,5.581014729950900533e-01,6.783369803063457049e-01,4.570135746606335814e-01
5.317284000000000000e+06,5.548281505728314134e-01,6.783369803063457049e-01,4.524886877828055431e-01
5.318216000000000000e+06,5.581014729950900533e-01,6.695842450765864262e-01,4.660633484162896578e-01
5.319152000000000000e+06,5.531914893617021489e-01,6.739606126914660100e-01,4.728506787330317152e-01
5.320088000000000000e+06,5.531914893617021489e-01,6.652078774617067314e-01,4.411764705882353366e-01
5.321024000000000000e+06,5.548281505728314134e-01,6.761487964989059130e-01,4.773755656108597534e-01
5.321956000000000000e+06,5.466448445171849801e-01,6.564551422319474527e-01,4.411764705882353366e-01
5.322892000000000000e+06,5.581014729950900533e-01,6.827133479212253997e-01,4.502262443438914130e-01
5.323828000000000000e+06,5.597381342062193177e-01,6.739606126914660100e-01,4.615384615384616196e-01
5.324760000000000000e+06,5.515548281505728845e-01,6.717724288840262181e-01,4.705882352941176960e-01
5.325696000000000000e+06,5.531914893617021489e-01,6.652078774617067314e-01,4.660633484162896578e-01
5.326632000000000000e+06,5.581014729950900533e-01,6.827133479212253997e-01,4.502262443438914130e-01
5.327568000000000000e+06,5.597381342062193177e-01,6.761487964989059130e-01,4.660633484162896578e-01
5.328504000000000000e+06,5.581014729950900533e-01,6.673960612691465233e-01,4.773755656108597534e-01
5.329436000000000000e+06,5.581014729950900533e-01,6.630196936542669395e-01,4.638009049773756387e-01
5.330372000000000000e+06,5.548281505728314134e-01,6.652078774617067314e-01,4.751131221719457343e-01
5.331308000000000000e+06,5.548281505728314134e-01,6.717724288840262181e-01,4.683257918552036769e-01
5.332244000000000000e+06,5.581014729950900533e-01,6.520787746170677579e-01,4.208144796380091646e-01
5.333176000000000000e+06,5.531914893617021489e-01,6.761487964989059130e-01,4.773755656108597534e-01
5.334112000000000000e+06,5.466448445171849801e-01,6.673960612691465233e-01,4.660633484162896578e-01
5.335052000000000000e+06,5.581014729950900533e-01,6.783369803063457049e-01,4.592760180995476005e-01
5.335984000000000000e+06,5.646481178396072220e-01,6.652078774617067314e-01,4.570135746606335814e-01
5.336916000000000000e+06,5.597381342062193177e-01,6.717724288840262181e-01,4.570135746606335814e-01
5.337852000000000000e+06,5.613747954173485821e-01,6.870897155361049835e-01,4.909502262443439791e-01
5.338788000000000000e+06,5.581014729950900533e-01,6.761487964989059130e-01,4.773755656108597534e-01
5.339724000000000000e+06,5.531914893617021489e-01,6.673960612691465233e-01,4.660633484162896578e-01
5.340656000000000000e+06,5.515548281505728845e-01,6.652078774617067314e-01,4.502262443438914130e-01
5.341592000000000000e+06,5.613747954173485821e-01,6.783369803063457049e-01,4.547511312217195623e-01
5.342528000000000000e+06,5.646481178396072220e-01,6.892778993435447754e-01,4.660633484162896578e-01
5.343464000000000000e+06,5.515548281505728845e-01,6.980306345733041651e-01,4.841628959276019217e-01
5.344396000000000000e+06,5.548281505728314134e-01,6.652078774617067314e-01,4.570135746606335814e-01
5.345332000000000000e+06,5.548281505728314134e-01,6.695842450765864262e-01,4.524886877828055431e-01
5.346268000000000000e+06,5.531914893617021489e-01,6.783369803063457049e-01,4.683257918552036769e-01
5.347200000000000000e+06,5.581014729950900533e-01,6.783369803063457049e-01,4.683257918552036769e-01
5.348136000000000000e+06,5.581014729950900533e-01,6.761487964989059130e-01,4.705882352941176960e-01
5.349072000000000000e+06,5.499181669394435090e-01,6.586433260393872446e-01,4.389140271493213175e-01
5.350008000000000000e+06,5.581014729950900533e-01,6.717724288840262181e-01,4.660633484162896578e-01
5.350944000000000000e+06,5.499181669394435090e-01,6.564551422319474527e-01,4.389140271493213175e-01
5.351876000000000000e+06,5.646481178396072220e-01,6.761487964989059130e-01,4.660633484162896578e-01
5.352812000000000000e+06,5.679214402618658619e-01,6.827133479212253997e-01,4.841628959276019217e-01
5.353748000000000000e+06,5.499181669394435090e-01,6.542669584245076608e-01,5.045248868778280382e-01
5.354684000000000000e+06,5.581014729950900533e-01,6.673960612691465233e-01,4.592760180995476005e-01
5.355616000000000000e+06,5.646481178396072220e-01,6.761487964989059130e-01,4.592760180995476005e-01
5.356560000000000000e+06,5.581014729950900533e-01,6.739606126914660100e-01,4.547511312217195623e-01
5.357488000000000000e+06,5.531914893617021489e-01,6.673960612691465233e-01,4.773755656108597534e-01
5.358424000000000000e+06,5.548281505728314134e-01,6.761487964989059130e-01,4.773755656108597534e-01
5.359356000000000000e+06,5.613747954173485821e-01,6.827133479212253997e-01,4.502262443438914130e-01
5.360292000000000000e+06,5.646481178396072220e-01,6.805251641137854968e-01,4.796380090497737725e-01
5.361228000000000000e+06,5.564648117839607888e-01,6.717724288840262181e-01,4.819004524886879026e-01
5.362164000000000000e+06,5.630114566284779576e-01,6.739606126914660100e-01,4.660633484162896578e-01
5.363096000000000000e+06,5.515548281505728845e-01,6.761487964989059130e-01,4.592760180995476005e-01
5.364032000000000000e+06,5.450081833060557157e-01,6.783369803063457049e-01,5.294117647058824705e-01
5.364968000000000000e+06,5.581014729950900533e-01,6.739606126914660100e-01,4.660633484162896578e-01
5.365904000000000000e+06,5.597381342062193177e-01,6.673960612691465233e-01,4.751131221719457343e-01
5.366836000000000000e+06,5.630114566284779576e-01,6.761487964989059130e-01,4.570135746606335814e-01
5.367772000000000000e+06,5.531914893617021489e-01,6.783369803063457049e-01,4.660633484162896578e-01
5.368708000000000000e+06,5.646481178396072220e-01,6.717724288840262181e-01,4.660633484162896578e-01
5.369644000000000000e+06,5.646481178396072220e-01,6.695842450765864262e-01,4.570135746606335814e-01
5.370576000000000000e+06,5.646481178396072220e-01,6.652078774617067314e-01,4.457013574660633748e-01
5.371512000000000000e+06,5.679214402618658619e-01,6.914660831509846783e-01,5.045248868778280382e-01
5.372448000000000000e+06,5.597381342062193177e-01,6.477024070021881741e-01,4.705882352941176960e-01
5.373384000000000000e+06,5.695581014729951264e-01,6.849015317286651916e-01,4.841628959276019217e-01
5.374316000000000000e+06,5.679214402618658619e-01,6.630196936542669395e-01,4.502262443438914130e-01
5.375252000000000000e+06,5.630114566284779576e-01,6.761487964989059130e-01,4.773755656108597534e-01
5.376188000000000000e+06,5.531914893617021489e-01,6.652078774617067314e-01,4.819004524886879026e-01
5.377124000000000000e+06,5.581014729950900533e-01,6.761487964989059130e-01,4.570135746606335814e-01
5.378064000000000000e+06,5.581014729950900533e-01,6.630196936542669395e-01,4.660633484162896578e-01
5.378992000000000000e+06,5.646481178396072220e-01,6.849015317286651916e-01,4.841628959276019217e-01
5.379928000000000000e+06,5.646481178396072220e-01,6.783369803063457049e-01,4.524886877828055431e-01
5.380864000000000000e+06,5.597381342062193177e-01,6.717724288840262181e-01,4.705882352941176960e-01
5.381796000000000000e+06,5.646481178396072220e-01,6.652078774617067314e-01,4.592760180995476005e-01
5.382732000000000000e+06,5.695581014729951264e-01,6.761487964989059130e-01,4.592760180995476005e-01
5.383668000000000000e+06,5.646481178396072220e-01,6.761487964989059130e-01,4.819004524886879026e-01
5.384604000000000000e+06,5.646481178396072220e-01,6.630196936542669395e-01,4.547511312217195623e-01
5.385536000000000000e+06,5.597381342062193177e-01,6.739606126914660100e-01,4.751131221719457343e-01
5.386472000000000000e+06,5.630114566284779576e-01,6.652078774617067314e-01,4.592760180995476005e-01
5.387408000000000000e+06,5.581014729950900533e-01,6.717724288840262181e-01,4.705882352941176960e-01
5.388344000000000000e+06,5.531914893617021489e-01,6.564551422319474527e-01,4.479638009049773939e-01
5.389276000000000000e+06,5.662847790507364865e-01,6.761487964989059130e-01,4.502262443438914130e-01
5.390212000000000000e+06,5.646481178396072220e-01,6.783369803063457049e-01,4.773755656108597534e-01
5.391148000000000000e+06,5.646481178396072220e-01,6.739606126914660100e-01,4.434389140271493557e-01
5.392084000000000000e+06,5.499181669394435090e-01,6.761487964989059130e-01,4.886877828054299600e-01
5.393016000000000000e+06,5.548281505728314134e-01,6.892778993435447754e-01,4.570135746606335814e-01
5.393952000000000000e+06,5.597381342062193177e-01,6.608315098468271476e-01,4.502262443438914130e-01
5.394888000000000000e+06,5.564648117839607888e-01,6.761487964989059130e-01,4.524886877828055431e-01
5.395824000000000000e+06,5.531914893617021489e-01,6.586433260393872446e-01,4.570135746606335814e-01
5.396756000000000000e+06,5.548281505728314134e-01,6.739606126914660100e-01,4.660633484162896578e-01
5.397692000000000000e+06,5.581014729950900533e-01,6.630196936542669395e-01,4.773755656108597534e-01
5.398628000000000000e+06,5.630114566284779576e-01,6.739606126914660100e-01,4.570135746606335814e-01
5.399568000000000000e+06,5.646481178396072220e-01,6.717724288840262181e-01,4.434389140271493557e-01
5.400496000000000000e+06,5.630114566284779576e-01,6.717724288840262181e-01,4.502262443438914130e-01
5.401432000000000000e+06,5.564648117839607888e-01,6.630196936542669395e-01,4.592760180995476005e-01
5.402368000000000000e+06,5.548281505728314134e-01,6.783369803063457049e-01,4.524886877828055431e-01
5.403304000000000000e+06,5.810147299509001995e-01,6.849015317286651916e-01,4.027149321266969006e-01
5.404236000000000000e+06,5.531914893617021489e-01,6.652078774617067314e-01,4.570135746606335814e-01
5.405172000000000000e+06,5.581014729950900533e-01,6.827133479212253997e-01,4.683257918552036769e-01
5.406108000000000000e+06,5.597381342062193177e-01,6.783369803063457049e-01,4.660633484162896578e-01
5.407044000000000000e+06,5.646481178396072220e-01,6.827133479212253997e-01,4.705882352941176960e-01
5.407976000000000000e+06,5.548281505728314134e-01,6.761487964989059130e-01,4.796380090497737725e-01
5.408912000000000000e+06,5.597381342062193177e-01,6.761487964989059130e-01,4.819004524886879026e-01
5.409848000000000000e+06,5.630114566284779576e-01,6.783369803063457049e-01,4.570135746606335814e-01
5.410784000000000000e+06,5.581014729950900533e-01,6.673960612691465233e-01,4.660633484162896578e-01
5.411716000000000000e+06,5.548281505728314134e-01,6.673960612691465233e-01,4.502262443438914130e-01
5.412652000000000000e+06,5.564648117839607888e-01,6.673960612691465233e-01,4.457013574660633748e-01
5.413588000000000000e+06,5.646481178396072220e-01,6.673960612691465233e-01,4.502262443438914130e-01
5.414524000000000000e+06,5.581014729950900533e-01,6.827133479212253997e-01,4.502262443438914130e-01
5.415456000000000000e+06,5.597381342062193177e-01,6.652078774617067314e-01,4.524886877828055431e-01
5.416392000000000000e+06,5.548281505728314134e-01,6.695842450765864262e-01,4.524886877828055431e-01
5.417328000000000000e+06,5.581014729950900533e-01,6.761487964989059130e-01,4.502262443438914130e-01
5.418264000000000000e+06,5.581014729950900533e-01,6.673960612691465233e-01,4.660633484162896578e-01
5.419196000000000000e+06,5.711947626841243908e-01,6.849015317286651916e-01,4.819004524886879026e-01
5.420132000000000000e+06,5.531914893617021489e-01,6.673960612691465233e-01,4.773755656108597534e-01
5.421072000000000000e+06,5.646481178396072220e-01,6.827133479212253997e-01,4.773755656108597534e-01
5.422004000000000000e+06,5.646481178396072220e-01,6.586433260393872446e-01,4.660633484162896578e-01
5.422936000000000000e+06,5.630114566284779576e-01,6.433260393873084793e-01,4.660633484162896578e-01
5.423872000000000000e+06,5.597381342062193177e-01,6.608315098468271476e-01,4.570135746606335814e-01
5.424808000000000000e+06,5.630114566284779576e-01,6.739606126914660100e-01,4.660633484162896578e-01
5.425744000000000000e+06,5.613747954173485821e-01,6.652078774617067314e-01,4.660633484162896578e-01
5.426676000000000000e+06,5.630114566284779576e-01,6.608315098468271476e-01,4.705882352941176960e-01
5.427612000000000000e+06,5.679214402618658619e-01,6.608315098468271476e-01,4.683257918552036769e-01
5.428548000000000000e+06,5.548281505728314134e-01,6.652078774617067314e-01,4.638009049773756387e-01
5.429484000000000000e+06,5.630114566284779576e-01,6.739606126914660100e-01,4.615384615384616196e-01
5.430416000000000000e+06,5.597381342062193177e-01,6.717724288840262181e-01,4.705882352941176960e-01
5.431352000000000000e+06,5.646481178396072220e-01,6.739606126914660100e-01,4.524886877828055431e-01
5.432288000000000000e+06,5.466448445171849801e-01,6.498905908096279660e-01,4.298642533936652410e-01
5.433220000000000000e+06,5.679214402618658619e-01,6.914660831509846783e-01,4.411764705882353366e-01
5.434156000000000000e+06,5.531914893617021489e-01,6.652078774617067314e-01,4.728506787330317152e-01
5.435092000000000000e+06,5.630114566284779576e-01,6.695842450765864262e-01,4.524886877828055431e-01
5.436028000000000000e+06,5.695581014729951264e-01,6.761487964989059130e-01,4.638009049773756387e-01
5.436964000000000000e+06,5.548281505728314134e-01,6.652078774617067314e-01,4.479638009049773939e-01
5.437896000000000000e+06,5.646481178396072220e-01,6.608315098468271476e-01,4.502262443438914130e-01
5.438832000000000000e+06,5.646481178396072220e-01,6.761487964989059130e-01,4.705882352941176960e-01
5.439768000000000000e+06,5.646481178396072220e-01,6.761487964989059130e-01,4.705882352941176960e-01
5.440704000000000000e+06,5.630114566284779576e-01,6.761487964989059130e-01,4.819004524886879026e-01
5.441636000000000000e+06,5.581014729950900533e-01,6.761487964989059130e-01,4.524886877828055431e-01
5.442580000000000000e+06,5.646481178396072220e-01,6.608315098468271476e-01,4.592760180995476005e-01
5.443508000000000000e+06,5.728314238952537663e-01,6.849015317286651916e-01,4.162895927601810153e-01
5.444444000000000000e+06,5.630114566284779576e-01,6.761487964989059130e-01,4.705882352941176960e-01
5.445376000000000000e+06,5.581014729950900533e-01,6.695842450765864262e-01,4.570135746606335814e-01
5.446312000000000000e+06,5.646481178396072220e-01,6.717724288840262181e-01,4.502262443438914130e-01
5.447248000000000000e+06,5.630114566284779576e-01,6.717724288840262181e-01,4.524886877828055431e-01
5.448184000000000000e+06,5.581014729950900533e-01,6.739606126914660100e-01,4.638009049773756387e-01
5.449116000000000000e+06,5.646481178396072220e-01,6.608315098468271476e-01,4.524886877828055431e-01
5.450052000000000000e+06,5.597381342062193177e-01,6.652078774617067314e-01,4.524886877828055431e-01
5.450988000000000000e+06,5.548281505728314134e-01,6.761487964989059130e-01,4.638009049773756387e-01
5.451924000000000000e+06,5.646481178396072220e-01,6.652078774617067314e-01,4.660633484162896578e-01
5.452856000000000000e+06,5.728314238952537663e-01,6.849015317286651916e-01,4.049773755656109198e-01
5.453792000000000000e+06,5.597381342062193177e-01,6.761487964989059130e-01,4.886877828054299600e-01
5.454728000000000000e+06,5.581014729950900533e-01,6.827133479212253997e-01,4.524886877828055431e-01
5.455664000000000000e+06,5.646481178396072220e-01,6.761487964989059130e-01,4.660633484162896578e-01
5.456596000000000000e+06,5.564648117839607888e-01,6.608315098468271476e-01,4.570135746606335814e-01
5.457532000000000000e+06,5.630114566284779576e-01,6.673960612691465233e-01,4.434389140271493557e-01
5.458468000000000000e+06,5.548281505728314134e-01,6.717724288840262181e-01,4.773755656108597534e-01
5.459404000000000000e+06,5.548281505728314134e-01,6.608315098468271476e-01,4.366515837104072983e-01
5.460336000000000000e+06,5.581014729950900533e-01,6.761487964989059130e-01,4.773755656108597534e-01
5.461272000000000000e+06,5.581014729950900533e-01,6.652078774617067314e-01,4.457013574660633748e-01
5.462208000000000000e+06,5.597381342062193177e-01,6.914660831509846783e-01,4.570135746606335814e-01
5.463144000000000000e+06,5.679214402618658619e-01,6.652078774617067314e-01,4.660633484162896578e-01
5.464084000000000000e+06,5.466448445171849801e-01,6.433260393873084793e-01,4.343891402714932792e-01
5.465012000000000000e+06,5.564648117839607888e-01,6.761487964989059130e-01,4.638009049773756387e-01
5.465948000000000000e+06,5.531914893617021489e-01,6.652078774617067314e-01,4.660633484162896578e-01
5.466884000000000000e+06,5.548281505728314134e-01,6.652078774617067314e-01,4.638009049773756387e-01
5.467816000000000000e+06,5.630114566284779576e-01,6.695842450765864262e-01,4.638009049773756387e-01
5.468752000000000000e+06,5.679214402618658619e-01,6.827133479212253997e-01,4.751131221719457343e-01
5.469688000000000000e+06,5.679214402618658619e-01,6.805251641137854968e-01,4.773755656108597534e-01
5.470624000000000000e+06,5.548281505728314134e-01,6.761487964989059130e-01,4.728506787330317152e-01
5.471556000000000000e+06,5.531914893617021489e-01,6.630196936542669395e-01,4.570135746606335814e-01
5.472492000000000000e+06,5.581014729950900533e-01,6.761487964989059130e-01,4.570135746606335814e-01
5.473428000000000000e+06,5.531914893617021489e-01,6.564551422319474527e-01,4.524886877828055431e-01
5.474364000000000000e+06,5.548281505728314134e-01,6.586433260393872446e-01,4.592760180995476005e-01
5.475296000000000000e+06,5.630114566284779576e-01,6.739606126914660100e-01,4.592760180995476005e-01
5.476232000000000000e+06,5.531914893617021489e-01,6.849015317286651916e-01,4.773755656108597534e-01
5.477168000000000000e+06,5.581014729950900533e-01,6.739606126914660100e-01,4.751131221719457343e-01
5.478104000000000000e+06,5.581014729950900533e-01,6.761487964989059130e-01,4.524886877828055431e-01
5.479036000000000000e+06,5.581014729950900533e-01,6.630196936542669395e-01,4.502262443438914130e-01
5.479972000000000000e+06,5.613747954173485821e-01,6.739606126914660100e-01,4.819004524886879026e-01
