4.019632000000000000e+06,6.300366300366300187e-01,8.712328767123288520e-01,5.147540983606557763e-01
4.020564000000000000e+06,6.391941391941391437e-01,8.438356164383562508e-01,4.098360655737705027e-01
4.021500000000000000e+06,6.336996336996336687e-01,8.547945205479452468e-01,4.918032786885246921e-01
4.022436000000000000e+06,6.336996336996336687e-01,8.657534246575342429e-01,4.622950819672131395e-01
4.023372000000000000e+06,6.300366300366300187e-01,8.465753424657534998e-01,4.622950819672131395e-01
4.024304000000000000e+06,6.336996336996336687e-01,8.739726027397261010e-01,5.016393442622950616e-01
4.025240000000000000e+06,6.300366300366300187e-01,8.547945205479452468e-01,4.819672131147541005e-01
4.026176000000000000e+06,6.227106227106227188e-01,8.602739726027397449e-01,5.049180327868851847e-01
4.027112000000000000e+06,6.300366300366300187e-01,8.630136986301369939e-01,4.721311475409837310e-01
4.028044000000000000e+06,6.282051282051281937e-01,8.657534246575342429e-01,5.016393442622950616e-01
4.028980000000000000e+06,6.300366300366300187e-01,8.465753424657534998e-01,4.786885245901639774e-01
4.029916000000000000e+06,6.391941391941391437e-01,8.547945205479452468e-01,4.754098360655738542e-01
4.030852000000000000e+06,6.300366300366300187e-01,8.712328767123288520e-01,4.754098360655738542e-01
4.031784000000000000e+06,6.373626373626373187e-01,8.575342465753424959e-01,4.754098360655738542e-01
4.032720000000000000e+06,6.300366300366300187e-01,8.493150684931507488e-01,4.754098360655738542e-01
4.033656000000000000e+06,6.300366300366300187e-01,8.465753424657534998e-01,4.459016393442623016e-01
4.034592000000000000e+06,6.318681318681318437e-01,8.657534246575342429e-01,4.754098360655738542e-01
4.035524000000000000e+06,6.300366300366300187e-01,8.712328767123288520e-01,4.885245901639345689e-01
4.036460000000000000e+06,6.336996336996336687e-01,8.657534246575342429e-01,4.622950819672131395e-01
4.037396000000000000e+06,6.245421245421245438e-01,8.630136986301369939e-01,4.918032786885246921e-01
4.038332000000000000e+06,6.227106227106227188e-01,8.657534246575342429e-01,4.918032786885246921e-01
4.039264000000000000e+06,6.282051282051281937e-01,8.657534246575342429e-01,4.819672131147541005e-01
4.040200000000000000e+06,6.300366300366300187e-01,8.547945205479452468e-01,5.114754098360656531e-01
4.041136000000000000e+06,6.373626373626373187e-01,8.876712328767123461e-01,5.016393442622950616e-01
4.042072000000000000e+06,6.336996336996336687e-01,8.630136986301369939e-01,4.885245901639345689e-01
4.043004000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.754098360655738542e-01
4.043940000000000000e+06,6.300366300366300187e-01,8.493150684931507488e-01,4.918032786885246921e-01
4.044876000000000000e+06,6.300366300366300187e-01,8.575342465753424959e-01,4.918032786885246921e-01
4.045812000000000000e+06,6.336996336996336687e-01,8.739726027397261010e-01,5.016393442622950616e-01
4.046744000000000000e+06,6.336996336996336687e-01,8.657534246575342429e-01,4.754098360655738542e-01
4.047680000000000000e+06,6.336996336996336687e-01,8.767123287671233500e-01,4.918032786885246921e-01
4.048616000000000000e+06,6.391941391941391437e-01,8.547945205479452468e-01,4.918032786885246921e-01
4.049552000000000000e+06,6.355311355311354937e-01,8.739726027397261010e-01,5.147540983606557763e-01
4.050484000000000000e+06,6.135531135531135938e-01,8.602739726027397449e-01,4.918032786885246921e-01
4.051420000000000000e+06,6.282051282051281937e-01,8.493150684931507488e-01,4.557377049180328932e-01
4.052356000000000000e+06,6.336996336996336687e-01,8.657534246575342429e-01,4.622950819672131395e-01
4.053292000000000000e+06,6.336996336996336687e-01,8.630136986301369939e-01,4.622950819672131395e-01
4.054224000000000000e+06,6.336996336996336687e-01,8.630136986301369939e-01,4.622950819672131395e-01
4.055160000000000000e+06,6.227106227106227188e-01,8.575342465753424959e-01,4.852459016393442237e-01
4.056096000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.754098360655738542e-01
4.057032000000000000e+06,6.263736263736263687e-01,8.657534246575342429e-01,4.819672131147541005e-01
4.057964000000000000e+06,6.227106227106227188e-01,8.547945205479452468e-01,4.524590163934425480e-01
4.058900000000000000e+06,6.282051282051281937e-01,8.630136986301369939e-01,4.622950819672131395e-01
4.059836000000000000e+06,6.520146520146520297e-01,8.630136986301369939e-01,4.721311475409837310e-01
4.060772000000000000e+06,6.282051282051281937e-01,8.493150684931507488e-01,4.655737704918032627e-01
4.061704000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.622950819672131395e-01
4.062640000000000000e+06,6.336996336996336687e-01,8.630136986301369939e-01,4.819672131147541005e-01
4.063576000000000000e+06,6.245421245421245438e-01,8.630136986301369939e-01,4.721311475409837310e-01
4.064512000000000000e+06,6.391941391941391437e-01,8.767123287671233500e-01,4.885245901639345689e-01
4.065444000000000000e+06,6.336996336996336687e-01,8.575342465753424959e-01,4.918032786885246921e-01
4.066380000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.983606557377049384e-01
4.067316000000000000e+06,6.336996336996336687e-01,8.630136986301369939e-01,4.819672131147541005e-01
4.068252000000000000e+06,6.227106227106227188e-01,8.438356164383562508e-01,4.393442622950820553e-01
4.069184000000000000e+06,6.373626373626373187e-01,8.575342465753424959e-01,4.131147540983606259e-01
4.070120000000000000e+06,6.300366300366300187e-01,8.465753424657534998e-01,4.262295081967213406e-01
4.071056000000000000e+06,6.300366300366300187e-01,8.767123287671233500e-01,4.590163934426230163e-01
4.071992000000000000e+06,6.263736263736263687e-01,8.657534246575342429e-01,4.918032786885246921e-01
4.072924000000000000e+06,6.300366300366300187e-01,8.712328767123288520e-01,4.524590163934425480e-01
4.073860000000000000e+06,6.300366300366300187e-01,8.630136986301369939e-01,4.918032786885246921e-01
4.074796000000000000e+06,6.336996336996336687e-01,8.657534246575342429e-01,4.721311475409837310e-01
4.075732000000000000e+06,6.300366300366300187e-01,8.547945205479452468e-01,4.622950819672131395e-01
4.076664000000000000e+06,6.227106227106227188e-01,8.657534246575342429e-01,5.016393442622950616e-01
4.077600000000000000e+06,6.391941391941391437e-01,8.767123287671233500e-01,4.983606557377049384e-01
4.078536000000000000e+06,6.391941391941391437e-01,8.575342465753424959e-01,4.721311475409837310e-01
4.079472000000000000e+06,6.245421245421245438e-01,8.575342465753424959e-01,5.245901639344263678e-01
4.080404000000000000e+06,6.117216117216116578e-01,8.410958904109588907e-01,5.442622950819673289e-01
4.081340000000000000e+06,6.300366300366300187e-01,8.575342465753424959e-01,4.754098360655738542e-01
4.082276000000000000e+06,6.227106227106227188e-01,8.657534246575342429e-01,4.983606557377049384e-01
4.083212000000000000e+06,6.336996336996336687e-01,8.602739726027397449e-01,4.622950819672131395e-01
4.084144000000000000e+06,6.336996336996336687e-01,8.657534246575342429e-01,4.557377049180328932e-01
4.085080000000000000e+06,6.391941391941391437e-01,8.739726027397261010e-01,4.819672131147541005e-01
4.086016000000000000e+06,6.245421245421245438e-01,8.465753424657534998e-01,4.426229508196721785e-01
4.086952000000000000e+06,6.208791208791208938e-01,8.465753424657534998e-01,4.426229508196721785e-01
4.087884000000000000e+06,6.428571428571427937e-01,8.767123287671233500e-01,4.885245901639345689e-01
4.088820000000000000e+06,6.190476190476190688e-01,8.465753424657534998e-01,4.524590163934425480e-01
4.089756000000000000e+06,6.391941391941391437e-01,8.739726027397261010e-01,4.885245901639345689e-01
4.090692000000000000e+06,6.318681318681318437e-01,8.575342465753424959e-01,5.016393442622950616e-01
4.091624000000000000e+06,6.300366300366300187e-01,8.739726027397261010e-01,4.655737704918032627e-01
4.092560000000000000e+06,6.227106227106227188e-01,8.630136986301369939e-01,4.983606557377049384e-01
4.093496000000000000e+06,6.227106227106227188e-01,8.575342465753424959e-01,4.622950819672131395e-01
4.094432000000000000e+06,6.227106227106227188e-01,8.602739726027397449e-01,4.918032786885246921e-01
4.095364000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.819672131147541005e-01
4.096300000000000000e+06,6.336996336996336687e-01,8.712328767123288520e-01,4.819672131147541005e-01
4.097236000000000000e+06,6.245421245421245438e-01,8.657534246575342429e-01,4.885245901639345689e-01
4.098172000000000000e+06,6.300366300366300187e-01,8.794520547945205990e-01,4.983606557377049384e-01
4.099104000000000000e+06,6.428571428571427937e-01,8.575342465753424959e-01,4.131147540983606259e-01
4.100040000000000000e+06,6.282051282051281937e-01,8.657534246575342429e-01,5.016393442622950616e-01
4.100976000000000000e+06,6.190476190476190688e-01,8.575342465753424959e-01,4.721311475409837310e-01
4.101912000000000000e+06,6.245421245421245438e-01,8.657534246575342429e-01,4.950819672131148153e-01
4.102844000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,5.016393442622950616e-01
4.103780000000000000e+06,6.245421245421245438e-01,8.657534246575342429e-01,4.754098360655738542e-01
4.104716000000000000e+06,6.373626373626373187e-01,8.657534246575342429e-01,4.786885245901639774e-01
4.105652000000000000e+06,6.391941391941391437e-01,8.767123287671233500e-01,5.081967213114755300e-01
4.106584000000000000e+06,6.227106227106227188e-01,8.630136986301369939e-01,4.819672131147541005e-01
4.107520000000000000e+06,6.300366300366300187e-01,8.575342465753424959e-01,4.754098360655738542e-01
4.108456000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.885245901639345689e-01
4.109392000000000000e+06,6.282051282051281937e-01,8.767123287671233500e-01,4.885245901639345689e-01
4.110324000000000000e+06,6.373626373626373187e-01,8.602739726027397449e-01,4.918032786885246921e-01
4.111260000000000000e+06,6.336996336996336687e-01,8.767123287671233500e-01,5.016393442622950616e-01
4.112196000000000000e+06,6.300366300366300187e-01,8.575342465753424959e-01,4.557377049180328932e-01
4.113132000000000000e+06,6.300366300366300187e-01,8.575342465753424959e-01,4.721311475409837310e-01
4.114064000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.950819672131148153e-01
4.115000000000000000e+06,6.300366300366300187e-01,8.630136986301369939e-01,5.016393442622950616e-01
4.115936000000000000e+06,6.336996336996336687e-01,8.575342465753424959e-01,4.819672131147541005e-01
4.116872000000000000e+06,6.428571428571427937e-01,8.767123287671233500e-01,5.016393442622950616e-01
4.117804000000000000e+06,6.428571428571427937e-01,8.794520547945205990e-01,5.081967213114755300e-01
4.118740000000000000e+06,6.391941391941391437e-01,8.876712328767123461e-01,5.180327868852458995e-01
4.119676000000000000e+06,6.135531135531135938e-01,8.356164383561643927e-01,4.983606557377049384e-01
4.120612000000000000e+06,6.391941391941391437e-01,8.849315068493150971e-01,5.147540983606557763e-01
4.121544000000000000e+06,6.227106227106227188e-01,8.657534246575342429e-01,5.016393442622950616e-01
4.122480000000000000e+06,6.300366300366300187e-01,8.575342465753424959e-01,4.557377049180328932e-01
4.123416000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.885245901639345689e-01
4.124352000000000000e+06,6.336996336996336687e-01,8.712328767123288520e-01,4.918032786885246921e-01
4.125284000000000000e+06,6.227106227106227188e-01,8.602739726027397449e-01,5.081967213114755300e-01
4.126220000000000000e+06,6.300366300366300187e-01,8.849315068493150971e-01,4.918032786885246921e-01
4.127156000000000000e+06,6.300366300366300187e-01,8.739726027397261010e-01,4.918032786885246921e-01
4.128092000000000000e+06,6.245421245421245438e-01,8.684931506849314919e-01,4.918032786885246921e-01
4.129024000000000000e+06,6.300366300366300187e-01,8.739726027397261010e-01,4.622950819672131395e-01
4.129960000000000000e+06,6.373626373626373187e-01,8.575342465753424959e-01,4.754098360655738542e-01
4.130896000000000000e+06,6.336996336996336687e-01,8.767123287671233500e-01,5.081967213114755300e-01
4.131832000000000000e+06,6.263736263736263687e-01,8.657534246575342429e-01,4.819672131147541005e-01
4.132764000000000000e+06,6.300366300366300187e-01,8.547945205479452468e-01,4.524590163934425480e-01
4.133700000000000000e+06,6.373626373626373187e-01,8.575342465753424959e-01,4.918032786885246921e-01
4.134636000000000000e+06,6.282051282051281937e-01,8.630136986301369939e-01,4.754098360655738542e-01
4.135572000000000000e+06,6.245421245421245438e-01,8.657534246575342429e-01,4.918032786885246921e-01
4.136504000000000000e+06,6.227106227106227188e-01,8.547945205479452468e-01,4.524590163934425480e-01
4.137440000000000000e+06,6.300366300366300187e-01,8.493150684931507488e-01,4.622950819672131395e-01
4.138376000000000000e+06,6.300366300366300187e-01,8.684931506849314919e-01,5.081967213114755300e-01
4.139312000000000000e+06,6.428571428571427937e-01,8.438356164383562508e-01,4.360655737704919321e-01
4.140244000000000000e+06,6.300366300366300187e-01,8.767123287671233500e-01,4.655737704918032627e-01
4.141180000000000000e+06,6.373626373626373187e-01,8.767123287671233500e-01,4.360655737704919321e-01
4.142116000000000000e+06,6.300366300366300187e-01,8.547945205479452468e-01,4.590163934426230163e-01
4.143052000000000000e+06,6.300366300366300187e-01,8.575342465753424959e-01,4.754098360655738542e-01
4.143984000000000000e+06,6.336996336996336687e-01,8.657534246575342429e-01,4.918032786885246921e-01
4.144920000000000000e+06,6.318681318681318437e-01,8.602739726027397449e-01,4.622950819672131395e-01
4.145856000000000000e+06,6.355311355311354937e-01,8.602739726027397449e-01,4.524590163934425480e-01
4.146792000000000000e+06,6.300366300366300187e-01,8.602739726027397449e-01,4.918032786885246921e-01
4.147724000000000000e+06,6.336996336996336687e-01,8.657534246575342429e-01,4.885245901639345689e-01
4.148660000000000000e+06,6.282051282051281937e-01,8.575342465753424959e-01,4.754098360655738542e-01
4.149596000000000000e+06,6.208791208791208938e-01,8.575342465753424959e-01,5.147540983606557763e-01
4.150532000000000000e+06,6.282051282051281937e-01,8.410958904109588907e-01,4.098360655737705027e-01
4.151464000000000000e+06,6.336996336996336687e-01,8.630136986301369939e-01,4.754098360655738542e-01
4.152400000000000000e+06,6.282051282051281937e-01,8.712328767123288520e-01,5.016393442622950616e-01
4.153336000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.754098360655738542e-01
4.154272000000000000e+06,6.227106227106227188e-01,8.602739726027397449e-01,4.786885245901639774e-01
4.155204000000000000e+06,6.263736263736263687e-01,8.493150684931507488e-01,4.590163934426230163e-01
4.156140000000000000e+06,6.227106227106227188e-01,8.602739726027397449e-01,5.081967213114755300e-01
4.157076000000000000e+06,6.245421245421245438e-01,8.630136986301369939e-01,4.918032786885246921e-01
4.158012000000000000e+06,6.282051282051281937e-01,8.657534246575342429e-01,5.016393442622950616e-01
4.158944000000000000e+06,6.227106227106227188e-01,8.547945205479452468e-01,4.852459016393442237e-01
4.159880000000000000e+06,6.172161172161172438e-01,8.465753424657534998e-01,4.688524590163933858e-01
4.160816000000000000e+06,6.300366300366300187e-01,8.575342465753424959e-01,5.081967213114755300e-01
4.161752000000000000e+06,6.282051282051281937e-01,8.657534246575342429e-01,4.918032786885246921e-01
4.162684000000000000e+06,6.373626373626373187e-01,8.657534246575342429e-01,4.819672131147541005e-01
4.163620000000000000e+06,6.282051282051281937e-01,8.547945205479452468e-01,4.819672131147541005e-01
4.164556000000000000e+06,6.227106227106227188e-01,8.547945205479452468e-01,4.622950819672131395e-01
4.165492000000000000e+06,6.245421245421245438e-01,8.547945205479452468e-01,4.819672131147541005e-01
4.166424000000000000e+06,6.282051282051281937e-01,8.465753424657534998e-01,4.754098360655738542e-01
4.167360000000000000e+06,6.172161172161172438e-01,8.465753424657534998e-01,4.622950819672131395e-01
4.168296000000000000e+06,6.336996336996336687e-01,8.712328767123288520e-01,4.885245901639345689e-01
4.169232000000000000e+06,6.373626373626373187e-01,8.794520547945205990e-01,5.278688524590164910e-01
4.170164000000000000e+06,6.300366300366300187e-01,8.849315068493150971e-01,4.524590163934425480e-01
4.171100000000000000e+06,6.483516483516483797e-01,8.931506849315068441e-01,5.180327868852458995e-01
4.172036000000000000e+06,6.336996336996336687e-01,8.575342465753424959e-01,4.688524590163933858e-01
4.172972000000000000e+06,6.245421245421245438e-01,8.493150684931507488e-01,4.622950819672131395e-01
4.173904000000000000e+06,6.300366300366300187e-01,8.575342465753424959e-01,5.016393442622950616e-01
4.174840000000000000e+06,6.300366300366300187e-01,8.493150684931507488e-01,4.754098360655738542e-01
4.175776000000000000e+06,6.300366300366300187e-01,8.712328767123288520e-01,4.950819672131148153e-01
4.176712000000000000e+06,6.336996336996336687e-01,8.575342465753424959e-01,4.754098360655738542e-01
4.177644000000000000e+06,6.282051282051281937e-01,8.712328767123288520e-01,5.081967213114755300e-01
4.178580000000000000e+06,6.227106227106227188e-01,8.575342465753424959e-01,5.016393442622950616e-01
4.179516000000000000e+06,6.282051282051281937e-01,8.739726027397261010e-01,4.721311475409837310e-01
4.180452000000000000e+06,6.245421245421245438e-01,8.575342465753424959e-01,4.852459016393442237e-01
4.181384000000000000e+06,6.208791208791208938e-01,8.493150684931507488e-01,4.754098360655738542e-01
4.182320000000000000e+06,6.282051282051281937e-01,8.438356164383562508e-01,4.852459016393442237e-01
4.183256000000000000e+06,6.245421245421245438e-01,8.602739726027397449e-01,4.754098360655738542e-01
4.184192000000000000e+06,6.373626373626373187e-01,8.712328767123288520e-01,5.081967213114755300e-01
4.185124000000000000e+06,6.227106227106227188e-01,8.493150684931507488e-01,4.524590163934425480e-01
4.186060000000000000e+06,6.190476190476190688e-01,8.465753424657534998e-01,4.819672131147541005e-01
4.186996000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.918032786885246921e-01
4.187932000000000000e+06,6.300366300366300187e-01,8.547945205479452468e-01,4.852459016393442237e-01
4.188864000000000000e+06,6.227106227106227188e-01,8.465753424657534998e-01,5.114754098360656531e-01
4.189800000000000000e+06,6.282051282051281937e-01,8.575342465753424959e-01,5.245901639344263678e-01
4.190736000000000000e+06,6.483516483516483797e-01,8.849315068493150971e-01,4.196721311475410943e-01
4.191672000000000000e+06,6.318681318681318437e-01,8.575342465753424959e-01,5.016393442622950616e-01
4.192604000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.819672131147541005e-01
4.193540000000000000e+06,6.300366300366300187e-01,8.630136986301369939e-01,4.786885245901639774e-01
4.194476000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.754098360655738542e-01
4.195412000000000000e+06,6.300366300366300187e-01,8.547945205479452468e-01,4.754098360655738542e-01
4.196344000000000000e+06,6.245421245421245438e-01,8.657534246575342429e-01,5.016393442622950616e-01
4.197280000000000000e+06,6.300366300366300187e-01,8.630136986301369939e-01,4.721311475409837310e-01
4.198216000000000000e+06,6.300366300366300187e-01,8.547945205479452468e-01,4.491803278688524248e-01
4.199152000000000000e+06,6.300366300366300187e-01,8.493150684931507488e-01,4.721311475409837310e-01
4.200084000000000000e+06,6.062271062271061828e-01,8.328767123287671437e-01,5.540983606557376984e-01
4.201020000000000000e+06,6.501831501831502047e-01,8.876712328767123461e-01,4.196721311475410943e-01
4.201956000000000000e+06,6.208791208791208938e-01,8.547945205479452468e-01,4.721311475409837310e-01
4.202892000000000000e+06,6.227106227106227188e-01,8.547945205479452468e-01,4.688524590163933858e-01
4.203824000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.885245901639345689e-01
4.204760000000000000e+06,6.227106227106227188e-01,8.630136986301369939e-01,4.754098360655738542e-01
4.205696000000000000e+06,6.300366300366300187e-01,8.575342465753424959e-01,4.655737704918032627e-01
4.206632000000000000e+06,6.300366300366300187e-01,8.575342465753424959e-01,4.754098360655738542e-01
4.207564000000000000e+06,6.282051282051281937e-01,8.657534246575342429e-01,5.016393442622950616e-01
4.208500000000000000e+06,6.373626373626373187e-01,8.657534246575342429e-01,4.885245901639345689e-01
4.209436000000000000e+06,6.080586080586080078e-01,8.356164383561643927e-01,4.622950819672131395e-01
4.210372000000000000e+06,6.428571428571427937e-01,9.013698630136987022e-01,5.180327868852458995e-01
4.211304000000000000e+06,6.263736263736263687e-01,8.602739726027397449e-01,4.754098360655738542e-01
4.212240000000000000e+06,6.208791208791208938e-01,8.493150684931507488e-01,4.721311475409837310e-01
4.213176000000000000e+06,6.245421245421245438e-01,8.547945205479452468e-01,4.885245901639345689e-01
4.214112000000000000e+06,6.282051282051281937e-01,8.493150684931507488e-01,4.721311475409837310e-01
4.215044000000000000e+06,6.245421245421245438e-01,8.657534246575342429e-01,4.622950819672131395e-01
4.215980000000000000e+06,6.227106227106227188e-01,8.547945205479452468e-01,4.786885245901639774e-01
4.216916000000000000e+06,6.263736263736263687e-01,8.575342465753424959e-01,4.622950819672131395e-01
4.217852000000000000e+06,6.227106227106227188e-01,8.465753424657534998e-01,4.524590163934425480e-01
4.218784000000000000e+06,6.227106227106227188e-01,8.630136986301369939e-01,5.016393442622950616e-01
4.219720000000000000e+06,6.300366300366300187e-01,8.602739726027397449e-01,4.754098360655738542e-01
4.220656000000000000e+06,6.208791208791208938e-01,8.876712328767123461e-01,5.606557377049181667e-01
4.221592000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.721311475409837310e-01
4.222524000000000000e+06,6.300366300366300187e-01,8.630136986301369939e-01,4.918032786885246921e-01
4.223460000000000000e+06,6.300366300366300187e-01,8.602739726027397449e-01,4.918032786885246921e-01
4.224396000000000000e+06,6.336996336996336687e-01,8.657534246575342429e-01,5.016393442622950616e-01
4.225332000000000000e+06,6.227106227106227188e-01,8.602739726027397449e-01,4.918032786885246921e-01
4.226264000000000000e+06,6.336996336996336687e-01,8.630136986301369939e-01,4.754098360655738542e-01
4.227200000000000000e+06,6.263736263736263687e-01,8.547945205479452468e-01,4.885245901639345689e-01
4.228136000000000000e+06,6.282051282051281937e-01,8.657534246575342429e-01,4.622950819672131395e-01
4.229072000000000000e+06,6.172161172161172438e-01,8.465753424657534998e-01,5.442622950819673289e-01
4.230004000000000000e+06,6.373626373626373187e-01,8.657534246575342429e-01,5.081967213114755300e-01
4.230940000000000000e+06,6.300366300366300187e-01,8.493150684931507488e-01,5.081967213114755300e-01
4.231876000000000000e+06,6.282051282051281937e-01,8.493150684931507488e-01,4.688524590163933858e-01
4.232812000000000000e+06,6.227106227106227188e-01,8.630136986301369939e-01,5.016393442622950616e-01
4.233744000000000000e+06,6.300366300366300187e-01,8.575342465753424959e-01,4.622950819672131395e-01
4.234680000000000000e+06,6.300366300366300187e-01,8.575342465753424959e-01,4.918032786885246921e-01
4.235616000000000000e+06,6.227106227106227188e-01,8.575342465753424959e-01,4.754098360655738542e-01
4.236552000000000000e+06,6.391941391941391437e-01,8.712328767123288520e-01,4.983606557377049384e-01
4.237484000000000000e+06,6.172161172161172438e-01,8.410958904109588907e-01,4.426229508196721785e-01
4.238420000000000000e+06,6.373626373626373187e-01,8.767123287671233500e-01,5.147540983606557763e-01
4.239356000000000000e+06,6.172161172161172438e-01,8.301369863013698946e-01,4.360655737704919321e-01
4.240292000000000000e+06,6.300366300366300187e-01,8.767123287671233500e-01,4.688524590163933858e-01
4.241224000000000000e+06,6.172161172161172438e-01,8.630136986301369939e-01,4.754098360655738542e-01
4.242160000000000000e+06,6.336996336996336687e-01,8.657534246575342429e-01,4.918032786885246921e-01
4.243096000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.918032786885246921e-01
4.244032000000000000e+06,6.336996336996336687e-01,8.630136986301369939e-01,4.655737704918032627e-01
4.244964000000000000e+06,6.172161172161172438e-01,8.575342465753424959e-01,5.049180327868851847e-01
4.245900000000000000e+06,6.245421245421245438e-01,8.465753424657534998e-01,4.655737704918032627e-01
4.246836000000000000e+06,6.282051282051281937e-01,8.575342465753424959e-01,4.918032786885246921e-01
4.247772000000000000e+06,6.318681318681318437e-01,8.657534246575342429e-01,4.918032786885246921e-01
4.248704000000000000e+06,6.336996336996336687e-01,8.493150684931507488e-01,4.754098360655738542e-01
4.249640000000000000e+06,6.227106227106227188e-01,8.547945205479452468e-01,4.950819672131148153e-01
4.250576000000000000e+06,6.410256410256409687e-01,8.630136986301369939e-01,4.098360655737705027e-01
4.251512000000000000e+06,6.208791208791208938e-01,8.520547945205479978e-01,4.918032786885246921e-01
4.252444000000000000e+06,6.282051282051281937e-01,8.575342465753424959e-01,4.819672131147541005e-01
4.253380000000000000e+06,6.190476190476190688e-01,8.465753424657534998e-01,4.754098360655738542e-01
4.254316000000000000e+06,6.336996336996336687e-01,8.767123287671233500e-01,5.049180327868851847e-01
4.255252000000000000e+06,6.300366300366300187e-01,8.465753424657534998e-01,4.754098360655738542e-01
4.256184000000000000e+06,6.282051282051281937e-01,8.657534246575342429e-01,5.147540983606557763e-01
4.257120000000000000e+06,6.282051282051281937e-01,8.712328767123288520e-01,5.147540983606557763e-01
4.258056000000000000e+06,6.300366300366300187e-01,8.657534246575342429e-01,4.983606557377049384e-01
4.258992000000000000e+06,6.300366300366300187e-01,8.493150684931507488e-01,5.016393442622950616e-01
