2.881496000000000000e+06,6.680161943319837814e-01,7.878787878787880672e-01,4.710743801652892415e-01
2.882432000000000000e+06,6.599190283400809820e-01,6.767676767676769067e-01,2.892561983471075848e-01
2.883368000000000000e+06,6.781376518218623639e-01,8.181818181818183433e-01,4.628099173553721357e-01
2.884304000000000000e+06,6.740890688259109087e-01,7.171717171717175709e-01,4.214876033057852744e-01
2.885236000000000000e+06,6.680161943319837814e-01,7.878787878787880672e-01,4.545454545454545858e-01
2.887108000000000000e+06,6.781376518218623639e-01,7.676767676767677351e-01,5.041322314049589970e-01
2.888044000000000000e+06,6.700404858299594535e-01,7.878787878787880672e-01,3.966942148760330689e-01
2.888976000000000000e+06,6.639676113360323262e-01,7.878787878787880672e-01,4.380165289256199301e-01
2.889912000000000000e+06,6.781376518218623639e-01,7.272727272727275150e-01,4.876033057851243413e-01
2.890848000000000000e+06,6.781376518218623639e-01,8.181818181818183433e-01,4.710743801652892415e-01
2.891788000000000000e+06,6.842105263157893802e-01,7.373737373737374590e-01,4.710743801652892415e-01
2.892716000000000000e+06,6.781376518218623639e-01,8.686868686868689515e-01,3.305785123966944461e-01
2.893652000000000000e+06,6.923076923076922906e-01,7.575757575757577911e-01,2.148760330578514122e-01
2.894588000000000000e+06,6.740890688259109087e-01,7.676767676767677351e-01,4.049586776859506188e-01
2.895524000000000000e+06,6.700404858299594535e-01,7.575757575757577911e-01,4.793388429752067914e-01
2.896456000000000000e+06,6.781376518218623639e-01,7.878787878787880672e-01,4.710743801652892415e-01
2.897392000000000000e+06,6.700404858299594535e-01,6.868686868686868507e-01,3.305785123966944461e-01
2.898328000000000000e+06,6.700404858299594535e-01,7.878787878787880672e-01,3.801652892561984132e-01
2.899264000000000000e+06,6.761133603238865808e-01,7.272727272727275150e-01,4.049586776859506188e-01
2.900196000000000000e+06,6.680161943319837814e-01,7.777777777777781232e-01,4.462809917355374800e-01
2.901132000000000000e+06,6.619433198380566541e-01,7.676767676767677351e-01,5.123966942148761028e-01
2.902068000000000000e+06,6.639676113360323262e-01,7.272727272727275150e-01,4.462809917355374800e-01
2.903004000000000000e+06,6.700404858299594535e-01,8.383838383838386754e-01,4.545454545454545858e-01
2.903936000000000000e+06,6.639676113360323262e-01,7.272727272727275150e-01,3.636363636363637575e-01
2.904872000000000000e+06,6.639676113360323262e-01,7.676767676767677351e-01,4.710743801652892415e-01
2.905808000000000000e+06,6.619433198380566541e-01,7.272727272727275150e-01,3.966942148760330689e-01
2.906744000000000000e+06,6.680161943319837814e-01,7.272727272727275150e-01,3.636363636363637575e-01
2.907676000000000000e+06,6.639676113360323262e-01,7.676767676767677351e-01,4.049586776859506188e-01
2.908612000000000000e+06,6.781376518218623639e-01,7.676767676767677351e-01,3.471074380165291018e-01
2.909548000000000000e+06,6.639676113360323262e-01,7.676767676767677351e-01,5.041322314049589970e-01
2.910484000000000000e+06,6.781376518218623639e-01,7.373737373737374590e-01,4.214876033057852744e-01
2.911416000000000000e+06,6.700404858299594535e-01,7.979797979797980112e-01,4.380165289256199301e-01
2.912352000000000000e+06,6.923076923076922906e-01,9.393939393939394478e-01,6.115702479338844810e-01
2.913296000000000000e+06,6.680161943319837814e-01,7.070707070707071829e-01,3.388429752066115519e-01
2.914224000000000000e+06,6.578947368421051989e-01,6.565656565656565746e-01,3.305785123966944461e-01
2.915156000000000000e+06,6.781376518218623639e-01,8.686868686868689515e-01,5.537190082644629641e-01
2.916092000000000000e+06,6.700404858299594535e-01,7.878787878787880672e-01,4.462809917355374800e-01
2.917028000000000000e+06,6.720647773279352366e-01,7.878787878787880672e-01,3.966942148760330689e-01
2.917964000000000000e+06,6.680161943319837814e-01,7.272727272727275150e-01,3.966942148760330689e-01
2.918896000000000000e+06,6.680161943319837814e-01,7.676767676767677351e-01,4.876033057851243413e-01
2.919832000000000000e+06,6.700404858299594535e-01,7.272727272727275150e-01,4.380165289256199301e-01
2.920768000000000000e+06,6.639676113360323262e-01,7.777777777777781232e-01,4.710743801652892415e-01
2.921704000000000000e+06,6.842105263157893802e-01,9.191919191919195598e-01,3.471074380165291018e-01
2.922636000000000000e+06,6.700404858299594535e-01,7.272727272727275150e-01,3.471074380165291018e-01
2.923572000000000000e+06,6.619433198380566541e-01,7.373737373737374590e-01,3.471074380165291018e-01
2.924508000000000000e+06,6.700404858299594535e-01,7.777777777777781232e-01,4.462809917355374800e-01
2.925444000000000000e+06,6.700404858299594535e-01,7.070707070707071829e-01,3.719008264462813074e-01
2.926376000000000000e+06,6.700404858299594535e-01,7.878787878787880672e-01,3.966942148760330689e-01
2.927312000000000000e+06,6.842105263157893802e-01,7.272727272727275150e-01,4.049586776859506188e-01
2.928248000000000000e+06,6.619433198380566541e-01,7.373737373737374590e-01,4.380165289256199301e-01
2.929184000000000000e+06,6.740890688259109087e-01,7.272727272727275150e-01,3.801652892561984132e-01
2.930116000000000000e+06,6.740890688259109087e-01,7.979797979797980112e-01,4.793388429752067914e-01
2.931052000000000000e+06,6.862348178137651633e-01,8.686868686868689515e-01,5.454545454545458583e-01
2.931988000000000000e+06,6.842105263157893802e-01,7.979797979797980112e-01,4.876033057851243413e-01
2.932924000000000000e+06,6.538461538461538547e-01,7.171717171717175709e-01,3.719008264462813074e-01
2.933856000000000000e+06,6.923076923076922906e-01,7.979797979797980112e-01,2.479338842975207235e-01
2.934800000000000000e+06,6.740890688259109087e-01,7.272727272727275150e-01,4.876033057851243413e-01
2.935728000000000000e+06,6.740890688259109087e-01,7.373737373737374590e-01,3.636363636363637575e-01
2.936664000000000000e+06,6.700404858299594535e-01,7.272727272727275150e-01,3.471074380165291018e-01
2.937596000000000000e+06,6.781376518218623639e-01,7.979797979797980112e-01,4.793388429752067914e-01
2.938532000000000000e+06,6.781376518218623639e-01,7.979797979797980112e-01,4.710743801652892415e-01
2.939468000000000000e+06,6.781376518218623639e-01,7.878787878787880672e-01,3.719008264462813074e-01
2.940404000000000000e+06,6.700404858299594535e-01,7.272727272727275150e-01,4.049586776859506188e-01
2.941336000000000000e+06,6.761133603238865808e-01,8.383838383838386754e-01,4.628099173553721357e-01
2.942272000000000000e+06,6.842105263157893802e-01,7.272727272727275150e-01,4.049586776859506188e-01
2.943208000000000000e+06,6.842105263157893802e-01,8.383838383838386754e-01,5.289256198347107585e-01
2.944144000000000000e+06,6.538461538461538547e-01,6.767676767676769067e-01,4.380165289256199301e-01
2.945076000000000000e+06,6.761133603238865808e-01,7.676767676767677351e-01,3.801652892561984132e-01
2.946012000000000000e+06,6.619433198380566541e-01,7.575757575757577911e-01,4.214876033057852744e-01
2.946948000000000000e+06,6.659919028340081093e-01,7.272727272727275150e-01,3.966942148760330689e-01
2.947884000000000000e+06,6.720647773279352366e-01,7.676767676767677351e-01,4.462809917355374800e-01
2.948816000000000000e+06,6.801619433198380360e-01,7.272727272727275150e-01,3.884297520661159631e-01
2.949752000000000000e+06,6.599190283400809820e-01,7.676767676767677351e-01,5.289256198347107585e-01
2.950688000000000000e+06,6.680161943319837814e-01,7.272727272727275150e-01,4.214876033057852744e-01
2.951624000000000000e+06,6.639676113360323262e-01,7.979797979797980112e-01,5.785123966942151696e-01
2.952556000000000000e+06,6.740890688259109087e-01,8.383838383838386754e-01,4.049586776859506188e-01
2.953492000000000000e+06,6.700404858299594535e-01,7.979797979797980112e-01,4.049586776859506188e-01
2.954428000000000000e+06,6.740890688259109087e-01,7.777777777777781232e-01,4.462809917355374800e-01
2.955364000000000000e+06,6.740890688259109087e-01,7.676767676767677351e-01,4.710743801652892415e-01
2.956304000000000000e+06,6.801619433198380360e-01,7.575757575757577911e-01,4.049586776859506188e-01
2.957232000000000000e+06,6.680161943319837814e-01,7.373737373737374590e-01,4.049586776859506188e-01
2.958168000000000000e+06,6.619433198380566541e-01,7.676767676767677351e-01,4.958677685950414471e-01
2.959104000000000000e+06,6.700404858299594535e-01,7.979797979797980112e-01,4.710743801652892415e-01
2.960036000000000000e+06,6.680161943319837814e-01,7.676767676767677351e-01,4.876033057851243413e-01
2.960972000000000000e+06,6.740890688259109087e-01,7.777777777777781232e-01,4.876033057851243413e-01
2.961908000000000000e+06,6.720647773279352366e-01,7.979797979797980112e-01,5.289256198347107585e-01
2.962844000000000000e+06,6.781376518218623639e-01,7.676767676767677351e-01,3.801652892561984132e-01
2.963776000000000000e+06,6.781376518218623639e-01,7.878787878787880672e-01,5.041322314049589970e-01
2.964712000000000000e+06,6.619433198380566541e-01,7.272727272727275150e-01,3.966942148760330689e-01
2.965648000000000000e+06,6.639676113360323262e-01,6.767676767676769067e-01,3.388429752066115519e-01
2.966584000000000000e+06,6.700404858299594535e-01,7.373737373737374590e-01,3.636363636363637575e-01
2.967516000000000000e+06,6.700404858299594535e-01,7.979797979797980112e-01,4.049586776859506188e-01
2.968452000000000000e+06,6.659919028340081093e-01,7.777777777777781232e-01,4.132231404958677246e-01
2.969388000000000000e+06,6.740890688259109087e-01,7.676767676767677351e-01,3.719008264462813074e-01
2.970324000000000000e+06,6.740890688259109087e-01,7.878787878787880672e-01,3.801652892561984132e-01
2.971256000000000000e+06,6.801619433198380360e-01,7.979797979797980112e-01,4.710743801652892415e-01
2.972192000000000000e+06,6.740890688259109087e-01,7.979797979797980112e-01,4.876033057851243413e-01
2.973128000000000000e+06,6.720647773279352366e-01,7.979797979797980112e-01,4.545454545454545858e-01
2.974064000000000000e+06,6.720647773279352366e-01,7.979797979797980112e-01,4.793388429752067914e-01
2.974996000000000000e+06,6.619433198380566541e-01,7.474747474747478471e-01,3.719008264462813074e-01
2.975932000000000000e+06,6.680161943319837814e-01,7.070707070707071829e-01,3.966942148760330689e-01
2.976868000000000000e+06,6.639676113360323262e-01,7.878787878787880672e-01,3.801652892561984132e-01
2.977808000000000000e+06,6.680161943319837814e-01,7.575757575757577911e-01,4.380165289256199301e-01
2.978736000000000000e+06,6.761133603238865808e-01,7.979797979797980112e-01,4.710743801652892415e-01
2.979672000000000000e+06,6.842105263157893802e-01,8.080808080808083993e-01,4.876033057851243413e-01
2.980608000000000000e+06,6.639676113360323262e-01,6.767676767676769067e-01,3.719008264462813074e-01
2.981544000000000000e+06,6.882591093117408354e-01,8.383838383838386754e-01,5.041322314049589970e-01
2.982476000000000000e+06,6.680161943319837814e-01,7.777777777777781232e-01,4.462809917355374800e-01
2.983412000000000000e+06,6.659919028340081093e-01,7.575757575757577911e-01,4.628099173553721357e-01
2.984348000000000000e+06,6.740890688259109087e-01,7.979797979797980112e-01,4.462809917355374800e-01
2.985284000000000000e+06,6.761133603238865808e-01,7.676767676767677351e-01,4.049586776859506188e-01
2.986216000000000000e+06,6.639676113360323262e-01,7.575757575757577911e-01,4.793388429752067914e-01
2.987152000000000000e+06,6.740890688259109087e-01,7.676767676767677351e-01,4.214876033057852744e-01
2.988088000000000000e+06,6.781376518218623639e-01,7.676767676767677351e-01,4.628099173553721357e-01
2.989024000000000000e+06,6.781376518218623639e-01,7.373737373737374590e-01,3.801652892561984132e-01
2.989956000000000000e+06,6.619433198380566541e-01,8.181818181818183433e-01,5.289256198347107585e-01
2.990892000000000000e+06,6.781376518218623639e-01,7.676767676767677351e-01,5.041322314049589970e-01
2.991828000000000000e+06,6.781376518218623639e-01,7.878787878787880672e-01,4.462809917355374800e-01
2.992764000000000000e+06,6.639676113360323262e-01,7.676767676767677351e-01,4.876033057851243413e-01
2.993696000000000000e+06,6.700404858299594535e-01,7.878787878787880672e-01,4.462809917355374800e-01
2.994632000000000000e+06,6.700404858299594535e-01,7.272727272727275150e-01,4.049586776859506188e-01
2.995568000000000000e+06,6.619433198380566541e-01,7.070707070707071829e-01,3.140495867768597904e-01
2.996504000000000000e+06,6.700404858299594535e-01,7.878787878787880672e-01,4.710743801652892415e-01
2.997436000000000000e+06,6.801619433198380360e-01,7.272727272727275150e-01,3.471074380165291018e-01
2.998372000000000000e+06,6.639676113360323262e-01,7.272727272727275150e-01,4.545454545454545858e-01
2.999312000000000000e+06,6.781376518218623639e-01,8.181818181818183433e-01,4.049586776859506188e-01
3.000244000000000000e+06,6.639676113360323262e-01,7.676767676767677351e-01,3.719008264462813074e-01
3.001176000000000000e+06,6.781376518218623639e-01,7.676767676767677351e-01,4.628099173553721357e-01
3.002112000000000000e+06,6.437246963562752722e-01,6.464646464646466306e-01,4.876033057851243413e-01
3.003048000000000000e+06,6.740890688259109087e-01,7.575757575757577911e-01,3.553719008264466517e-01
3.003984000000000000e+06,6.740890688259109087e-01,7.272727272727275150e-01,4.297520661157028243e-01
3.004916000000000000e+06,6.619433198380566541e-01,7.373737373737374590e-01,3.719008264462813074e-01
3.005852000000000000e+06,6.740890688259109087e-01,7.676767676767677351e-01,3.966942148760330689e-01
3.006788000000000000e+06,6.740890688259109087e-01,7.575757575757577911e-01,4.462809917355374800e-01
3.007724000000000000e+06,6.720647773279352366e-01,7.676767676767677351e-01,4.049586776859506188e-01
3.008656000000000000e+06,6.801619433198380360e-01,7.979797979797980112e-01,4.710743801652892415e-01
3.009592000000000000e+06,6.740890688259109087e-01,7.676767676767677351e-01,4.380165289256199301e-01
3.010528000000000000e+06,6.781376518218623639e-01,8.282828282828282873e-01,4.462809917355374800e-01
3.011464000000000000e+06,6.781376518218623639e-01,7.676767676767677351e-01,3.719008264462813074e-01
3.012396000000000000e+06,6.923076923076922906e-01,7.272727272727275150e-01,1.735537190082645509e-01
3.013332000000000000e+06,6.821862348178137081e-01,8.181818181818183433e-01,3.719008264462813074e-01
3.014268000000000000e+06,6.700404858299594535e-01,7.373737373737374590e-01,4.462809917355374800e-01
3.015204000000000000e+06,6.781376518218623639e-01,7.777777777777781232e-01,4.049586776859506188e-01
3.016136000000000000e+06,6.700404858299594535e-01,7.676767676767677351e-01,4.710743801652892415e-01
3.017072000000000000e+06,6.740890688259109087e-01,8.080808080808083993e-01,3.719008264462813074e-01
3.018008000000000000e+06,6.781376518218623639e-01,7.373737373737374590e-01,4.380165289256199301e-01
3.018944000000000000e+06,6.781376518218623639e-01,8.282828282828282873e-01,5.454545454545458583e-01
3.019876000000000000e+06,6.740890688259109087e-01,7.878787878787880672e-01,5.041322314049589970e-01
3.020820000000000000e+06,6.700404858299594535e-01,7.777777777777781232e-01,4.049586776859506188e-01
3.021748000000000000e+06,6.781376518218623639e-01,7.070707070707071829e-01,4.628099173553721357e-01
3.022684000000000000e+06,6.720647773279352366e-01,8.282828282828282873e-01,3.801652892561984132e-01
3.023616000000000000e+06,6.619433198380566541e-01,7.272727272727275150e-01,5.123966942148761028e-01
3.024552000000000000e+06,6.720647773279352366e-01,7.979797979797980112e-01,5.041322314049589970e-01
3.025488000000000000e+06,6.801619433198380360e-01,6.969696969696972388e-01,4.214876033057852744e-01
3.026424000000000000e+06,6.619433198380566541e-01,7.676767676767677351e-01,5.123966942148761028e-01
3.027356000000000000e+06,6.781376518218623639e-01,7.373737373737374590e-01,4.214876033057852744e-01
3.028292000000000000e+06,6.659919028340081093e-01,7.676767676767677351e-01,4.710743801652892415e-01
3.029228000000000000e+06,6.781376518218623639e-01,7.676767676767677351e-01,3.966942148760330689e-01
3.030164000000000000e+06,6.740890688259109087e-01,7.676767676767677351e-01,4.710743801652892415e-01
3.031096000000000000e+06,6.700404858299594535e-01,6.868686868686868507e-01,3.719008264462813074e-01
3.032032000000000000e+06,6.700404858299594535e-01,8.181818181818183433e-01,3.471074380165291018e-01
3.032968000000000000e+06,6.619433198380566541e-01,7.373737373737374590e-01,4.049586776859506188e-01
3.033904000000000000e+06,6.740890688259109087e-01,6.565656565656565746e-01,5.041322314049589970e-01
3.034836000000000000e+06,6.599190283400809820e-01,7.575757575757577911e-01,5.289256198347107585e-01
3.035772000000000000e+06,6.781376518218623639e-01,7.272727272727275150e-01,4.462809917355374800e-01
3.036708000000000000e+06,6.720647773279352366e-01,7.171717171717175709e-01,3.966942148760330689e-01
3.037644000000000000e+06,6.619433198380566541e-01,7.272727272727275150e-01,3.801652892561984132e-01
3.038576000000000000e+06,6.639676113360323262e-01,6.767676767676769067e-01,4.049586776859506188e-01
3.039512000000000000e+06,6.801619433198380360e-01,7.979797979797980112e-01,4.628099173553721357e-01
3.040448000000000000e+06,6.781376518218623639e-01,7.676767676767677351e-01,3.719008264462813074e-01
3.041384000000000000e+06,6.680161943319837814e-01,6.868686868686868507e-01,3.719008264462813074e-01
3.042324000000000000e+06,6.781376518218623639e-01,7.575757575757577911e-01,4.545454545454545858e-01
3.043252000000000000e+06,6.619433198380566541e-01,7.070707070707071829e-01,3.471074380165291018e-01
3.044188000000000000e+06,6.599190283400809820e-01,7.373737373737374590e-01,4.462809917355374800e-01
3.045124000000000000e+06,6.740890688259109087e-01,7.575757575757577911e-01,3.471074380165291018e-01
3.046056000000000000e+06,6.700404858299594535e-01,7.171717171717175709e-01,4.214876033057852744e-01
3.046992000000000000e+06,6.619433198380566541e-01,6.666666666666669627e-01,3.471074380165291018e-01
3.047928000000000000e+06,6.781376518218623639e-01,7.575757575757577911e-01,4.297520661157028243e-01
3.048864000000000000e+06,6.720647773279352366e-01,7.979797979797980112e-01,3.801652892561984132e-01
3.049796000000000000e+06,6.781376518218623639e-01,7.272727272727275150e-01,3.553719008264466517e-01
3.050732000000000000e+06,6.761133603238865808e-01,7.979797979797980112e-01,3.801652892561984132e-01
3.051668000000000000e+06,6.740890688259109087e-01,7.979797979797980112e-01,5.289256198347107585e-01
3.052604000000000000e+06,6.659919028340081093e-01,7.272727272727275150e-01,3.636363636363637575e-01
3.053536000000000000e+06,6.700404858299594535e-01,7.373737373737374590e-01,4.049586776859506188e-01
3.054472000000000000e+06,6.801619433198380360e-01,7.979797979797980112e-01,4.710743801652892415e-01
3.055408000000000000e+06,6.720647773279352366e-01,7.474747474747478471e-01,3.966942148760330689e-01
3.056344000000000000e+06,6.680161943319837814e-01,7.575757575757577911e-01,4.049586776859506188e-01
3.057276000000000000e+06,6.801619433198380360e-01,7.373737373737374590e-01,3.966942148760330689e-01
3.058212000000000000e+06,6.680161943319837814e-01,7.979797979797980112e-01,4.628099173553721357e-01
3.059148000000000000e+06,6.599190283400809820e-01,7.373737373737374590e-01,3.719008264462813074e-01
3.060084000000000000e+06,6.619433198380566541e-01,7.272727272727275150e-01,3.719008264462813074e-01
3.061016000000000000e+06,6.740890688259109087e-01,7.676767676767677351e-01,3.719008264462813074e-01
3.061952000000000000e+06,6.842105263157893802e-01,7.979797979797980112e-01,3.471074380165291018e-01
3.062888000000000000e+06,6.619433198380566541e-01,7.272727272727275150e-01,5.041322314049589970e-01
3.063828000000000000e+06,6.497975708502023995e-01,6.060606060606064105e-01,2.231404958677689621e-01
3.064756000000000000e+06,6.781376518218623639e-01,7.272727272727275150e-01,4.462809917355374800e-01
3.065692000000000000e+06,6.720647773279352366e-01,7.979797979797980112e-01,3.801652892561984132e-01
3.066628000000000000e+06,6.700404858299594535e-01,7.777777777777781232e-01,4.462809917355374800e-01
3.067564000000000000e+06,6.680161943319837814e-01,7.373737373737374590e-01,4.876033057851243413e-01
3.068496000000000000e+06,6.781376518218623639e-01,7.878787878787880672e-01,4.876033057851243413e-01
3.069432000000000000e+06,6.700404858299594535e-01,7.878787878787880672e-01,4.132231404958677246e-01
3.070368000000000000e+06,6.619433198380566541e-01,6.969696969696972388e-01,3.966942148760330689e-01
3.071304000000000000e+06,6.700404858299594535e-01,7.676767676767677351e-01,3.801652892561984132e-01
3.072236000000000000e+06,6.680161943319837814e-01,7.070707070707071829e-01,3.966942148760330689e-01
3.073172000000000000e+06,6.821862348178137081e-01,7.878787878787880672e-01,5.289256198347107585e-01
3.074108000000000000e+06,6.680161943319837814e-01,7.373737373737374590e-01,3.966942148760330689e-01
3.075044000000000000e+06,6.761133603238865808e-01,7.373737373737374590e-01,3.305785123966944461e-01
3.075976000000000000e+06,6.761133603238865808e-01,7.373737373737374590e-01,4.710743801652892415e-01
3.076912000000000000e+06,6.781376518218623639e-01,7.575757575757577911e-01,3.719008264462813074e-01
3.077848000000000000e+06,6.781376518218623639e-01,7.979797979797980112e-01,5.371900826446283084e-01
3.078784000000000000e+06,6.761133603238865808e-01,8.383838383838386754e-01,5.537190082644629641e-01
3.079716000000000000e+06,6.801619433198380360e-01,8.383838383838386754e-01,5.123966942148761028e-01
3.080652000000000000e+06,6.639676113360323262e-01,7.676767676767677351e-01,5.702479338842976198e-01
3.081588000000000000e+06,6.720647773279352366e-01,7.373737373737374590e-01,5.537190082644629641e-01
3.082524000000000000e+06,6.700404858299594535e-01,7.878787878787880672e-01,4.628099173553721357e-01
3.083456000000000000e+06,6.700404858299594535e-01,7.676767676767677351e-01,4.462809917355374800e-01
3.084392000000000000e+06,6.639676113360323262e-01,7.272727272727275150e-01,3.801652892561984132e-01
3.085332000000000000e+06,6.801619433198380360e-01,7.272727272727275150e-01,4.710743801652892415e-01
3.086264000000000000e+06,6.801619433198380360e-01,7.272727272727275150e-01,4.710743801652892415e-01
3.087196000000000000e+06,6.619433198380566541e-01,7.575757575757577911e-01,5.206611570247936527e-01
3.088132000000000000e+06,6.801619433198380360e-01,7.171717171717175709e-01,3.884297520661159631e-01
3.089068000000000000e+06,6.619433198380566541e-01,7.272727272727275150e-01,4.462809917355374800e-01
3.090004000000000000e+06,6.821862348178137081e-01,7.979797979797980112e-01,4.628099173553721357e-01
3.090936000000000000e+06,6.740890688259109087e-01,7.575757575757577911e-01,4.462809917355374800e-01
3.091872000000000000e+06,6.639676113360323262e-01,7.070707070707071829e-01,3.719008264462813074e-01
3.092808000000000000e+06,6.842105263157893802e-01,7.171717171717175709e-01,4.462809917355374800e-01
3.093744000000000000e+06,6.497975708502023995e-01,6.868686868686868507e-01,4.628099173553721357e-01
3.094676000000000000e+06,6.639676113360323262e-01,7.979797979797980112e-01,4.462809917355374800e-01
3.095612000000000000e+06,6.700404858299594535e-01,7.070707070707071829e-01,3.719008264462813074e-01
3.096548000000000000e+06,6.639676113360323262e-01,7.373737373737374590e-01,4.710743801652892415e-01
3.097484000000000000e+06,6.639676113360323262e-01,7.272727272727275150e-01,4.214876033057852744e-01
3.098416000000000000e+06,6.599190283400809820e-01,7.171717171717175709e-01,4.049586776859506188e-01
3.099352000000000000e+06,6.639676113360323262e-01,7.373737373737374590e-01,3.966942148760330689e-01
3.100288000000000000e+06,6.639676113360323262e-01,7.373737373737374590e-01,4.214876033057852744e-01
3.101224000000000000e+06,6.761133603238865808e-01,7.979797979797980112e-01,4.958677685950414471e-01
3.102156000000000000e+06,6.821862348178137081e-01,6.767676767676769067e-01,4.049586776859506188e-01
3.103092000000000000e+06,6.801619433198380360e-01,9.191919191919195598e-01,5.867768595041322754e-01
3.104028000000000000e+06,6.578947368421051989e-01,8.181818181818183433e-01,5.289256198347107585e-01
3.104964000000000000e+06,6.740890688259109087e-01,7.777777777777781232e-01,5.041322314049589970e-01
3.105896000000000000e+06,6.700404858299594535e-01,7.272727272727275150e-01,4.049586776859506188e-01
3.106836000000000000e+06,6.700404858299594535e-01,7.676767676767677351e-01,4.462809917355374800e-01
3.107768000000000000e+06,6.639676113360323262e-01,7.777777777777781232e-01,4.462809917355374800e-01
3.108704000000000000e+06,6.619433198380566541e-01,7.676767676767677351e-01,4.958677685950414471e-01
3.109636000000000000e+06,6.720647773279352366e-01,7.272727272727275150e-01,3.719008264462813074e-01
3.110572000000000000e+06,6.720647773279352366e-01,7.777777777777781232e-01,4.380165289256199301e-01
3.111508000000000000e+06,6.599190283400809820e-01,6.565656565656565746e-01,3.140495867768597904e-01
3.112444000000000000e+06,6.538461538461538547e-01,6.767676767676769067e-01,3.719008264462813074e-01
3.113376000000000000e+06,6.842105263157893802e-01,7.979797979797980112e-01,4.710743801652892415e-01
3.114312000000000000e+06,6.700404858299594535e-01,7.272727272727275150e-01,4.380165289256199301e-01
3.115248000000000000e+06,6.619433198380566541e-01,7.373737373737374590e-01,4.049586776859506188e-01
3.116184000000000000e+06,6.781376518218623639e-01,7.272727272727275150e-01,3.801652892561984132e-01
3.117116000000000000e+06,6.801619433198380360e-01,6.767676767676769067e-01,3.801652892561984132e-01
3.118052000000000000e+06,6.740890688259109087e-01,7.979797979797980112e-01,4.793388429752067914e-01
3.118988000000000000e+06,6.781376518218623639e-01,7.575757575757577911e-01,3.719008264462813074e-01
