4.314264000000000000e+06,5.246179966044142162e-01,5.599999999999998312e-01,3.925729442970822269e-01
4.315200000000000000e+06,5.161290322580645018e-01,5.599999999999998312e-01,3.925729442970822269e-01
4.316132000000000000e+06,5.246179966044142162e-01,5.428571428571427049e-01,3.925729442970822269e-01
4.317068000000000000e+06,5.297113752122241115e-01,5.371428571428569221e-01,3.925729442970822269e-01
4.318004000000000000e+06,5.246179966044142162e-01,5.371428571428569221e-01,3.766578249336869355e-01
4.318940000000000000e+06,5.246179966044142162e-01,5.885714285714285232e-01,4.137931034482758008e-01
4.319876000000000000e+06,5.314091680814940766e-01,6.057142857142856496e-01,4.244031830238725878e-01
4.320808000000000000e+06,5.246179966044142162e-01,5.485714285714284877e-01,3.766578249336869355e-01
4.321744000000000000e+06,5.076400679117147874e-01,4.914285714285713258e-01,3.448275862068964637e-01
4.322680000000000000e+06,5.042444821731748572e-01,4.457142857142855075e-01,3.262599469496020310e-01
4.323616000000000000e+06,5.127334465195245716e-01,4.914285714285713258e-01,3.315649867374004245e-01
4.324548000000000000e+06,5.229202037351442511e-01,5.314285714285713613e-01,3.793103448275860767e-01
4.325484000000000000e+06,5.110356536502546065e-01,5.428571428571427049e-01,3.925729442970822269e-01
4.326420000000000000e+06,5.229202037351442511e-01,5.599999999999998312e-01,4.137931034482758008e-01
4.327356000000000000e+06,5.246179966044142162e-01,5.599999999999998312e-01,3.766578249336869355e-01
4.328288000000000000e+06,5.229202037351442511e-01,5.599999999999998312e-01,3.925729442970822269e-01
4.329224000000000000e+06,5.178268251273344669e-01,5.199999999999997957e-01,3.925729442970822269e-01
4.330160000000000000e+06,5.246179966044142162e-01,5.199999999999997957e-01,3.846153846153845812e-01
4.331096000000000000e+06,5.246179966044142162e-01,5.028571428571426694e-01,3.766578249336869355e-01
4.332028000000000000e+06,5.178268251273344669e-01,4.742857142857141994e-01,4.244031830238725878e-01
4.332964000000000000e+06,5.025466893039048921e-01,5.542857142857142705e-01,4.137931034482758008e-01
4.333900000000000000e+06,5.382003395585738259e-01,5.885714285714285232e-01,4.244031830238725878e-01
4.334836000000000000e+06,5.263157894736841813e-01,5.771428571428569576e-01,4.190981432360743053e-01
4.335768000000000000e+06,5.229202037351442511e-01,5.485714285714284877e-01,4.137931034482758008e-01
4.336704000000000000e+06,5.246179966044142162e-01,5.314285714285713613e-01,3.713527851458884310e-01
4.337640000000000000e+06,5.246179966044142162e-01,5.428571428571427049e-01,3.819628647214854400e-01
4.338576000000000000e+06,5.297113752122241115e-01,5.599999999999998312e-01,3.846153846153845812e-01
4.339508000000000000e+06,5.246179966044142162e-01,5.314285714285713613e-01,3.925729442970822269e-01
4.340444000000000000e+06,5.263157894736841813e-01,5.771428571428569576e-01,4.058355437665781551e-01
4.341380000000000000e+06,5.161290322580645018e-01,5.314285714285713613e-01,3.740053050397877943e-01
4.342316000000000000e+06,5.348047538200338957e-01,5.314285714285713613e-01,4.005305039787798727e-01
4.343248000000000000e+06,5.195246179966044320e-01,5.428571428571427049e-01,4.244031830238725878e-01
4.344184000000000000e+06,5.263157894736841813e-01,5.314285714285713613e-01,4.111405835543766596e-01
4.345120000000000000e+06,5.246179966044142162e-01,5.599999999999998312e-01,3.793103448275860767e-01
4.346056000000000000e+06,5.212224108658743971e-01,5.771428571428569576e-01,3.925729442970822269e-01
4.346988000000000000e+06,5.263157894736841813e-01,5.428571428571427049e-01,3.925729442970822269e-01
4.347924000000000000e+06,5.314091680814940766e-01,5.257142857142855785e-01,3.740053050397877943e-01
4.348860000000000000e+06,5.229202037351442511e-01,5.428571428571427049e-01,3.925729442970822269e-01
4.349796000000000000e+06,5.263157894736841813e-01,5.657142857142856140e-01,3.713527851458884310e-01
4.350728000000000000e+06,5.161290322580645018e-01,5.599999999999998312e-01,4.031830238726790139e-01
4.351664000000000000e+06,5.161290322580645018e-01,6.228571428571427759e-01,4.403183023872678792e-01
4.352600000000000000e+06,5.127334465195245716e-01,6.285714285714285587e-01,4.323607427055702335e-01
4.353536000000000000e+06,5.059422750424448223e-01,5.314285714285713613e-01,4.562334217506631706e-01
4.354468000000000000e+06,5.161290322580645018e-01,5.428571428571427049e-01,3.819628647214854400e-01
4.355404000000000000e+06,5.263157894736841813e-01,5.657142857142856140e-01,3.766578249336869355e-01
4.356340000000000000e+06,5.246179966044142162e-01,5.599999999999998312e-01,3.899204244031828637e-01
4.357276000000000000e+06,5.144312393887945367e-01,5.142857142857142350e-01,3.554376657824933616e-01
4.358208000000000000e+06,5.246179966044142162e-01,5.771428571428569576e-01,4.031830238726790139e-01
4.359144000000000000e+06,5.246179966044142162e-01,5.771428571428569576e-01,3.687002652519892898e-01
4.360080000000000000e+06,5.178268251273344669e-01,5.599999999999998312e-01,4.031830238726790139e-01
4.361016000000000000e+06,5.229202037351442511e-01,5.657142857142856140e-01,3.740053050397877943e-01
4.361948000000000000e+06,5.398981324278437910e-01,5.828571428571427404e-01,3.262599469496020310e-01
4.362884000000000000e+06,5.093378607809847525e-01,5.485714285714284877e-01,3.899204244031828637e-01
4.363820000000000000e+06,5.161290322580645018e-01,5.828571428571427404e-01,4.270557029177717290e-01
4.364756000000000000e+06,5.331069609507640417e-01,5.371428571428569221e-01,3.925729442970822269e-01
4.365688000000000000e+06,5.178268251273344669e-01,5.314285714285713613e-01,3.925729442970822269e-01
4.366624000000000000e+06,5.246179966044142162e-01,5.371428571428569221e-01,3.687002652519892898e-01
4.367560000000000000e+06,5.212224108658743971e-01,5.314285714285713613e-01,3.554376657824933616e-01
4.368496000000000000e+06,5.297113752122241115e-01,5.599999999999998312e-01,3.740053050397877943e-01
4.369428000000000000e+06,5.195246179966044320e-01,5.599999999999998312e-01,3.978779840848805094e-01
4.370364000000000000e+06,5.246179966044142162e-01,5.657142857142856140e-01,3.740053050397877943e-01
4.371300000000000000e+06,5.314091680814940766e-01,5.314285714285713613e-01,3.501326259946948571e-01
4.372236000000000000e+06,5.483870967741935054e-01,5.771428571428569576e-01,2.838196286472147722e-01
4.373168000000000000e+06,5.398981324278437910e-01,6.685714285714283722e-01,4.058355437665781551e-01
4.374104000000000000e+06,5.178268251273344669e-01,5.542857142857142705e-01,4.005305039787798727e-01
4.375040000000000000e+06,5.144312393887945367e-01,5.371428571428569221e-01,3.925729442970822269e-01
4.375976000000000000e+06,5.263157894736841813e-01,5.314285714285713613e-01,3.766578249336869355e-01
4.376908000000000000e+06,5.263157894736841813e-01,5.599999999999998312e-01,3.740053050397877943e-01
4.377844000000000000e+06,5.246179966044142162e-01,5.371428571428569221e-01,3.740053050397877943e-01
4.378780000000000000e+06,5.314091680814940766e-01,5.428571428571427049e-01,3.766578249336869355e-01
4.379716000000000000e+06,5.229202037351442511e-01,5.428571428571427049e-01,4.111405835543766596e-01
4.380648000000000000e+06,5.263157894736841813e-01,5.828571428571427404e-01,3.740053050397877943e-01
4.381584000000000000e+06,5.144312393887945367e-01,5.428571428571427049e-01,4.244031830238725878e-01
4.382520000000000000e+06,5.229202037351442511e-01,5.485714285714284877e-01,4.244031830238725878e-01
4.383456000000000000e+06,5.059422750424448223e-01,4.857142857142855430e-01,3.899204244031828637e-01
4.384388000000000000e+06,5.246179966044142162e-01,5.428571428571427049e-01,3.527851458885941094e-01
4.385324000000000000e+06,5.314091680814940766e-01,5.771428571428569576e-01,3.607427055702916441e-01
4.386260000000000000e+06,5.331069609507640417e-01,5.085714285714284522e-01,3.819628647214854400e-01
4.387196000000000000e+06,5.297113752122241115e-01,5.485714285714284877e-01,3.687002652519892898e-01
4.388128000000000000e+06,5.382003395585738259e-01,6.114285714285712103e-01,4.244031830238725878e-01
4.389064000000000000e+06,5.314091680814940766e-01,5.885714285714285232e-01,4.111405835543766596e-01
4.390000000000000000e+06,5.297113752122241115e-01,5.485714285714284877e-01,3.766578249336869355e-01
4.390936000000000000e+06,5.127334465195245716e-01,5.028571428571426694e-01,3.527851458885941094e-01
4.391868000000000000e+06,5.415959252971137561e-01,5.428571428571427049e-01,3.183023872679044963e-01
4.392804000000000000e+06,5.365025466893038608e-01,5.599999999999998312e-01,3.421750663129973224e-01
4.393740000000000000e+06,5.212224108658743971e-01,5.428571428571427049e-01,3.633952254641910073e-01
4.394676000000000000e+06,5.212224108658743971e-01,5.542857142857142705e-01,3.819628647214854400e-01
4.395608000000000000e+06,5.263157894736841813e-01,5.428571428571427049e-01,3.925729442970822269e-01
4.396544000000000000e+06,5.331069609507640417e-01,5.657142857142856140e-01,3.925729442970822269e-01
4.397480000000000000e+06,5.263157894736841813e-01,5.657142857142856140e-01,4.031830238726790139e-01
4.398416000000000000e+06,5.246179966044142162e-01,5.199999999999997957e-01,3.952254641909813682e-01
4.399348000000000000e+06,5.212224108658743971e-01,5.257142857142855785e-01,4.058355437665781551e-01
4.400284000000000000e+06,5.246179966044142162e-01,5.885714285714285232e-01,3.819628647214854400e-01
4.401220000000000000e+06,5.382003395585738259e-01,5.885714285714285232e-01,4.244031830238725878e-01
4.402156000000000000e+06,5.059422750424448223e-01,4.799999999999999822e-01,3.315649867374004245e-01
4.403088000000000000e+06,5.229202037351442511e-01,4.514285714285712903e-01,3.315649867374004245e-01
4.404024000000000000e+06,5.161290322580645018e-01,5.314285714285713613e-01,3.925729442970822269e-01
4.404960000000000000e+06,5.246179966044142162e-01,5.599999999999998312e-01,3.740053050397877943e-01
4.405896000000000000e+06,5.178268251273344669e-01,5.371428571428569221e-01,3.687002652519892898e-01
4.406828000000000000e+06,5.263157894736841813e-01,5.599999999999998312e-01,3.819628647214854400e-01
4.407764000000000000e+06,5.246179966044142162e-01,5.885714285714285232e-01,3.819628647214854400e-01
4.408700000000000000e+06,5.297113752122241115e-01,5.885714285714285232e-01,4.084880636604772963e-01
4.409636000000000000e+06,5.348047538200338957e-01,5.485714285714284877e-01,3.846153846153845812e-01
4.410568000000000000e+06,5.314091680814940766e-01,5.828571428571427404e-01,4.031830238726790139e-01
4.411504000000000000e+06,5.314091680814940766e-01,5.428571428571427049e-01,3.925729442970822269e-01
4.412440000000000000e+06,5.314091680814940766e-01,5.885714285714285232e-01,4.111405835543766596e-01
4.413372000000000000e+06,4.991511035653649619e-01,4.914285714285713258e-01,4.562334217506631706e-01
4.414308000000000000e+06,5.212224108658743971e-01,5.428571428571427049e-01,3.766578249336869355e-01
4.415244000000000000e+06,5.229202037351442511e-01,5.599999999999998312e-01,4.190981432360743053e-01
4.416180000000000000e+06,5.178268251273344669e-01,5.599999999999998312e-01,4.137931034482758008e-01
4.417116000000000000e+06,5.263157894736841813e-01,5.371428571428569221e-01,3.660477453580901486e-01
4.418048000000000000e+06,5.263157894736841813e-01,5.599999999999998312e-01,4.137931034482758008e-01
4.418984000000000000e+06,5.229202037351442511e-01,5.599999999999998312e-01,4.137931034482758008e-01
4.419920000000000000e+06,5.365025466893038608e-01,5.428571428571427049e-01,3.925729442970822269e-01
4.420856000000000000e+06,5.263157894736841813e-01,5.257142857142855785e-01,3.899204244031828637e-01
4.421788000000000000e+06,5.382003395585738259e-01,5.485714285714284877e-01,3.103448275862068506e-01
4.422724000000000000e+06,5.382003395585738259e-01,5.428571428571427049e-01,2.970822281167108114e-01
4.423660000000000000e+06,5.093378607809847525e-01,5.657142857142856140e-01,4.058355437665781551e-01
4.424596000000000000e+06,5.382003395585738259e-01,5.942857142857140840e-01,4.164456233421749420e-01
4.425528000000000000e+06,5.246179966044142162e-01,5.885714285714285232e-01,3.819628647214854400e-01
4.426464000000000000e+06,5.348047538200338957e-01,5.371428571428569221e-01,3.633952254641910073e-01
4.427400000000000000e+06,5.161290322580645018e-01,5.371428571428569221e-01,3.766578249336869355e-01
4.428336000000000000e+06,5.314091680814940766e-01,5.485714285714284877e-01,3.766578249336869355e-01
4.429268000000000000e+06,5.348047538200338957e-01,5.599999999999998312e-01,3.978779840848805094e-01
4.430204000000000000e+06,5.348047538200338957e-01,5.371428571428569221e-01,3.766578249336869355e-01
4.431140000000000000e+06,5.314091680814940766e-01,5.542857142857142705e-01,3.740053050397877943e-01
4.432076000000000000e+06,5.161290322580645018e-01,5.257142857142855785e-01,3.633952254641910073e-01
4.433008000000000000e+06,5.178268251273344669e-01,5.428571428571427049e-01,4.058355437665781551e-01
4.433944000000000000e+06,5.246179966044142162e-01,5.199999999999997957e-01,3.899204244031828637e-01
4.434880000000000000e+06,5.246179966044142162e-01,5.657142857142856140e-01,3.766578249336869355e-01
4.435816000000000000e+06,5.297113752122241115e-01,5.885714285714285232e-01,4.084880636604772963e-01
4.436748000000000000e+06,5.382003395585738259e-01,5.771428571428569576e-01,4.031830238726790139e-01
4.437684000000000000e+06,5.314091680814940766e-01,5.599999999999998312e-01,3.846153846153845812e-01
4.438620000000000000e+06,5.297113752122241115e-01,5.199999999999997957e-01,3.925729442970822269e-01
4.439556000000000000e+06,5.246179966044142162e-01,5.199999999999997957e-01,3.846153846153845812e-01
4.440488000000000000e+06,5.229202037351442511e-01,5.885714285714285232e-01,3.766578249336869355e-01
4.441424000000000000e+06,5.246179966044142162e-01,5.314285714285713613e-01,3.687002652519892898e-01
4.442360000000000000e+06,5.246179966044142162e-01,5.428571428571427049e-01,4.058355437665781551e-01
4.443296000000000000e+06,5.246179966044142162e-01,5.485714285714284877e-01,4.190981432360743053e-01
4.444228000000000000e+06,5.314091680814940766e-01,5.428571428571427049e-01,3.554376657824933616e-01
4.445164000000000000e+06,5.297113752122241115e-01,5.314285714285713613e-01,4.005305039787798727e-01
4.446100000000000000e+06,5.195246179966044320e-01,5.428571428571427049e-01,3.925729442970822269e-01
4.447036000000000000e+06,5.246179966044142162e-01,5.485714285714284877e-01,3.793103448275860767e-01
4.447968000000000000e+06,5.263157894736841813e-01,5.599999999999998312e-01,4.058355437665781551e-01
4.448904000000000000e+06,5.348047538200338957e-01,5.199999999999997957e-01,3.899204244031828637e-01
4.449840000000000000e+06,5.229202037351442511e-01,5.428571428571427049e-01,4.111405835543766596e-01
4.450776000000000000e+06,5.398981324278437910e-01,5.885714285714285232e-01,4.137931034482758008e-01
4.451708000000000000e+06,5.449915110356536863e-01,6.571428571428570287e-01,3.952254641909813682e-01
4.452644000000000000e+06,5.382003395585738259e-01,4.742857142857141994e-01,3.501326259946948571e-01
4.453580000000000000e+06,5.144312393887945367e-01,4.914285714285713258e-01,4.270557029177717290e-01
4.454516000000000000e+06,5.212224108658743971e-01,5.142857142857142350e-01,3.660477453580901486e-01
4.455448000000000000e+06,5.331069609507640417e-01,5.599999999999998312e-01,3.925729442970822269e-01
4.456384000000000000e+06,5.212224108658743971e-01,5.142857142857142350e-01,3.660477453580901486e-01
4.457320000000000000e+06,5.297113752122241115e-01,5.485714285714284877e-01,3.952254641909813682e-01
4.458256000000000000e+06,5.382003395585738259e-01,5.771428571428569576e-01,4.058355437665781551e-01
4.460124000000000000e+06,5.382003395585738259e-01,5.314285714285713613e-01,3.740053050397877943e-01
4.461060000000000000e+06,5.246179966044142162e-01,5.428571428571427049e-01,3.819628647214854400e-01
4.461996000000000000e+06,5.314091680814940766e-01,5.599999999999998312e-01,3.846153846153845812e-01
4.462928000000000000e+06,5.246179966044142162e-01,5.428571428571427049e-01,3.687002652519892898e-01
4.463864000000000000e+06,5.280135823429541464e-01,5.657142857142856140e-01,3.740053050397877943e-01
4.464800000000000000e+06,5.246179966044142162e-01,5.485714285714284877e-01,3.925729442970822269e-01
4.465736000000000000e+06,5.263157894736841813e-01,5.599999999999998312e-01,3.819628647214854400e-01
4.466668000000000000e+06,5.297113752122241115e-01,5.428571428571427049e-01,3.899204244031828637e-01
4.467604000000000000e+06,5.348047538200338957e-01,5.428571428571427049e-01,3.899204244031828637e-01
4.468540000000000000e+06,5.178268251273344669e-01,5.142857142857142350e-01,3.633952254641910073e-01
4.469476000000000000e+06,5.297113752122241115e-01,5.428571428571427049e-01,3.925729442970822269e-01
4.470408000000000000e+06,5.246179966044142162e-01,5.199999999999997957e-01,3.740053050397877943e-01
4.471344000000000000e+06,5.314091680814940766e-01,5.771428571428569576e-01,4.137931034482758008e-01
4.472280000000000000e+06,5.127334465195245716e-01,4.857142857142855430e-01,3.421750663129973224e-01
4.473216000000000000e+06,5.331069609507640417e-01,5.885714285714285232e-01,4.376657824933687380e-01
4.474148000000000000e+06,5.348047538200338957e-01,5.371428571428569221e-01,3.766578249336869355e-01
4.475084000000000000e+06,5.348047538200338957e-01,5.428571428571427049e-01,3.925729442970822269e-01
4.476020000000000000e+06,5.263157894736841813e-01,5.314285714285713613e-01,3.740053050397877943e-01
4.476956000000000000e+06,5.246179966044142162e-01,5.599999999999998312e-01,3.978779840848805094e-01
4.477888000000000000e+06,5.246179966044142162e-01,5.657142857142856140e-01,4.031830238726790139e-01
4.478824000000000000e+06,5.314091680814940766e-01,5.028571428571426694e-01,3.766578249336869355e-01
4.479760000000000000e+06,5.229202037351442511e-01,5.428571428571427049e-01,3.925729442970822269e-01
4.480696000000000000e+06,5.246179966044142162e-01,5.142857142857142350e-01,3.740053050397877943e-01
4.481628000000000000e+06,5.161290322580645018e-01,5.199999999999997957e-01,3.819628647214854400e-01
4.482564000000000000e+06,5.382003395585738259e-01,5.942857142857140840e-01,4.137931034482758008e-01
4.483500000000000000e+06,5.093378607809847525e-01,5.028571428571426694e-01,4.164456233421749420e-01
4.484436000000000000e+06,5.314091680814940766e-01,5.599999999999998312e-01,4.058355437665781551e-01
4.485368000000000000e+06,5.229202037351442511e-01,5.371428571428569221e-01,4.005305039787798727e-01
4.486304000000000000e+06,5.297113752122241115e-01,5.428571428571427049e-01,3.660477453580901486e-01
4.487240000000000000e+06,5.348047538200338957e-01,5.257142857142855785e-01,3.740053050397877943e-01
4.488172000000000000e+06,5.161290322580645018e-01,5.999999999999998668e-01,4.350132625994693747e-01
4.489108000000000000e+06,5.229202037351442511e-01,4.914285714285713258e-01,3.607427055702916441e-01
4.490044000000000000e+06,5.382003395585738259e-01,5.542857142857142705e-01,3.925729442970822269e-01
4.490980000000000000e+06,5.263157894736841813e-01,5.142857142857142350e-01,3.740053050397877943e-01
4.491916000000000000e+06,5.348047538200338957e-01,6.114285714285712103e-01,4.960212201591511771e-01
4.492848000000000000e+06,5.263157894736841813e-01,5.771428571428569576e-01,3.660477453580901486e-01
4.493784000000000000e+06,5.314091680814940766e-01,5.828571428571427404e-01,3.899204244031828637e-01
4.494720000000000000e+06,5.314091680814940766e-01,5.485714285714284877e-01,3.740053050397877943e-01
4.495656000000000000e+06,5.246179966044142162e-01,5.142857142857142350e-01,3.899204244031828637e-01
4.496588000000000000e+06,5.263157894736841813e-01,5.199999999999997957e-01,3.740053050397877943e-01
4.497524000000000000e+06,5.348047538200338957e-01,5.428571428571427049e-01,3.633952254641910073e-01
4.498460000000000000e+06,5.398981324278437910e-01,5.657142857142856140e-01,3.925729442970822269e-01
4.499396000000000000e+06,5.314091680814940766e-01,5.714285714285713969e-01,4.190981432360743053e-01
4.500328000000000000e+06,5.246179966044142162e-01,5.485714285714284877e-01,3.925729442970822269e-01
4.501264000000000000e+06,5.246179966044142162e-01,5.599999999999998312e-01,4.111405835543766596e-01
4.502200000000000000e+06,5.212224108658743971e-01,4.914285714285713258e-01,3.819628647214854400e-01
4.503136000000000000e+06,5.348047538200338957e-01,5.028571428571426694e-01,3.289124668435012833e-01
4.504068000000000000e+06,5.348047538200338957e-01,5.428571428571427049e-01,3.687002652519892898e-01
4.505004000000000000e+06,5.382003395585738259e-01,5.599999999999998312e-01,3.952254641909813682e-01
4.505940000000000000e+06,5.348047538200338957e-01,5.657142857142856140e-01,3.819628647214854400e-01
4.506876000000000000e+06,5.280135823429541464e-01,5.599999999999998312e-01,3.740053050397877943e-01
4.507808000000000000e+06,5.297113752122241115e-01,5.142857142857142350e-01,3.925729442970822269e-01
4.508744000000000000e+06,5.229202037351442511e-01,5.371428571428569221e-01,3.925729442970822269e-01
4.509680000000000000e+06,5.246179966044142162e-01,5.428571428571427049e-01,3.740053050397877943e-01
4.510616000000000000e+06,5.246179966044142162e-01,5.314285714285713613e-01,4.058355437665781551e-01
4.511548000000000000e+06,5.246179966044142162e-01,5.428571428571427049e-01,4.137931034482758008e-01
4.512484000000000000e+06,5.297113752122241115e-01,5.828571428571427404e-01,3.819628647214854400e-01
4.513420000000000000e+06,5.280135823429541464e-01,5.314285714285713613e-01,3.766578249336869355e-01
4.514356000000000000e+06,5.348047538200338957e-01,5.771428571428569576e-01,4.031830238726790139e-01
4.515288000000000000e+06,5.314091680814940766e-01,5.599999999999998312e-01,3.846153846153845812e-01
4.516224000000000000e+06,5.348047538200338957e-01,5.314285714285713613e-01,3.819628647214854400e-01
4.517160000000000000e+06,5.398981324278437910e-01,5.942857142857140840e-01,4.137931034482758008e-01
4.518096000000000000e+06,5.263157894736841813e-01,5.657142857142856140e-01,3.899204244031828637e-01
4.519028000000000000e+06,5.229202037351442511e-01,5.485714285714284877e-01,4.058355437665781551e-01
4.519964000000000000e+06,5.382003395585738259e-01,5.714285714285713969e-01,4.058355437665781551e-01
4.520900000000000000e+06,5.432937181663837212e-01,5.885714285714285232e-01,4.137931034482758008e-01
4.521836000000000000e+06,5.246179966044142162e-01,5.028571428571426694e-01,3.554376657824933616e-01
4.522768000000000000e+06,5.229202037351442511e-01,5.428571428571427049e-01,3.899204244031828637e-01
4.523704000000000000e+06,5.314091680814940766e-01,5.142857142857142350e-01,3.713527851458884310e-01
4.525576000000000000e+06,5.365025466893038608e-01,5.485714285714284877e-01,3.554376657824933616e-01
4.526508000000000000e+06,5.297113752122241115e-01,5.428571428571427049e-01,3.925729442970822269e-01
4.527444000000000000e+06,5.246179966044142162e-01,5.485714285714284877e-01,3.766578249336869355e-01
4.528380000000000000e+06,5.314091680814940766e-01,5.828571428571427404e-01,4.084880636604772963e-01
4.529316000000000000e+06,5.331069609507640417e-01,5.942857142857140840e-01,4.058355437665781551e-01
4.530248000000000000e+06,5.297113752122241115e-01,5.428571428571427049e-01,3.925729442970822269e-01
4.531184000000000000e+06,5.263157894736841813e-01,5.885714285714285232e-01,4.058355437665781551e-01
4.532120000000000000e+06,5.161290322580645018e-01,5.371428571428569221e-01,3.660477453580901486e-01
4.533056000000000000e+06,5.398981324278437910e-01,5.428571428571427049e-01,3.766578249336869355e-01
4.533988000000000000e+06,5.314091680814940766e-01,5.599999999999998312e-01,4.058355437665781551e-01
4.534924000000000000e+06,5.365025466893038608e-01,5.428571428571427049e-01,3.899204244031828637e-01
4.535860000000000000e+06,5.246179966044142162e-01,5.599999999999998312e-01,4.111405835543766596e-01
4.536796000000000000e+06,5.314091680814940766e-01,5.428571428571427049e-01,3.899204244031828637e-01
4.537728000000000000e+06,5.246179966044142162e-01,5.428571428571427049e-01,4.137931034482758008e-01
4.538664000000000000e+06,5.178268251273344669e-01,5.314285714285713613e-01,3.766578249336869355e-01
4.539600000000000000e+06,5.229202037351442511e-01,5.371428571428569221e-01,3.925729442970822269e-01
4.540536000000000000e+06,5.229202037351442511e-01,5.142857142857142350e-01,3.580901856763925029e-01
4.541468000000000000e+06,5.382003395585738259e-01,5.942857142857140840e-01,3.925729442970822269e-01
4.542404000000000000e+06,5.263157894736841813e-01,6.114285714285712103e-01,3.713527851458884310e-01
4.543340000000000000e+06,5.229202037351442511e-01,5.428571428571427049e-01,4.058355437665781551e-01
4.544276000000000000e+06,5.365025466893038608e-01,5.199999999999997957e-01,3.766578249336869355e-01
4.545208000000000000e+06,5.297113752122241115e-01,5.599999999999998312e-01,3.925729442970822269e-01
4.546144000000000000e+06,5.297113752122241115e-01,5.714285714285713969e-01,4.137931034482758008e-01
4.547080000000000000e+06,5.280135823429541464e-01,6.057142857142856496e-01,3.819628647214854400e-01
4.548016000000000000e+06,5.178268251273344669e-01,5.428571428571427049e-01,4.058355437665781551e-01
4.548948000000000000e+06,5.314091680814940766e-01,5.314285714285713613e-01,3.740053050397877943e-01
4.549884000000000000e+06,5.246179966044142162e-01,6.057142857142856496e-01,4.111405835543766596e-01
4.550820000000000000e+06,5.161290322580645018e-01,5.257142857142855785e-01,3.740053050397877943e-01
4.551756000000000000e+06,5.382003395585738259e-01,5.942857142857140840e-01,3.687002652519892898e-01
4.552688000000000000e+06,5.127334465195245716e-01,5.028571428571426694e-01,4.482758620689655249e-01
4.553624000000000000e+06,5.246179966044142162e-01,5.885714285714285232e-01,3.740053050397877943e-01
4.554560000000000000e+06,5.314091680814940766e-01,5.428571428571427049e-01,3.740053050397877943e-01
4.555496000000000000e+06,5.178268251273344669e-01,5.371428571428569221e-01,3.687002652519892898e-01
4.556428000000000000e+06,5.331069609507640417e-01,5.885714285714285232e-01,4.137931034482758008e-01
4.557364000000000000e+06,5.348047538200338957e-01,5.599999999999998312e-01,3.925729442970822269e-01
4.558300000000000000e+06,5.263157894736841813e-01,5.428571428571427049e-01,3.925729442970822269e-01
4.559236000000000000e+06,5.314091680814940766e-01,6.057142857142856496e-01,4.137931034482758008e-01
4.560168000000000000e+06,5.382003395585738259e-01,5.942857142857140840e-01,3.925729442970822269e-01
4.561104000000000000e+06,5.314091680814940766e-01,5.885714285714285232e-01,4.137931034482758008e-01
