2.500900000000000000e+06,5.384615384615384359e-01,7.074829931972789199e-01,5.719769673704414581e-01
2.501836000000000000e+06,5.272435897435896468e-01,7.097505668934240841e-01,5.719769673704414581e-01
2.502772000000000000e+06,5.272435897435896468e-01,7.074829931972789199e-01,5.758157389635316648e-01
2.503704000000000000e+06,5.288461538461538547e-01,6.961451247165533207e-01,5.662188099808060926e-01
2.504640000000000000e+06,5.336538461538461453e-01,7.074829931972789199e-01,5.834932821497120781e-01
2.505576000000000000e+06,5.240384615384614531e-01,6.961451247165533207e-01,5.451055662188099005e-01
2.506512000000000000e+06,5.288461538461538547e-01,7.074829931972789199e-01,5.700575815738962993e-01
2.507444000000000000e+06,5.400641025641025328e-01,6.893424036281179390e-01,5.547024952015354726e-01
2.508380000000000000e+06,5.304487179487179516e-01,6.802721088435373931e-01,5.777351247600767126e-01
2.509316000000000000e+06,5.416666666666666297e-01,6.916099773242631032e-01,5.662188099808060926e-01
2.510252000000000000e+06,5.288461538461538547e-01,6.893424036281179390e-01,5.623800383877158859e-01
2.511184000000000000e+06,5.416666666666666297e-01,6.961451247165533207e-01,5.527831094049904248e-01
2.512120000000000000e+06,5.272435897435896468e-01,6.984126984126984850e-01,5.662188099808060926e-01
2.513056000000000000e+06,5.368589743589743390e-01,7.165532879818594658e-01,5.758157389635316648e-01
2.513992000000000000e+06,5.384615384615384359e-01,7.074829931972789199e-01,5.623800383877158859e-01
2.514924000000000000e+06,5.448717948717948234e-01,6.916099773242631032e-01,5.412667946257196938e-01
2.515860000000000000e+06,5.336538461538461453e-01,7.097505668934240841e-01,5.700575815738962993e-01
2.516796000000000000e+06,5.368589743589743390e-01,7.006802721088435382e-01,5.642994241842610448e-01
2.517732000000000000e+06,5.336538461538461453e-01,7.165532879818594658e-01,5.623800383877158859e-01
2.518664000000000000e+06,5.320512820512820484e-01,7.210884353741496833e-01,5.431861804222648527e-01
2.519600000000000000e+06,5.272435897435896468e-01,6.961451247165533207e-01,5.623800383877158859e-01
2.520536000000000000e+06,5.352564102564102422e-01,7.074829931972789199e-01,5.470249520153550593e-01
2.521472000000000000e+06,5.288461538461538547e-01,7.029478458049887024e-01,5.508637236084452660e-01
2.522404000000000000e+06,5.240384615384614531e-01,6.893424036281179390e-01,5.451055662188099005e-01
2.523340000000000000e+06,5.272435897435896468e-01,6.961451247165533207e-01,5.604606525911708381e-01
2.524276000000000000e+06,5.352564102564102422e-01,7.165532879818594658e-01,5.777351247600767126e-01
2.525212000000000000e+06,5.336538461538461453e-01,7.074829931972789199e-01,5.796545105566218714e-01
2.526144000000000000e+06,5.368589743589743390e-01,7.029478458049887024e-01,5.489443378119002181e-01
2.527080000000000000e+06,5.336538461538461453e-01,7.029478458049887024e-01,5.815738963531669192e-01
2.528016000000000000e+06,5.416666666666666297e-01,6.870748299319727748e-01,5.489443378119002181e-01
2.528952000000000000e+06,5.320512820512820484e-01,6.689342403628117939e-01,5.163147792706334060e-01
2.529884000000000000e+06,5.304487179487179516e-01,6.961451247165533207e-01,5.777351247600767126e-01
2.530820000000000000e+06,5.336538461538461453e-01,6.984126984126984850e-01,5.547024952015354726e-01
2.531756000000000000e+06,5.272435897435896468e-01,7.029478458049887024e-01,5.815738963531669192e-01
2.532692000000000000e+06,5.400641025641025328e-01,7.120181405895691373e-01,5.623800383877158859e-01
2.533624000000000000e+06,5.336538461538461453e-01,7.097505668934240841e-01,5.796545105566218714e-01
2.534560000000000000e+06,5.336538461538461453e-01,7.097505668934240841e-01,5.796545105566218714e-01
2.535496000000000000e+06,5.336538461538461453e-01,7.006802721088435382e-01,5.604606525911708381e-01
2.536432000000000000e+06,5.304487179487179516e-01,7.165532879818594658e-01,5.623800383877158859e-01
2.537364000000000000e+06,5.400641025641025328e-01,6.961451247165533207e-01,5.451055662188099005e-01
2.538300000000000000e+06,5.625000000000000000e-01,7.369614512471654999e-01,5.086372360844529927e-01
2.539236000000000000e+06,5.160256410256409687e-01,7.233560090702948475e-01,5.911708253358924914e-01
2.540172000000000000e+06,5.336538461538461453e-01,7.097505668934240841e-01,5.662188099808060926e-01
2.541104000000000000e+06,5.272435897435896468e-01,7.052154195011337556e-01,5.470249520153550593e-01
2.542040000000000000e+06,5.272435897435896468e-01,7.142857142857143016e-01,5.777351247600767126e-01
2.542976000000000000e+06,5.352564102564102422e-01,7.165532879818594658e-01,5.777351247600767126e-01
2.543912000000000000e+06,5.272435897435896468e-01,7.142857142857143016e-01,5.815738963531669192e-01
2.544844000000000000e+06,5.336538461538461453e-01,7.120181405895691373e-01,5.508637236084452660e-01
2.545780000000000000e+06,5.272435897435896468e-01,6.984126984126984850e-01,5.719769673704414581e-01
2.546716000000000000e+06,5.288461538461538547e-01,7.120181405895691373e-01,5.796545105566218714e-01
2.547652000000000000e+06,5.288461538461538547e-01,6.961451247165533207e-01,5.662188099808060926e-01
2.548584000000000000e+06,5.400641025641025328e-01,6.938775510204081565e-01,5.719769673704414581e-01
2.549520000000000000e+06,5.272435897435896468e-01,7.052154195011337556e-01,5.969289827255277459e-01
2.550456000000000000e+06,5.400641025641025328e-01,7.210884353741496833e-01,5.950095969289826980e-01
2.551392000000000000e+06,5.272435897435896468e-01,7.074829931972789199e-01,5.700575815738962993e-01
2.552324000000000000e+06,5.336538461538461453e-01,7.210884353741496833e-01,5.758157389635316648e-01
2.553260000000000000e+06,5.320512820512820484e-01,6.961451247165533207e-01,5.623800383877158859e-01
2.554196000000000000e+06,5.384615384615384359e-01,6.961451247165533207e-01,5.470249520153550593e-01
2.555132000000000000e+06,5.400641025641025328e-01,7.097505668934240841e-01,5.719769673704414581e-01
2.556064000000000000e+06,5.320512820512820484e-01,6.984126984126984850e-01,5.719769673704414581e-01
2.557000000000000000e+06,5.272435897435896468e-01,7.188208616780045190e-01,5.758157389635316648e-01
2.557936000000000000e+06,5.272435897435896468e-01,6.893424036281179390e-01,5.815738963531669192e-01
2.558872000000000000e+06,5.336538461538461453e-01,6.961451247165533207e-01,5.355086372360844393e-01
2.559804000000000000e+06,5.400641025641025328e-01,7.074829931972789199e-01,5.815738963531669192e-01
2.560740000000000000e+06,5.336538461538461453e-01,7.097505668934240841e-01,5.662188099808060926e-01
2.561676000000000000e+06,5.336538461538461453e-01,6.961451247165533207e-01,5.623800383877158859e-01
2.562612000000000000e+06,5.352564102564102422e-01,6.961451247165533207e-01,5.508637236084452660e-01
2.563544000000000000e+06,5.288461538461538547e-01,6.961451247165533207e-01,5.662188099808060926e-01
2.564480000000000000e+06,5.400641025641025328e-01,7.006802721088435382e-01,5.719769673704414581e-01
2.565416000000000000e+06,5.336538461538461453e-01,7.142857142857143016e-01,5.547024952015354726e-01
2.566352000000000000e+06,5.272435897435896468e-01,7.074829931972789199e-01,5.719769673704414581e-01
2.567284000000000000e+06,5.384615384615384359e-01,7.233560090702948475e-01,5.911708253358924914e-01
2.568220000000000000e+06,5.240384615384614531e-01,6.734693877551020114e-01,5.623800383877158859e-01
2.569156000000000000e+06,5.336538461538461453e-01,7.052154195011337556e-01,5.623800383877158859e-01
2.570092000000000000e+06,5.400641025641025328e-01,7.029478458049887024e-01,5.508637236084452660e-01
2.571024000000000000e+06,5.368589743589743390e-01,7.074829931972789199e-01,5.489443378119002181e-01
2.571960000000000000e+06,5.368589743589743390e-01,7.097505668934240841e-01,5.623800383877158859e-01
2.572896000000000000e+06,5.400641025641025328e-01,7.097505668934240841e-01,5.547024952015354726e-01
2.573832000000000000e+06,5.352564102564102422e-01,7.210884353741496833e-01,5.623800383877158859e-01
2.574764000000000000e+06,5.368589743589743390e-01,7.165532879818594658e-01,5.700575815738962993e-01
2.575700000000000000e+06,5.336538461538461453e-01,7.074829931972789199e-01,5.854126679462571259e-01
2.576636000000000000e+06,5.288461538461538547e-01,7.097505668934240841e-01,5.566218809980806315e-01
2.577572000000000000e+06,5.336538461538461453e-01,6.893424036281179390e-01,5.412667946257196938e-01
2.578504000000000000e+06,5.336538461538461453e-01,7.233560090702948475e-01,5.451055662188099005e-01
2.579440000000000000e+06,5.288461538461538547e-01,7.188208616780045190e-01,5.758157389635316648e-01
2.580376000000000000e+06,5.320512820512820484e-01,6.961451247165533207e-01,5.604606525911708381e-01
2.581312000000000000e+06,5.256410256410255499e-01,6.961451247165533207e-01,5.719769673704414581e-01
2.582244000000000000e+06,5.384615384615384359e-01,7.052154195011337556e-01,5.604606525911708381e-01
2.583180000000000000e+06,5.368589743589743390e-01,7.052154195011337556e-01,5.604606525911708381e-01
2.584116000000000000e+06,5.336538461538461453e-01,6.870748299319727748e-01,5.412667946257196938e-01
2.585052000000000000e+06,5.368589743589743390e-01,7.142857142857143016e-01,5.508637236084452660e-01
2.585984000000000000e+06,5.272435897435896468e-01,6.984126984126984850e-01,5.566218809980806315e-01
2.586920000000000000e+06,5.352564102564102422e-01,7.097505668934240841e-01,5.815738963531669192e-01
2.587856000000000000e+06,5.272435897435896468e-01,6.893424036281179390e-01,5.393474088291746460e-01
2.588792000000000000e+06,5.080128205128204844e-01,6.780045351473923398e-01,6.026871401151631114e-01
2.589724000000000000e+06,5.384615384615384359e-01,6.802721088435373931e-01,5.182341650671784539e-01
2.590660000000000000e+06,5.336538461538461453e-01,7.029478458049887024e-01,5.604606525911708381e-01
2.591596000000000000e+06,5.272435897435896468e-01,6.870748299319727748e-01,5.393474088291746460e-01
2.592532000000000000e+06,5.368589743589743390e-01,7.074829931972789199e-01,5.623800383877158859e-01
2.593464000000000000e+06,5.448717948717948234e-01,7.210884353741496833e-01,5.815738963531669192e-01
2.594400000000000000e+06,5.400641025641025328e-01,7.074829931972789199e-01,5.547024952015354726e-01
2.595336000000000000e+06,5.272435897435896468e-01,6.961451247165533207e-01,5.508637236084452660e-01
2.596272000000000000e+06,5.240384615384614531e-01,6.893424036281179390e-01,5.451055662188099005e-01
2.597204000000000000e+06,5.272435897435896468e-01,7.074829931972789199e-01,5.700575815738962993e-01
2.598140000000000000e+06,5.304487179487179516e-01,7.142857142857143016e-01,5.738963531669865059e-01
2.599076000000000000e+06,5.352564102564102422e-01,7.165532879818594658e-01,5.854126679462571259e-01
2.600012000000000000e+06,5.288461538461538547e-01,7.074829931972789199e-01,5.815738963531669192e-01
2.600944000000000000e+06,5.416666666666666297e-01,7.165532879818594658e-01,5.777351247600767126e-01
2.601880000000000000e+06,5.416666666666666297e-01,7.074829931972789199e-01,5.604606525911708381e-01
2.602816000000000000e+06,5.416666666666666297e-01,7.029478458049887024e-01,5.719769673704414581e-01
2.603752000000000000e+06,5.304487179487179516e-01,7.029478458049887024e-01,5.662188099808060926e-01
2.604684000000000000e+06,5.400641025641025328e-01,7.074829931972789199e-01,5.527831094049904248e-01
2.605620000000000000e+06,5.416666666666666297e-01,7.142857142857143016e-01,5.623800383877158859e-01
2.606556000000000000e+06,5.400641025641025328e-01,7.029478458049887024e-01,5.547024952015354726e-01
2.607492000000000000e+06,5.416666666666666297e-01,7.210884353741496833e-01,5.700575815738962993e-01
2.608424000000000000e+06,5.288461538461538547e-01,7.074829931972789199e-01,5.604606525911708381e-01
2.609360000000000000e+06,5.416666666666666297e-01,6.961451247165533207e-01,5.547024952015354726e-01
2.610296000000000000e+06,5.368589743589743390e-01,7.097505668934240841e-01,5.777351247600767126e-01
2.611232000000000000e+06,5.400641025641025328e-01,7.142857142857143016e-01,5.566218809980806315e-01
2.612164000000000000e+06,5.416666666666666297e-01,7.165532879818594658e-01,5.662188099808060926e-01
2.613100000000000000e+06,5.368589743589743390e-01,7.074829931972789199e-01,5.623800383877158859e-01
2.614036000000000000e+06,5.400641025641025328e-01,6.893424036281179390e-01,5.604606525911708381e-01
2.614972000000000000e+06,5.400641025641025328e-01,7.210884353741496833e-01,5.758157389635316648e-01
2.615904000000000000e+06,5.352564102564102422e-01,7.052154195011337556e-01,5.623800383877158859e-01
2.616840000000000000e+06,5.320512820512820484e-01,7.074829931972789199e-01,5.758157389635316648e-01
2.617776000000000000e+06,5.272435897435896468e-01,6.916099773242631032e-01,5.547024952015354726e-01
2.618712000000000000e+06,5.224358974358973562e-01,7.278911564625850650e-01,5.911708253358924914e-01
2.619644000000000000e+06,5.448717948717948234e-01,6.780045351473923398e-01,5.508637236084452660e-01
2.620580000000000000e+06,5.288461538461538547e-01,6.848072562358277215e-01,5.335892514395392805e-01
2.621516000000000000e+06,5.288461538461538547e-01,7.052154195011337556e-01,5.662188099808060926e-01
2.622452000000000000e+06,5.368589743589743390e-01,6.961451247165533207e-01,5.623800383877158859e-01
2.623384000000000000e+06,5.336538461538461453e-01,6.893424036281179390e-01,5.566218809980806315e-01
2.624320000000000000e+06,5.384615384615384359e-01,6.984126984126984850e-01,5.623800383877158859e-01
2.625256000000000000e+06,5.368589743589743390e-01,7.120181405895691373e-01,5.662188099808060926e-01
2.626192000000000000e+06,5.368589743589743390e-01,7.165532879818594658e-01,5.681381957773512514e-01
2.627124000000000000e+06,5.288461538461538547e-01,7.097505668934240841e-01,5.700575815738962993e-01
2.628060000000000000e+06,5.368589743589743390e-01,7.233560090702948475e-01,5.873320537428022847e-01
2.628996000000000000e+06,5.288461538461538547e-01,7.029478458049887024e-01,5.547024952015354726e-01
2.629932000000000000e+06,5.320512820512820484e-01,6.961451247165533207e-01,5.566218809980806315e-01
2.630864000000000000e+06,5.400641025641025328e-01,7.074829931972789199e-01,5.719769673704414581e-01
2.631800000000000000e+06,5.272435897435896468e-01,6.984126984126984850e-01,5.719769673704414581e-01
2.632736000000000000e+06,5.320512820512820484e-01,7.074829931972789199e-01,5.623800383877158859e-01
2.633672000000000000e+06,5.352564102564102422e-01,7.188208616780045190e-01,5.508637236084452660e-01
2.634604000000000000e+06,5.352564102564102422e-01,6.961451247165533207e-01,5.700575815738962993e-01
2.635540000000000000e+06,5.368589743589743390e-01,6.961451247165533207e-01,5.566218809980806315e-01
2.636476000000000000e+06,5.384615384615384359e-01,7.074829931972789199e-01,5.700575815738962993e-01
2.637412000000000000e+06,5.272435897435896468e-01,7.074829931972789199e-01,5.854126679462571259e-01
2.638344000000000000e+06,5.128205128205127750e-01,6.689342403628117939e-01,5.892514395393473325e-01
2.639280000000000000e+06,5.625000000000000000e-01,7.301587301587302292e-01,5.412667946257196938e-01
2.640216000000000000e+06,5.400641025641025328e-01,7.074829931972789199e-01,5.489443378119002181e-01
2.641152000000000000e+06,5.368589743589743390e-01,7.097505668934240841e-01,5.662188099808060926e-01
2.642084000000000000e+06,5.368589743589743390e-01,7.142857142857143016e-01,5.719769673704414581e-01
2.643020000000000000e+06,5.272435897435896468e-01,7.029478458049887024e-01,5.758157389635316648e-01
2.643956000000000000e+06,5.272435897435896468e-01,7.097505668934240841e-01,5.854126679462571259e-01
2.644892000000000000e+06,5.368589743589743390e-01,6.893424036281179390e-01,5.585412667946256793e-01
2.645824000000000000e+06,5.400641025641025328e-01,7.029478458049887024e-01,5.489443378119002181e-01
2.646760000000000000e+06,5.400641025641025328e-01,7.142857142857143016e-01,5.642994241842610448e-01
2.647696000000000000e+06,5.416666666666666297e-01,6.916099773242631032e-01,5.758157389635316648e-01
2.648632000000000000e+06,5.368589743589743390e-01,7.074829931972789199e-01,5.930902111324375392e-01
2.649564000000000000e+06,5.400641025641025328e-01,7.392290249433106641e-01,5.489443378119002181e-01
2.650500000000000000e+06,5.352564102564102422e-01,6.961451247165533207e-01,5.604606525911708381e-01
2.651436000000000000e+06,5.368589743589743390e-01,6.961451247165533207e-01,5.547024952015354726e-01
2.652372000000000000e+06,5.384615384615384359e-01,7.074829931972789199e-01,5.566218809980806315e-01
2.653304000000000000e+06,5.368589743589743390e-01,7.029478458049887024e-01,5.662188099808060926e-01
2.654240000000000000e+06,5.400641025641025328e-01,6.961451247165533207e-01,5.566218809980806315e-01
2.655176000000000000e+06,5.368589743589743390e-01,7.188208616780045190e-01,5.547024952015354726e-01
2.656112000000000000e+06,5.336538461538461453e-01,7.074829931972789199e-01,5.738963531669865059e-01
2.657044000000000000e+06,5.400641025641025328e-01,7.165532879818594658e-01,5.489443378119002181e-01
2.657980000000000000e+06,5.336538461538461453e-01,7.029478458049887024e-01,5.623800383877158859e-01
2.658916000000000000e+06,5.448717948717948234e-01,7.074829931972789199e-01,5.815738963531669192e-01
2.659852000000000000e+06,5.352564102564102422e-01,7.029478458049887024e-01,5.700575815738962993e-01
2.660784000000000000e+06,5.368589743589743390e-01,7.142857142857143016e-01,5.623800383877158859e-01
2.661720000000000000e+06,5.272435897435896468e-01,7.052154195011337556e-01,5.662188099808060926e-01
2.662656000000000000e+06,5.320512820512820484e-01,7.074829931972789199e-01,5.662188099808060926e-01
2.663592000000000000e+06,5.336538461538461453e-01,6.984126984126984850e-01,5.719769673704414581e-01
2.664524000000000000e+06,5.416666666666666297e-01,7.142857142857143016e-01,5.700575815738962993e-01
2.665460000000000000e+06,5.320512820512820484e-01,6.893424036281179390e-01,5.527831094049904248e-01
2.666396000000000000e+06,5.400641025641025328e-01,7.210884353741496833e-01,5.854126679462571259e-01
2.667332000000000000e+06,5.288461538461538547e-01,7.074829931972789199e-01,5.796545105566218714e-01
2.668264000000000000e+06,5.080128205128204844e-01,6.780045351473923398e-01,6.007677543186180635e-01
2.669200000000000000e+06,5.336538461538461453e-01,7.029478458049887024e-01,5.777351247600767126e-01
2.670136000000000000e+06,5.416666666666666297e-01,6.984126984126984850e-01,5.604606525911708381e-01
2.671072000000000000e+06,5.256410256410255499e-01,6.961451247165533207e-01,5.508637236084452660e-01
2.672004000000000000e+06,5.384615384615384359e-01,7.120181405895691373e-01,5.566218809980806315e-01
2.672940000000000000e+06,5.400641025641025328e-01,7.165532879818594658e-01,5.854126679462571259e-01
2.673876000000000000e+06,5.352564102564102422e-01,7.074829931972789199e-01,5.489443378119002181e-01
2.674812000000000000e+06,5.400641025641025328e-01,7.074829931972789199e-01,5.700575815738962993e-01
2.675744000000000000e+06,5.416666666666666297e-01,7.142857142857143016e-01,5.758157389635316648e-01
2.676680000000000000e+06,5.336538461538461453e-01,6.984126984126984850e-01,5.451055662188099005e-01
2.677616000000000000e+06,5.320512820512820484e-01,7.074829931972789199e-01,5.700575815738962993e-01
2.678552000000000000e+06,5.496794871794871140e-01,6.916099773242631032e-01,5.355086372360844393e-01
2.679484000000000000e+06,5.384615384615384359e-01,7.074829931972789199e-01,5.854126679462571259e-01
2.680420000000000000e+06,5.384615384615384359e-01,6.961451247165533207e-01,5.623800383877158859e-01
2.681356000000000000e+06,5.336538461538461453e-01,6.916099773242631032e-01,5.623800383877158859e-01
2.682292000000000000e+06,5.288461538461538547e-01,7.029478458049887024e-01,5.738963531669865059e-01
2.683224000000000000e+06,5.320512820512820484e-01,7.006802721088435382e-01,5.547024952015354726e-01
2.684160000000000000e+06,5.320512820512820484e-01,7.074829931972789199e-01,5.547024952015354726e-01
2.685096000000000000e+06,5.384615384615384359e-01,7.074829931972789199e-01,5.719769673704414581e-01
2.686032000000000000e+06,5.400641025641025328e-01,7.029478458049887024e-01,5.547024952015354726e-01
2.686964000000000000e+06,5.384615384615384359e-01,7.165532879818594658e-01,5.489443378119002181e-01
2.687900000000000000e+06,5.368589743589743390e-01,6.961451247165533207e-01,5.489443378119002181e-01
2.688836000000000000e+06,5.224358974358973562e-01,6.666666666666666297e-01,5.489443378119002181e-01
2.690704000000000000e+06,5.336538461538461453e-01,7.074829931972789199e-01,5.719769673704414581e-01
2.691640000000000000e+06,5.304487179487179516e-01,6.961451247165533207e-01,5.642994241842610448e-01
2.692576000000000000e+06,5.352564102564102422e-01,7.165532879818594658e-01,5.681381957773512514e-01
2.693512000000000000e+06,5.352564102564102422e-01,7.188208616780045190e-01,5.777351247600767126e-01
2.694444000000000000e+06,5.256410256410255499e-01,6.870748299319727748e-01,5.566218809980806315e-01
2.695380000000000000e+06,5.288461538461538547e-01,7.097505668934240841e-01,5.681381957773512514e-01
2.696316000000000000e+06,5.384615384615384359e-01,7.210884353741496833e-01,5.777351247600767126e-01
2.697252000000000000e+06,5.400641025641025328e-01,7.142857142857143016e-01,5.508637236084452660e-01
2.698184000000000000e+06,5.336538461538461453e-01,7.142857142857143016e-01,5.623800383877158859e-01
2.699120000000000000e+06,5.272435897435896468e-01,6.961451247165533207e-01,5.681381957773512514e-01
2.700056000000000000e+06,5.320512820512820484e-01,6.961451247165533207e-01,5.738963531669865059e-01
2.700992000000000000e+06,5.368589743589743390e-01,6.916099773242631032e-01,5.642994241842610448e-01
2.701924000000000000e+06,5.400641025641025328e-01,7.210884353741496833e-01,5.758157389635316648e-01
2.702860000000000000e+06,5.288461538461538547e-01,7.142857142857143016e-01,5.758157389635316648e-01
2.703796000000000000e+06,5.288461538461538547e-01,7.188208616780045190e-01,5.834932821497120781e-01
2.704732000000000000e+06,5.352564102564102422e-01,7.097505668934240841e-01,5.815738963531669192e-01
2.705664000000000000e+06,5.336538461538461453e-01,6.938775510204081565e-01,5.623800383877158859e-01
2.706600000000000000e+06,5.368589743589743390e-01,7.097505668934240841e-01,5.758157389635316648e-01
2.707536000000000000e+06,5.320512820512820484e-01,7.074829931972789199e-01,5.623800383877158859e-01
2.708472000000000000e+06,5.416666666666666297e-01,6.938775510204081565e-01,5.547024952015354726e-01
2.709404000000000000e+06,5.400641025641025328e-01,6.961451247165533207e-01,5.623800383877158859e-01
2.710340000000000000e+06,5.400641025641025328e-01,7.142857142857143016e-01,5.508637236084452660e-01
2.711276000000000000e+06,5.336538461538461453e-01,7.074829931972789199e-01,5.834932821497120781e-01
2.712212000000000000e+06,5.336538461538461453e-01,7.097505668934240841e-01,5.547024952015354726e-01
2.713144000000000000e+06,5.368589743589743390e-01,7.188208616780045190e-01,5.758157389635316648e-01
2.714080000000000000e+06,5.320512820512820484e-01,7.029478458049887024e-01,5.834932821497120781e-01
2.715016000000000000e+06,5.400641025641025328e-01,7.233560090702948475e-01,5.815738963531669192e-01
2.715952000000000000e+06,5.320512820512820484e-01,7.029478458049887024e-01,5.796545105566218714e-01
2.716884000000000000e+06,5.272435897435896468e-01,7.029478458049887024e-01,5.758157389635316648e-01
2.717820000000000000e+06,5.464743589743589203e-01,7.460317460317460458e-01,5.451055662188099005e-01
2.718756000000000000e+06,5.128205128205127750e-01,6.848072562358277215e-01,5.911708253358924914e-01
2.719692000000000000e+06,5.400641025641025328e-01,7.074829931972789199e-01,5.623800383877158859e-01
2.720624000000000000e+06,5.320512820512820484e-01,7.120181405895691373e-01,5.719769673704414581e-01
2.721560000000000000e+06,5.400641025641025328e-01,7.029478458049887024e-01,5.681381957773512514e-01
2.722496000000000000e+06,5.336538461538461453e-01,7.074829931972789199e-01,5.758157389635316648e-01
2.723432000000000000e+06,5.336538461538461453e-01,7.097505668934240841e-01,5.604606525911708381e-01
2.724364000000000000e+06,5.368589743589743390e-01,7.097505668934240841e-01,5.777351247600767126e-01
2.725300000000000000e+06,5.288461538461538547e-01,7.097505668934240841e-01,5.777351247600767126e-01
2.726236000000000000e+06,5.256410256410255499e-01,7.029478458049887024e-01,5.700575815738962993e-01
2.727172000000000000e+06,5.288461538461538547e-01,6.961451247165533207e-01,5.393474088291746460e-01
2.728104000000000000e+06,5.448717948717948234e-01,7.165532879818594658e-01,5.393474088291746460e-01
2.729040000000000000e+06,5.416666666666666297e-01,7.278911564625850650e-01,5.297504798464490738e-01
2.729976000000000000e+06,5.384615384615384359e-01,6.961451247165533207e-01,5.623800383877158859e-01
2.730912000000000000e+06,5.368589743589743390e-01,7.120181405895691373e-01,5.662188099808060926e-01
2.731844000000000000e+06,5.320512820512820484e-01,7.006802721088435382e-01,5.623800383877158859e-01
2.732780000000000000e+06,5.336538461538461453e-01,7.029478458049887024e-01,5.566218809980806315e-01
2.733716000000000000e+06,5.336538461538461453e-01,6.984126984126984850e-01,5.623800383877158859e-01
2.734652000000000000e+06,5.272435897435896468e-01,7.097505668934240841e-01,5.873320537428022847e-01
2.735584000000000000e+06,5.368589743589743390e-01,6.961451247165533207e-01,5.604606525911708381e-01
2.736520000000000000e+06,5.320512820512820484e-01,7.029478458049887024e-01,5.719769673704414581e-01
2.737456000000000000e+06,5.336538461538461453e-01,7.165532879818594658e-01,5.815738963531669192e-01
2.738392000000000000e+06,5.256410256410255499e-01,7.188208616780045190e-01,5.969289827255277459e-01
2.739324000000000000e+06,5.336538461538461453e-01,7.278911564625850650e-01,5.431861804222648527e-01
2.740260000000000000e+06,5.336538461538461453e-01,7.074829931972789199e-01,5.642994241842610448e-01
2.741196000000000000e+06,5.288461538461538547e-01,6.938775510204081565e-01,5.604606525911708381e-01
2.742132000000000000e+06,5.400641025641025328e-01,7.120181405895691373e-01,5.777351247600767126e-01
2.743064000000000000e+06,5.336538461538461453e-01,7.142857142857143016e-01,5.489443378119002181e-01
2.744000000000000000e+06,5.416666666666666297e-01,6.916099773242631032e-01,5.547024952015354726e-01
2.744936000000000000e+06,5.336538461538461453e-01,7.074829931972789199e-01,5.758157389635316648e-01
2.745872000000000000e+06,5.288461538461538547e-01,6.938775510204081565e-01,5.604606525911708381e-01
2.746804000000000000e+06,5.400641025641025328e-01,6.961451247165533207e-01,5.547024952015354726e-01
2.747740000000000000e+06,5.448717948717948234e-01,6.825396825396825573e-01,5.412667946257196938e-01
2.748676000000000000e+06,5.288461538461538547e-01,6.961451247165533207e-01,5.873320537428022847e-01
