2.642224000000000000e+06,6.223506743737956537e-01,8.357487922705313377e-01,4.558823529411764053e-01
2.643160000000000000e+06,6.184971098265896750e-01,8.260869565217390242e-01,4.522058823529411242e-01
2.644092000000000000e+06,6.262042389210018545e-01,8.599033816425121213e-01,4.889705882352941568e-01
2.645028000000000000e+06,6.339113680154142560e-01,8.502415458937198078e-01,4.669117647058824705e-01
2.645964000000000000e+06,6.184971098265896750e-01,8.212560386473430896e-01,4.558823529411764053e-01
2.646900000000000000e+06,6.184971098265896750e-01,7.826086956521738358e-01,4.338235294117647189e-01
2.647832000000000000e+06,6.204238921001927753e-01,8.405797101449274944e-01,4.558823529411764053e-01
2.648768000000000000e+06,6.184971098265896750e-01,8.260869565217390242e-01,4.522058823529411242e-01
2.649704000000000000e+06,6.223506743737956537e-01,8.115942028985507761e-01,4.154411764705883137e-01
2.650640000000000000e+06,6.262042389210018545e-01,8.309178743961351810e-01,4.558823529411764053e-01
2.651572000000000000e+06,6.242774566473987541e-01,8.405797101449274944e-01,4.227941176470588758e-01
2.652508000000000000e+06,6.281310211946049549e-01,8.357487922705313377e-01,4.044117647058824705e-01
2.653444000000000000e+06,6.204238921001927753e-01,8.164251207729469328e-01,4.154411764705883137e-01
2.654380000000000000e+06,6.204238921001927753e-01,8.115942028985507761e-01,4.264705882352941568e-01
2.655312000000000000e+06,6.107899807321772734e-01,7.874396135265699925e-01,3.860294117647058432e-01
2.656248000000000000e+06,6.358381502890173564e-01,8.454106280193236511e-01,4.558823529411764053e-01
2.657184000000000000e+06,6.358381502890173564e-01,8.502415458937198078e-01,4.742647058823530326e-01
2.658120000000000000e+06,6.204238921001927753e-01,8.212560386473430896e-01,4.558823529411764053e-01
2.659052000000000000e+06,6.165703275529865746e-01,8.405797101449274944e-01,4.705882352941177516e-01
2.659988000000000000e+06,6.223506743737956537e-01,8.357487922705313377e-01,4.338235294117647189e-01
2.660924000000000000e+06,6.281310211946049549e-01,8.212560386473430896e-01,4.117647058823530326e-01
2.661860000000000000e+06,6.204238921001927753e-01,7.971014492753623060e-01,3.933823529411764053e-01
2.662792000000000000e+06,6.281310211946049549e-01,8.550724637681159646e-01,4.779411764705883137e-01
2.663728000000000000e+06,6.262042389210018545e-01,8.454106280193236511e-01,4.117647058823530326e-01
2.664664000000000000e+06,6.165703275529865746e-01,8.115942028985507761e-01,4.117647058823530326e-01
2.665600000000000000e+06,6.204238921001927753e-01,7.874396135265699925e-01,4.705882352941177516e-01
2.666532000000000000e+06,6.223506743737956537e-01,8.212560386473430896e-01,4.448529411764705621e-01
2.667468000000000000e+06,6.223506743737956537e-01,8.260869565217390242e-01,4.558823529411764053e-01
2.668404000000000000e+06,6.281310211946049549e-01,8.309178743961351810e-01,4.264705882352941568e-01
2.669340000000000000e+06,6.223506743737956537e-01,8.212560386473430896e-01,4.264705882352941568e-01
2.670272000000000000e+06,6.281310211946049549e-01,8.212560386473430896e-01,4.117647058823530326e-01
2.671208000000000000e+06,6.319845857418111557e-01,7.922705314009661492e-01,4.375000000000000000e-01
2.672144000000000000e+06,6.184971098265896750e-01,8.260869565217390242e-01,4.558823529411764053e-01
2.673080000000000000e+06,6.204238921001927753e-01,8.212560386473430896e-01,4.705882352941177516e-01
2.674012000000000000e+06,6.165703275529865746e-01,8.357487922705313377e-01,4.558823529411764053e-01
2.674948000000000000e+06,6.262042389210018545e-01,8.212560386473430896e-01,4.264705882352941568e-01
2.675884000000000000e+06,6.146435452793834742e-01,8.405797101449274944e-01,4.227941176470588758e-01
2.676820000000000000e+06,6.473988439306357368e-01,8.212560386473430896e-01,3.750000000000000000e-01
2.677756000000000000e+06,6.435452793834297580e-01,8.550724637681159646e-01,3.676470588235294379e-01
2.678688000000000000e+06,6.242774566473987541e-01,8.212560386473430896e-01,4.485294117647058432e-01
2.679624000000000000e+06,6.127167630057803738e-01,7.874396135265699925e-01,4.007352941176469674e-01
2.680560000000000000e+06,6.262042389210018545e-01,8.550724637681159646e-01,4.227941176470588758e-01
2.681492000000000000e+06,6.204238921001927753e-01,8.502415458937198078e-01,4.595588235294116863e-01
2.682428000000000000e+06,6.204238921001927753e-01,8.454106280193236511e-01,4.522058823529411242e-01
2.683364000000000000e+06,6.281310211946049549e-01,8.405797101449274944e-01,4.448529411764705621e-01
2.684300000000000000e+06,6.281310211946049549e-01,8.212560386473430896e-01,4.338235294117647189e-01
2.685232000000000000e+06,6.223506743737956537e-01,8.212560386473430896e-01,4.411764705882352811e-01
2.686168000000000000e+06,6.262042389210018545e-01,8.115942028985507761e-01,4.448529411764705621e-01
2.687104000000000000e+06,6.204238921001927753e-01,7.971014492753623060e-01,4.705882352941177516e-01
2.688040000000000000e+06,6.204238921001927753e-01,8.260869565217390242e-01,4.227941176470588758e-01
2.688972000000000000e+06,6.242774566473987541e-01,8.405797101449274944e-01,4.558823529411764053e-01
2.689908000000000000e+06,6.281310211946049549e-01,8.260869565217390242e-01,4.411764705882352811e-01
2.690844000000000000e+06,6.204238921001927753e-01,8.212560386473430896e-01,4.558823529411764053e-01
2.691780000000000000e+06,6.300578034682080553e-01,8.502415458937198078e-01,4.007352941176469674e-01
2.692712000000000000e+06,6.204238921001927753e-01,8.550724637681159646e-01,4.816176470588235947e-01
2.693648000000000000e+06,6.358381502890173564e-01,8.550724637681159646e-01,4.669117647058824705e-01
2.694584000000000000e+06,6.127167630057803738e-01,8.115942028985507761e-01,4.154411764705883137e-01
2.695520000000000000e+06,6.473988439306357368e-01,8.743961352657003694e-01,4.227941176470588758e-01
2.696452000000000000e+06,6.165703275529865746e-01,7.971014492753623060e-01,4.080882352941177516e-01
2.697388000000000000e+06,6.204238921001927753e-01,7.971014492753623060e-01,4.154411764705883137e-01
2.698324000000000000e+06,6.262042389210018545e-01,8.212560386473430896e-01,3.897058823529411242e-01
2.699260000000000000e+06,6.184971098265896750e-01,8.357487922705313377e-01,4.301470588235294379e-01
2.700192000000000000e+06,6.281310211946049549e-01,8.212560386473430896e-01,4.411764705882352811e-01
2.701128000000000000e+06,6.184971098265896750e-01,8.309178743961351810e-01,4.191176470588235947e-01
2.702064000000000000e+06,6.204238921001927753e-01,8.115942028985507761e-01,4.338235294117647189e-01
2.703000000000000000e+06,6.146435452793834742e-01,8.212560386473430896e-01,4.411764705882352811e-01
2.703932000000000000e+06,6.281310211946049549e-01,8.647342995169082780e-01,4.852941176470588758e-01
2.704868000000000000e+06,6.204238921001927753e-01,7.971014492753623060e-01,4.264705882352941568e-01
2.705804000000000000e+06,6.358381502890173564e-01,8.502415458937198078e-01,4.632352941176469674e-01
2.706740000000000000e+06,6.165703275529865746e-01,7.874396135265699925e-01,3.823529411764705621e-01
2.707672000000000000e+06,6.011560693641617714e-01,7.632850241545894310e-01,4.191176470588235947e-01
2.708608000000000000e+06,6.223506743737956537e-01,8.502415458937198078e-01,4.154411764705883137e-01
2.709544000000000000e+06,6.339113680154142560e-01,8.647342995169082780e-01,4.852941176470588758e-01
2.710480000000000000e+06,6.242774566473987541e-01,8.405797101449274944e-01,4.522058823529411242e-01
2.711412000000000000e+06,6.223506743737956537e-01,8.357487922705313377e-01,4.522058823529411242e-01
2.712348000000000000e+06,6.223506743737956537e-01,8.357487922705313377e-01,4.558823529411764053e-01
2.713284000000000000e+06,6.281310211946049549e-01,8.454106280193236511e-01,4.117647058823530326e-01
2.714220000000000000e+06,6.281310211946049549e-01,8.550724637681159646e-01,4.632352941176469674e-01
2.715152000000000000e+06,6.300578034682080553e-01,8.115942028985507761e-01,4.227941176470588758e-01
2.716088000000000000e+06,6.223506743737956537e-01,8.405797101449274944e-01,4.301470588235294379e-01
2.717024000000000000e+06,6.204238921001927753e-01,8.405797101449274944e-01,4.154411764705883137e-01
2.717960000000000000e+06,6.319845857418111557e-01,8.550724637681159646e-01,4.889705882352941568e-01
2.718892000000000000e+06,6.223506743737956537e-01,7.971014492753623060e-01,4.338235294117647189e-01
2.719828000000000000e+06,6.204238921001927753e-01,8.357487922705313377e-01,4.558823529411764053e-01
2.720764000000000000e+06,6.262042389210018545e-01,8.212560386473430896e-01,4.558823529411764053e-01
2.721700000000000000e+06,6.223506743737956537e-01,8.260869565217390242e-01,4.485294117647058432e-01
2.722632000000000000e+06,6.262042389210018545e-01,8.019323671497584627e-01,4.007352941176469674e-01
2.723568000000000000e+06,6.319845857418111557e-01,8.550724637681159646e-01,4.705882352941177516e-01
2.724504000000000000e+06,6.358381502890173564e-01,8.164251207729469328e-01,4.411764705882352811e-01
2.725440000000000000e+06,6.281310211946049549e-01,8.019323671497584627e-01,3.970588235294116863e-01
2.726372000000000000e+06,6.300578034682080553e-01,8.067632850241546194e-01,4.117647058823530326e-01
2.727308000000000000e+06,6.319845857418111557e-01,8.695652173913044347e-01,4.742647058823530326e-01
2.728244000000000000e+06,6.300578034682080553e-01,8.454106280193236511e-01,4.448529411764705621e-01
2.729180000000000000e+06,6.184971098265896750e-01,8.260869565217390242e-01,4.264705882352941568e-01
2.730112000000000000e+06,6.300578034682080553e-01,8.405797101449274944e-01,4.264705882352941568e-01
2.731048000000000000e+06,6.281310211946049549e-01,8.164251207729469328e-01,4.522058823529411242e-01
2.731984000000000000e+06,6.262042389210018545e-01,8.019323671497584627e-01,4.117647058823530326e-01
2.732920000000000000e+06,6.281310211946049549e-01,8.405797101449274944e-01,4.338235294117647189e-01
2.733852000000000000e+06,6.184971098265896750e-01,8.260869565217390242e-01,4.154411764705883137e-01
2.734788000000000000e+06,6.358381502890173564e-01,8.550724637681159646e-01,4.669117647058824705e-01
2.735724000000000000e+06,6.223506743737956537e-01,8.357487922705313377e-01,4.448529411764705621e-01
2.736660000000000000e+06,6.127167630057803738e-01,8.743961352657003694e-01,4.926470588235294379e-01
2.737592000000000000e+06,6.319845857418111557e-01,7.826086956521738358e-01,3.345588235294116863e-01
2.738528000000000000e+06,6.262042389210018545e-01,8.405797101449274944e-01,4.264705882352941568e-01
2.739464000000000000e+06,6.300578034682080553e-01,7.971014492753623060e-01,4.117647058823530326e-01
2.740400000000000000e+06,6.281310211946049549e-01,8.164251207729469328e-01,4.264705882352941568e-01
2.741332000000000000e+06,6.204238921001927753e-01,8.115942028985507761e-01,4.448529411764705621e-01
2.742268000000000000e+06,6.281310211946049549e-01,8.212560386473430896e-01,4.411764705882352811e-01
2.743204000000000000e+06,6.262042389210018545e-01,8.260869565217390242e-01,4.522058823529411242e-01
2.744140000000000000e+06,6.377649325626204568e-01,8.550724637681159646e-01,4.632352941176469674e-01
2.745072000000000000e+06,6.223506743737956537e-01,8.357487922705313377e-01,4.264705882352941568e-01
2.746008000000000000e+06,6.435452793834297580e-01,8.888888888888888395e-01,4.889705882352941568e-01
2.746944000000000000e+06,6.281310211946049549e-01,8.502415458937198078e-01,4.375000000000000000e-01
2.747880000000000000e+06,6.242774566473987541e-01,8.405797101449274944e-01,4.080882352941177516e-01
2.748812000000000000e+06,6.319845857418111557e-01,8.405797101449274944e-01,4.264705882352941568e-01
2.749748000000000000e+06,6.223506743737956537e-01,8.502415458937198078e-01,4.080882352941177516e-01
2.750684000000000000e+06,6.281310211946049549e-01,8.260869565217390242e-01,4.411764705882352811e-01
2.751620000000000000e+06,6.339113680154142560e-01,8.647342995169082780e-01,4.852941176470588758e-01
2.752552000000000000e+06,6.165703275529865746e-01,8.212560386473430896e-01,4.558823529411764053e-01
2.753488000000000000e+06,6.281310211946049549e-01,8.212560386473430896e-01,4.264705882352941568e-01
2.754424000000000000e+06,6.281310211946049549e-01,8.260869565217390242e-01,4.227941176470588758e-01
2.755360000000000000e+06,6.300578034682080553e-01,8.405797101449274944e-01,4.338235294117647189e-01
2.756292000000000000e+06,6.300578034682080553e-01,8.115942028985507761e-01,4.632352941176469674e-01
2.757228000000000000e+06,6.300578034682080553e-01,8.212560386473430896e-01,4.007352941176469674e-01
2.758164000000000000e+06,6.165703275529865746e-01,8.212560386473430896e-01,4.705882352941177516e-01
2.759100000000000000e+06,6.204238921001927753e-01,8.212560386473430896e-01,4.264705882352941568e-01
2.760032000000000000e+06,6.204238921001927753e-01,7.826086956521738358e-01,3.933823529411764053e-01
2.760968000000000000e+06,6.204238921001927753e-01,8.357487922705313377e-01,4.632352941176469674e-01
2.761904000000000000e+06,6.262042389210018545e-01,8.550724637681159646e-01,4.852941176470588758e-01
2.762840000000000000e+06,6.165703275529865746e-01,8.019323671497584627e-01,4.007352941176469674e-01
2.763772000000000000e+06,6.319845857418111557e-01,8.212560386473430896e-01,4.227941176470588758e-01
2.764708000000000000e+06,6.223506743737956537e-01,8.405797101449274944e-01,4.338235294117647189e-01
2.765644000000000000e+06,6.281310211946049549e-01,8.502415458937198078e-01,4.558823529411764053e-01
2.766580000000000000e+06,6.184971098265896750e-01,8.067632850241546194e-01,4.007352941176469674e-01
2.767512000000000000e+06,6.339113680154142560e-01,8.067632850241546194e-01,4.448529411764705621e-01
2.768448000000000000e+06,6.281310211946049549e-01,8.454106280193236511e-01,4.522058823529411242e-01
2.769384000000000000e+06,6.204238921001927753e-01,8.260869565217390242e-01,4.632352941176469674e-01
2.770320000000000000e+06,6.339113680154142560e-01,8.260869565217390242e-01,4.522058823529411242e-01
2.771252000000000000e+06,6.127167630057803738e-01,7.874396135265699925e-01,3.860294117647058432e-01
2.772188000000000000e+06,6.223506743737956537e-01,8.212560386473430896e-01,4.522058823529411242e-01
2.773124000000000000e+06,6.223506743737956537e-01,8.260869565217390242e-01,4.485294117647058432e-01
2.774060000000000000e+06,6.204238921001927753e-01,8.019323671497584627e-01,4.227941176470588758e-01
2.774992000000000000e+06,6.204238921001927753e-01,8.454106280193236511e-01,4.154411764705883137e-01
2.775928000000000000e+06,6.223506743737956537e-01,7.584541062801932743e-01,3.529411764705883137e-01
2.776864000000000000e+06,6.107899807321772734e-01,7.729468599033817444e-01,4.007352941176469674e-01
2.777800000000000000e+06,6.358381502890173564e-01,8.405797101449274944e-01,4.558823529411764053e-01
2.778732000000000000e+06,6.242774566473987541e-01,8.405797101449274944e-01,4.632352941176469674e-01
2.779668000000000000e+06,6.281310211946049549e-01,8.357487922705313377e-01,4.411764705882352811e-01
2.780604000000000000e+06,6.281310211946049549e-01,8.212560386473430896e-01,4.264705882352941568e-01
2.781540000000000000e+06,6.223506743737956537e-01,8.164251207729469328e-01,4.522058823529411242e-01
2.782472000000000000e+06,6.300578034682080553e-01,8.405797101449274944e-01,4.448529411764705621e-01
2.783408000000000000e+06,6.262042389210018545e-01,8.357487922705313377e-01,4.558823529411764053e-01
2.784344000000000000e+06,6.184971098265896750e-01,8.260869565217390242e-01,4.595588235294116863e-01
2.785284000000000000e+06,6.281310211946049549e-01,7.971014492753623060e-01,4.411764705882352811e-01
2.786216000000000000e+06,6.223506743737956537e-01,8.405797101449274944e-01,4.007352941176469674e-01
2.787148000000000000e+06,6.242774566473987541e-01,8.454106280193236511e-01,4.264705882352941568e-01
2.788084000000000000e+06,6.339113680154142560e-01,8.405797101449274944e-01,4.558823529411764053e-01
2.789020000000000000e+06,6.281310211946049549e-01,8.405797101449274944e-01,4.264705882352941568e-01
2.789952000000000000e+06,6.242774566473987541e-01,7.971014492753623060e-01,4.558823529411764053e-01
2.790888000000000000e+06,6.319845857418111557e-01,8.357487922705313377e-01,4.264705882352941568e-01
2.791824000000000000e+06,6.204238921001927753e-01,7.971014492753623060e-01,4.264705882352941568e-01
2.792760000000000000e+06,6.184971098265896750e-01,8.212560386473430896e-01,4.227941176470588758e-01
2.793692000000000000e+06,6.300578034682080553e-01,7.971014492753623060e-01,4.448529411764705621e-01
2.794628000000000000e+06,6.281310211946049549e-01,8.405797101449274944e-01,4.558823529411764053e-01
2.795564000000000000e+06,6.377649325626204568e-01,8.067632850241546194e-01,3.382352941176471894e-01
2.796500000000000000e+06,6.262042389210018545e-01,8.937198067632849963e-01,4.705882352941177516e-01
2.797432000000000000e+06,6.319845857418111557e-01,8.164251207729469328e-01,4.669117647058824705e-01
2.798368000000000000e+06,6.319845857418111557e-01,8.260869565217390242e-01,4.558823529411764053e-01
2.799304000000000000e+06,6.262042389210018545e-01,8.067632850241546194e-01,4.007352941176469674e-01
2.800240000000000000e+06,6.262042389210018545e-01,8.357487922705313377e-01,4.264705882352941568e-01
2.801172000000000000e+06,6.242774566473987541e-01,8.019323671497584627e-01,4.264705882352941568e-01
2.802108000000000000e+06,6.262042389210018545e-01,8.019323671497584627e-01,4.301470588235294379e-01
2.803044000000000000e+06,6.223506743737956537e-01,8.405797101449274944e-01,4.154411764705883137e-01
2.803980000000000000e+06,6.262042389210018545e-01,8.502415458937198078e-01,4.264705882352941568e-01
2.804912000000000000e+06,6.223506743737956537e-01,8.212560386473430896e-01,4.448529411764705621e-01
2.805848000000000000e+06,6.165703275529865746e-01,8.212560386473430896e-01,4.338235294117647189e-01
2.806788000000000000e+06,6.030828516377648718e-01,7.632850241545894310e-01,4.705882352941177516e-01
2.807720000000000000e+06,6.358381502890173564e-01,8.454106280193236511e-01,4.338235294117647189e-01
2.808652000000000000e+06,6.281310211946049549e-01,7.971014492753623060e-01,4.411764705882352811e-01
2.809588000000000000e+06,6.223506743737956537e-01,8.212560386473430896e-01,4.338235294117647189e-01
2.810524000000000000e+06,6.281310211946049549e-01,8.405797101449274944e-01,4.705882352941177516e-01
2.811460000000000000e+06,6.204238921001927753e-01,8.019323671497584627e-01,4.264705882352941568e-01
2.812392000000000000e+06,6.262042389210018545e-01,8.260869565217390242e-01,4.080882352941177516e-01
2.813328000000000000e+06,6.281310211946049549e-01,8.067632850241546194e-01,4.080882352941177516e-01
2.814264000000000000e+06,6.204238921001927753e-01,8.357487922705313377e-01,4.632352941176469674e-01
2.815200000000000000e+06,6.165703275529865746e-01,8.309178743961351810e-01,4.705882352941177516e-01
2.816132000000000000e+06,6.319845857418111557e-01,7.971014492753623060e-01,4.227941176470588758e-01
2.817068000000000000e+06,6.223506743737956537e-01,8.405797101449274944e-01,4.117647058823530326e-01
2.818004000000000000e+06,6.204238921001927753e-01,8.260869565217390242e-01,4.558823529411764053e-01
2.818940000000000000e+06,6.281310211946049549e-01,8.212560386473430896e-01,4.411764705882352811e-01
2.819872000000000000e+06,6.184971098265896750e-01,7.922705314009661492e-01,4.301470588235294379e-01
2.821744000000000000e+06,6.281310211946049549e-01,7.971014492753623060e-01,4.338235294117647189e-01
2.822680000000000000e+06,6.281310211946049549e-01,8.405797101449274944e-01,4.522058823529411242e-01
2.823612000000000000e+06,6.281310211946049549e-01,8.212560386473430896e-01,4.485294117647058432e-01
2.824548000000000000e+06,6.127167630057803738e-01,8.212560386473430896e-01,4.632352941176469674e-01
2.825484000000000000e+06,6.088631984585741730e-01,7.826086956521738358e-01,4.044117647058824705e-01
2.826420000000000000e+06,6.377649325626204568e-01,8.550724637681159646e-01,4.595588235294116863e-01
2.827352000000000000e+06,6.358381502890173564e-01,8.454106280193236511e-01,4.558823529411764053e-01
2.828296000000000000e+06,6.127167630057803738e-01,7.874396135265699925e-01,4.411764705882352811e-01
2.829224000000000000e+06,6.223506743737956537e-01,8.164251207729469328e-01,4.705882352941177516e-01
2.830160000000000000e+06,6.300578034682080553e-01,8.212560386473430896e-01,4.044117647058824705e-01
2.831092000000000000e+06,6.184971098265896750e-01,8.212560386473430896e-01,4.338235294117647189e-01
2.832028000000000000e+06,6.262042389210018545e-01,8.309178743961351810e-01,4.117647058823530326e-01
2.832964000000000000e+06,6.107899807321772734e-01,7.971014492753623060e-01,4.007352941176469674e-01
2.833900000000000000e+06,6.223506743737956537e-01,8.260869565217390242e-01,4.117647058823530326e-01
2.834832000000000000e+06,6.107899807321772734e-01,7.874396135265699925e-01,4.007352941176469674e-01
2.835768000000000000e+06,6.184971098265896750e-01,7.971014492753623060e-01,3.933823529411764053e-01
2.836704000000000000e+06,6.358381502890173564e-01,7.922705314009661492e-01,4.227941176470588758e-01
2.837640000000000000e+06,6.030828516377648718e-01,7.391304347826086474e-01,3.713235294117647189e-01
2.838572000000000000e+06,6.127167630057803738e-01,8.212560386473430896e-01,4.411764705882352811e-01
2.839508000000000000e+06,6.204238921001927753e-01,8.115942028985507761e-01,4.522058823529411242e-01
2.840444000000000000e+06,6.204238921001927753e-01,8.212560386473430896e-01,4.301470588235294379e-01
2.841380000000000000e+06,6.223506743737956537e-01,8.260869565217390242e-01,4.522058823529411242e-01
2.842312000000000000e+06,6.204238921001927753e-01,7.874396135265699925e-01,4.117647058823530326e-01
2.843248000000000000e+06,6.127167630057803738e-01,7.874396135265699925e-01,4.154411764705883137e-01
2.844184000000000000e+06,6.069364161849710726e-01,7.777777777777776791e-01,3.860294117647058432e-01
2.845120000000000000e+06,6.127167630057803738e-01,7.971014492753623060e-01,4.117647058823530326e-01
2.846052000000000000e+06,6.223506743737956537e-01,7.922705314009661492e-01,4.080882352941177516e-01
2.846988000000000000e+06,6.281310211946049549e-01,8.115942028985507761e-01,4.154411764705883137e-01
2.847924000000000000e+06,6.281310211946049549e-01,8.405797101449274944e-01,4.448529411764705621e-01
2.848860000000000000e+06,6.223506743737956537e-01,8.067632850241546194e-01,4.264705882352941568e-01
2.849800000000000000e+06,6.319845857418111557e-01,8.260869565217390242e-01,4.007352941176469674e-01
2.850728000000000000e+06,6.223506743737956537e-01,8.260869565217390242e-01,4.117647058823530326e-01
2.851664000000000000e+06,6.281310211946049549e-01,8.357487922705313377e-01,4.411764705882352811e-01
2.852600000000000000e+06,6.339113680154142560e-01,8.260869565217390242e-01,4.227941176470588758e-01
2.853532000000000000e+06,6.262042389210018545e-01,8.405797101449274944e-01,4.264705882352941568e-01
2.854468000000000000e+06,6.300578034682080553e-01,8.212560386473430896e-01,4.044117647058824705e-01
2.855404000000000000e+06,6.107899807321772734e-01,7.729468599033817444e-01,3.933823529411764053e-01
2.856340000000000000e+06,6.319845857418111557e-01,7.487922705314009608e-01,4.227941176470588758e-01
2.857272000000000000e+06,6.223506743737956537e-01,8.260869565217390242e-01,4.338235294117647189e-01
2.858208000000000000e+06,6.204238921001927753e-01,7.971014492753623060e-01,4.044117647058824705e-01
2.859144000000000000e+06,6.281310211946049549e-01,8.115942028985507761e-01,4.264705882352941568e-01
2.860080000000000000e+06,6.281310211946049549e-01,8.067632850241546194e-01,4.007352941176469674e-01
2.861012000000000000e+06,6.069364161849710726e-01,7.874396135265699925e-01,4.044117647058824705e-01
2.861948000000000000e+06,6.281310211946049549e-01,8.357487922705313377e-01,4.264705882352941568e-01
2.862884000000000000e+06,6.262042389210018545e-01,8.212560386473430896e-01,4.632352941176469674e-01
2.863820000000000000e+06,6.281310211946049549e-01,7.971014492753623060e-01,4.154411764705883137e-01
2.864752000000000000e+06,6.127167630057803738e-01,8.309178743961351810e-01,4.705882352941177516e-01
2.865688000000000000e+06,6.281310211946049549e-01,7.971014492753623060e-01,4.338235294117647189e-01
2.866624000000000000e+06,6.165703275529865746e-01,8.260869565217390242e-01,4.007352941176469674e-01
2.867560000000000000e+06,6.358381502890173564e-01,8.405797101449274944e-01,4.632352941176469674e-01
2.868492000000000000e+06,6.262042389210018545e-01,7.971014492753623060e-01,4.007352941176469674e-01
2.869428000000000000e+06,6.262042389210018545e-01,8.405797101449274944e-01,4.595588235294116863e-01
2.870364000000000000e+06,6.339113680154142560e-01,8.115942028985507761e-01,4.117647058823530326e-01
2.871304000000000000e+06,6.242774566473987541e-01,8.405797101449274944e-01,4.595588235294116863e-01
2.872232000000000000e+06,6.319845857418111557e-01,8.212560386473430896e-01,4.007352941176469674e-01
2.873168000000000000e+06,6.165703275529865746e-01,8.115942028985507761e-01,4.411764705882352811e-01
2.874104000000000000e+06,6.127167630057803738e-01,8.115942028985507761e-01,4.558823529411764053e-01
2.875040000000000000e+06,6.204238921001927753e-01,8.260869565217390242e-01,4.411764705882352811e-01
2.875972000000000000e+06,6.088631984585741730e-01,7.874396135265699925e-01,3.860294117647058432e-01
2.876908000000000000e+06,6.281310211946049549e-01,8.792270531400965261e-01,4.227941176470588758e-01
2.877844000000000000e+06,6.107899807321772734e-01,8.454106280193236511e-01,4.889705882352941568e-01
2.878780000000000000e+06,6.107899807321772734e-01,7.729468599033817444e-01,3.933823529411764053e-01
