3.362836000000000000e+06,6.712871287128712172e-01,7.703349282296650946e-01,3.684210526315789824e-01
3.363768000000000000e+06,6.673267326732672533e-01,7.990430622009568884e-01,3.903508771929824483e-01
3.364704000000000000e+06,6.732673267326731992e-01,8.229665071770334572e-01,4.210526315789473450e-01
3.365640000000000000e+06,6.633663366336632894e-01,7.942583732057416634e-01,3.947368421052632748e-01
3.366576000000000000e+06,6.732673267326731992e-01,8.038277511961721133e-01,3.771929824561404132e-01
3.367508000000000000e+06,6.712871287128712172e-01,7.894736842105262165e-01,3.377192982456140857e-01
3.368444000000000000e+06,6.673267326732672533e-01,7.846889952153109915e-01,3.201754385964912242e-01
3.369380000000000000e+06,6.633663366336632894e-01,7.990430622009568884e-01,3.684210526315789824e-01
3.370316000000000000e+06,6.732673267326731992e-01,8.133971291866027853e-01,3.684210526315789824e-01
3.371248000000000000e+06,6.811881188118811270e-01,8.373205741626793541e-01,3.377192982456140857e-01
3.372184000000000000e+06,6.633663366336632894e-01,7.942583732057416634e-01,3.991228070175438791e-01
3.373120000000000000e+06,6.673267326732672533e-01,7.846889952153109915e-01,3.684210526315789824e-01
3.374056000000000000e+06,6.633663366336632894e-01,7.751196172248803196e-01,3.421052631578946901e-01
3.374988000000000000e+06,6.712871287128712172e-01,8.038277511961721133e-01,3.991228070175438791e-01
3.375924000000000000e+06,6.673267326732672533e-01,7.751196172248803196e-01,3.508771929824561209e-01
3.376860000000000000e+06,6.673267326732672533e-01,8.038277511961721133e-01,3.903508771929824483e-01
3.377796000000000000e+06,6.633663366336632894e-01,7.942583732057416634e-01,3.771929824561404132e-01
3.378728000000000000e+06,6.495049504950494157e-01,7.320574162679426289e-01,3.201754385964912242e-01
3.379664000000000000e+06,6.772277227722771631e-01,8.038277511961721133e-01,3.991228070175438791e-01
3.380600000000000000e+06,6.613861386138613074e-01,7.607655502392344227e-01,3.201754385964912242e-01
3.381536000000000000e+06,6.633663366336632894e-01,7.607655502392344227e-01,3.245614035087720506e-01
3.382468000000000000e+06,6.633663366336632894e-01,7.655502392344496476e-01,3.552631578947369473e-01
3.383404000000000000e+06,6.673267326732672533e-01,7.990430622009568884e-01,3.552631578947369473e-01
3.384340000000000000e+06,6.752475247524751811e-01,7.799043062200955445e-01,3.201754385964912242e-01
3.385276000000000000e+06,6.633663366336632894e-01,7.751196172248803196e-01,3.684210526315789824e-01
3.386208000000000000e+06,6.712871287128712172e-01,8.038277511961721133e-01,3.859649122807018440e-01
3.387144000000000000e+06,6.752475247524751811e-01,8.038277511961721133e-01,3.771929824561404132e-01
3.388080000000000000e+06,6.673267326732672533e-01,7.894736842105262165e-01,3.552631578947369473e-01
3.389016000000000000e+06,6.514851485148513976e-01,7.320574162679426289e-01,3.684210526315789824e-01
3.389948000000000000e+06,6.514851485148513976e-01,8.038277511961721133e-01,3.684210526315789824e-01
3.390884000000000000e+06,6.811881188118811270e-01,7.607655502392344227e-01,3.464912280701755165e-01
3.391820000000000000e+06,6.673267326732672533e-01,8.038277511961721133e-01,3.508771929824561209e-01
3.392756000000000000e+06,6.633663366336632894e-01,8.038277511961721133e-01,3.421052631578946901e-01
3.393688000000000000e+06,6.554455445544553616e-01,7.703349282296650946e-01,3.377192982456140857e-01
3.394624000000000000e+06,6.673267326732672533e-01,7.751196172248803196e-01,3.596491228070175517e-01
3.395560000000000000e+06,6.633663366336632894e-01,8.038277511961721133e-01,3.508771929824561209e-01
3.396496000000000000e+06,6.712871287128712172e-01,7.942583732057416634e-01,3.421052631578946901e-01
3.397428000000000000e+06,6.673267326732672533e-01,7.894736842105262165e-01,3.991228070175438791e-01
3.398364000000000000e+06,6.554455445544553616e-01,7.559808612440189757e-01,3.201754385964912242e-01
3.399300000000000000e+06,6.792079207920791450e-01,8.373205741626793541e-01,3.289473684210526550e-01
3.400236000000000000e+06,6.554455445544553616e-01,7.224880382775119569e-01,2.807017543859648967e-01
3.401168000000000000e+06,6.772277227722771631e-01,8.660287081339711479e-01,3.728070175438598088e-01
3.402104000000000000e+06,6.712871287128712172e-01,7.607655502392344227e-01,3.508771929824561209e-01
3.403040000000000000e+06,6.673267326732672533e-01,8.133971291866027853e-01,3.771929824561404132e-01
3.403976000000000000e+06,6.673267326732672533e-01,7.990430622009568884e-01,3.903508771929824483e-01
3.404908000000000000e+06,6.633663366336632894e-01,8.038277511961721133e-01,3.684210526315789824e-01
3.405844000000000000e+06,6.712871287128712172e-01,7.990430622009568884e-01,3.333333333333334814e-01
3.406780000000000000e+06,6.633663366336632894e-01,7.703349282296650946e-01,3.508771929824561209e-01
3.407716000000000000e+06,6.732673267326731992e-01,7.751196172248803196e-01,3.508771929824561209e-01
3.408648000000000000e+06,6.554455445544553616e-01,7.511961722488037507e-01,3.201754385964912242e-01
3.409584000000000000e+06,6.475247524752475448e-01,7.320574162679426289e-01,3.771929824561404132e-01
3.411456000000000000e+06,6.712871287128712172e-01,8.038277511961721133e-01,3.377192982456140857e-01
3.412388000000000000e+06,6.732673267326731992e-01,7.990430622009568884e-01,3.421052631578946901e-01
3.413324000000000000e+06,6.673267326732672533e-01,8.038277511961721133e-01,3.552631578947369473e-01
3.414260000000000000e+06,6.732673267326731992e-01,8.038277511961721133e-01,4.035087719298247055e-01
3.415196000000000000e+06,6.554455445544553616e-01,7.703349282296650946e-01,3.552631578947369473e-01
3.416128000000000000e+06,6.732673267326731992e-01,8.038277511961721133e-01,3.859649122807018440e-01
3.417064000000000000e+06,6.613861386138613074e-01,7.942583732057416634e-01,4.035087719298247055e-01
3.418000000000000000e+06,6.613861386138613074e-01,8.038277511961721133e-01,4.035087719298247055e-01
3.418936000000000000e+06,6.633663366336632894e-01,8.133971291866027853e-01,3.903508771929824483e-01
3.419868000000000000e+06,6.633663366336632894e-01,8.038277511961721133e-01,3.377192982456140857e-01
3.420804000000000000e+06,6.712871287128712172e-01,8.038277511961721133e-01,3.377192982456140857e-01
3.421740000000000000e+06,6.613861386138613074e-01,7.942583732057416634e-01,3.771929824561404132e-01
3.422676000000000000e+06,6.633663366336632894e-01,8.133971291866027853e-01,3.377192982456140857e-01
3.423608000000000000e+06,6.673267326732672533e-01,8.229665071770334572e-01,3.859649122807018440e-01
3.424544000000000000e+06,6.633663366336632894e-01,7.894736842105262165e-01,3.684210526315789824e-01
3.425480000000000000e+06,6.633663366336632894e-01,7.703349282296650946e-01,3.596491228070175517e-01
3.426416000000000000e+06,6.613861386138613074e-01,7.703349282296650946e-01,3.377192982456140857e-01
3.427348000000000000e+06,6.732673267326731992e-01,8.038277511961721133e-01,3.859649122807018440e-01
3.428284000000000000e+06,6.633663366336632894e-01,8.133971291866027853e-01,3.903508771929824483e-01
3.429220000000000000e+06,6.633663366336632894e-01,8.229665071770334572e-01,4.780701754385965341e-01
3.430156000000000000e+06,6.475247524752475448e-01,7.607655502392344227e-01,4.210526315789473450e-01
3.431088000000000000e+06,6.831683168316831090e-01,8.038277511961721133e-01,3.157894736842106198e-01
3.432024000000000000e+06,6.633663366336632894e-01,7.846889952153109915e-01,3.640350877192983781e-01
3.432960000000000000e+06,6.712871287128712172e-01,7.894736842105262165e-01,3.421052631578946901e-01
3.433896000000000000e+06,6.633663366336632894e-01,7.990430622009568884e-01,3.377192982456140857e-01
3.434828000000000000e+06,6.574257425742573435e-01,7.703349282296650946e-01,4.035087719298247055e-01
3.435764000000000000e+06,6.574257425742573435e-01,7.894736842105262165e-01,3.728070175438598088e-01
3.436700000000000000e+06,6.633663366336632894e-01,7.990430622009568884e-01,3.684210526315789824e-01
3.437636000000000000e+06,6.653465346534652713e-01,8.038277511961721133e-01,3.508771929824561209e-01
3.438568000000000000e+06,6.554455445544553616e-01,7.607655502392344227e-01,3.333333333333334814e-01
3.439504000000000000e+06,6.891089108910890548e-01,8.612440191387559230e-01,3.508771929824561209e-01
3.440440000000000000e+06,6.871287128712870729e-01,8.038277511961721133e-01,2.850877192982457231e-01
3.441376000000000000e+06,6.811881188118811270e-01,8.277511961722486822e-01,3.903508771929824483e-01
3.442308000000000000e+06,6.633663366336632894e-01,7.894736842105262165e-01,3.684210526315789824e-01
3.443244000000000000e+06,6.732673267326731992e-01,7.894736842105262165e-01,3.640350877192983781e-01
3.444180000000000000e+06,6.673267326732672533e-01,7.703349282296650946e-01,3.508771929824561209e-01
3.445116000000000000e+06,6.633663366336632894e-01,8.038277511961721133e-01,3.903508771929824483e-01
3.446048000000000000e+06,6.633663366336632894e-01,7.894736842105262165e-01,3.903508771929824483e-01
3.446984000000000000e+06,6.673267326732672533e-01,8.038277511961721133e-01,3.552631578947369473e-01
3.447920000000000000e+06,6.653465346534652713e-01,7.846889952153109915e-01,3.377192982456140857e-01
3.448856000000000000e+06,6.772277227722771631e-01,8.229665071770334572e-01,3.947368421052632748e-01
3.449788000000000000e+06,6.732673267326731992e-01,7.990430622009568884e-01,4.122807017543859143e-01
3.450724000000000000e+06,6.633663366336632894e-01,7.894736842105262165e-01,3.508771929824561209e-01
3.451660000000000000e+06,6.732673267326731992e-01,8.038277511961721133e-01,3.508771929824561209e-01
3.452596000000000000e+06,6.633663366336632894e-01,7.751196172248803196e-01,3.684210526315789824e-01
3.453528000000000000e+06,6.712871287128712172e-01,7.607655502392344227e-01,3.508771929824561209e-01
3.454464000000000000e+06,6.673267326732672533e-01,7.990430622009568884e-01,3.859649122807018440e-01
3.455400000000000000e+06,6.633663366336632894e-01,7.655502392344496476e-01,3.508771929824561209e-01
3.456336000000000000e+06,6.693069306930692353e-01,8.038277511961721133e-01,3.728070175438598088e-01
3.457268000000000000e+06,6.772277227722771631e-01,7.894736842105262165e-01,3.508771929824561209e-01
3.458204000000000000e+06,6.732673267326731992e-01,8.373205741626793541e-01,4.210526315789473450e-01
3.459140000000000000e+06,6.495049504950494157e-01,7.703349282296650946e-01,4.605263157894736725e-01
3.460076000000000000e+06,6.811881188118811270e-01,7.990430622009568884e-01,3.289473684210526550e-01
3.461008000000000000e+06,6.435643564356435808e-01,7.320574162679426289e-01,4.254385964912281715e-01
3.461944000000000000e+06,6.613861386138613074e-01,7.894736842105262165e-01,3.903508771929824483e-01
3.462880000000000000e+06,6.633663366336632894e-01,7.846889952153109915e-01,3.815789473684210176e-01
3.463816000000000000e+06,6.712871287128712172e-01,8.038277511961721133e-01,3.157894736842106198e-01
3.464748000000000000e+06,6.732673267326731992e-01,7.846889952153109915e-01,3.684210526315789824e-01
3.465684000000000000e+06,6.712871287128712172e-01,8.133971291866027853e-01,3.771929824561404132e-01
3.466620000000000000e+06,6.772277227722771631e-01,8.277511961722486822e-01,4.342105263157896022e-01
3.467556000000000000e+06,6.732673267326731992e-01,7.703349282296650946e-01,3.421052631578946901e-01
3.468488000000000000e+06,6.594059405940593255e-01,7.846889952153109915e-01,3.377192982456140857e-01
3.469424000000000000e+06,6.633663366336632894e-01,8.133971291866027853e-01,3.333333333333334814e-01
3.470360000000000000e+06,6.554455445544553616e-01,8.038277511961721133e-01,4.210526315789473450e-01
3.471296000000000000e+06,6.712871287128712172e-01,7.703349282296650946e-01,3.684210526315789824e-01
3.472228000000000000e+06,6.673267326732672533e-01,7.846889952153109915e-01,3.684210526315789824e-01
3.473164000000000000e+06,6.712871287128712172e-01,7.894736842105262165e-01,3.421052631578946901e-01
3.474100000000000000e+06,6.712871287128712172e-01,8.181818181818182323e-01,3.684210526315789824e-01
3.475036000000000000e+06,6.633663366336632894e-01,7.607655502392344227e-01,3.640350877192983781e-01
3.476904000000000000e+06,6.633663366336632894e-01,7.799043062200955445e-01,3.728070175438598088e-01
3.477840000000000000e+06,6.712871287128712172e-01,8.133971291866027853e-01,4.035087719298247055e-01
3.478776000000000000e+06,6.673267326732672533e-01,7.703349282296650946e-01,3.508771929824561209e-01
3.479708000000000000e+06,6.633663366336632894e-01,7.655502392344496476e-01,3.684210526315789824e-01
3.480644000000000000e+06,6.653465346534652713e-01,8.038277511961721133e-01,3.377192982456140857e-01
3.481580000000000000e+06,6.633663366336632894e-01,7.846889952153109915e-01,3.552631578947369473e-01
3.482516000000000000e+06,6.653465346534652713e-01,7.894736842105262165e-01,3.684210526315789824e-01
3.483448000000000000e+06,6.633663366336632894e-01,7.511961722488037507e-01,3.684210526315789824e-01
3.484384000000000000e+06,6.594059405940593255e-01,7.846889952153109915e-01,3.684210526315789824e-01
3.485320000000000000e+06,6.732673267326731992e-01,7.990430622009568884e-01,3.640350877192983781e-01
3.486256000000000000e+06,6.613861386138613074e-01,7.942583732057416634e-01,3.859649122807018440e-01
3.487188000000000000e+06,6.554455445544553616e-01,7.751196172248803196e-01,3.508771929824561209e-01
3.488124000000000000e+06,6.732673267326731992e-01,7.894736842105262165e-01,3.684210526315789824e-01
3.489060000000000000e+06,6.633663366336632894e-01,7.416267942583730788e-01,4.035087719298247055e-01
3.489996000000000000e+06,6.633663366336632894e-01,7.703349282296650946e-01,3.552631578947369473e-01
3.490928000000000000e+06,6.712871287128712172e-01,8.133971291866027853e-01,3.640350877192983781e-01
3.491864000000000000e+06,6.613861386138613074e-01,7.703349282296650946e-01,3.640350877192983781e-01
3.492800000000000000e+06,6.574257425742573435e-01,7.894736842105262165e-01,3.903508771929824483e-01
3.493736000000000000e+06,6.633663366336632894e-01,7.990430622009568884e-01,3.903508771929824483e-01
3.494668000000000000e+06,6.633663366336632894e-01,7.894736842105262165e-01,3.728070175438598088e-01
3.495604000000000000e+06,6.633663366336632894e-01,8.086124401913875603e-01,4.035087719298247055e-01
3.496540000000000000e+06,6.613861386138613074e-01,7.703349282296650946e-01,3.508771929824561209e-01
3.497476000000000000e+06,6.633663366336632894e-01,7.703349282296650946e-01,3.640350877192983781e-01
3.498408000000000000e+06,6.673267326732672533e-01,7.703349282296650946e-01,3.377192982456140857e-01
3.499344000000000000e+06,6.633663366336632894e-01,8.038277511961721133e-01,3.245614035087720506e-01
3.500280000000000000e+06,6.732673267326731992e-01,7.703349282296650946e-01,3.684210526315789824e-01
3.501216000000000000e+06,6.633663366336632894e-01,7.894736842105262165e-01,3.377192982456140857e-01
3.502148000000000000e+06,6.633663366336632894e-01,7.607655502392344227e-01,3.552631578947369473e-01
3.503084000000000000e+06,6.633663366336632894e-01,7.894736842105262165e-01,3.640350877192983781e-01
3.504020000000000000e+06,6.633663366336632894e-01,8.038277511961721133e-01,3.991228070175438791e-01
3.504956000000000000e+06,6.554455445544553616e-01,7.511961722488037507e-01,3.508771929824561209e-01
3.505888000000000000e+06,6.613861386138613074e-01,7.894736842105262165e-01,3.903508771929824483e-01
3.506824000000000000e+06,6.633663366336632894e-01,7.894736842105262165e-01,3.640350877192983781e-01
3.507760000000000000e+06,6.554455445544553616e-01,7.607655502392344227e-01,3.289473684210526550e-01
3.508696000000000000e+06,6.613861386138613074e-01,7.846889952153109915e-01,3.771929824561404132e-01
3.509628000000000000e+06,6.831683168316831090e-01,8.421052631578945791e-01,4.605263157894736725e-01
3.510564000000000000e+06,6.633663366336632894e-01,7.416267942583730788e-01,3.377192982456140857e-01
3.511500000000000000e+06,6.574257425742573435e-01,7.703349282296650946e-01,3.771929824561404132e-01
3.512436000000000000e+06,6.633663366336632894e-01,7.894736842105262165e-01,3.684210526315789824e-01
3.513368000000000000e+06,6.574257425742573435e-01,7.846889952153109915e-01,3.684210526315789824e-01
3.514304000000000000e+06,6.554455445544553616e-01,7.894736842105262165e-01,3.859649122807018440e-01
3.515240000000000000e+06,6.673267326732672533e-01,8.038277511961721133e-01,4.035087719298247055e-01
3.516176000000000000e+06,6.732673267326731992e-01,7.990430622009568884e-01,3.771929824561404132e-01
3.517108000000000000e+06,6.633663366336632894e-01,7.942583732057416634e-01,3.508771929824561209e-01
3.518044000000000000e+06,6.732673267326731992e-01,7.751196172248803196e-01,4.035087719298247055e-01
3.518980000000000000e+06,6.653465346534652713e-01,8.038277511961721133e-01,3.421052631578946901e-01
3.519916000000000000e+06,6.613861386138613074e-01,7.511961722488037507e-01,3.464912280701755165e-01
3.520848000000000000e+06,6.594059405940593255e-01,7.894736842105262165e-01,3.684210526315789824e-01
3.521784000000000000e+06,6.574257425742573435e-01,7.894736842105262165e-01,3.991228070175438791e-01
3.522720000000000000e+06,6.574257425742573435e-01,7.942583732057416634e-01,3.684210526315789824e-01
3.523656000000000000e+06,6.633663366336632894e-01,7.990430622009568884e-01,3.596491228070175517e-01
3.524588000000000000e+06,6.613861386138613074e-01,8.038277511961721133e-01,4.035087719298247055e-01
3.525524000000000000e+06,6.574257425742573435e-01,7.846889952153109915e-01,3.684210526315789824e-01
3.526460000000000000e+06,6.712871287128712172e-01,8.229665071770334572e-01,4.210526315789473450e-01
3.527396000000000000e+06,6.633663366336632894e-01,7.990430622009568884e-01,3.508771929824561209e-01
3.528328000000000000e+06,6.673267326732672533e-01,7.846889952153109915e-01,3.552631578947369473e-01
3.529264000000000000e+06,6.712871287128712172e-01,7.846889952153109915e-01,3.508771929824561209e-01
3.530200000000000000e+06,6.633663366336632894e-01,8.229665071770334572e-01,3.377192982456140857e-01
3.531136000000000000e+06,6.514851485148513976e-01,7.272727272727271819e-01,4.122807017543859143e-01
3.532068000000000000e+06,6.554455445544553616e-01,7.703349282296650946e-01,3.464912280701755165e-01
3.533004000000000000e+06,6.633663366336632894e-01,7.703349282296650946e-01,3.289473684210526550e-01
3.533940000000000000e+06,6.633663366336632894e-01,7.846889952153109915e-01,3.947368421052632748e-01
3.534876000000000000e+06,6.633663366336632894e-01,7.942583732057416634e-01,3.684210526315789824e-01
3.535808000000000000e+06,6.633663366336632894e-01,7.703349282296650946e-01,3.640350877192983781e-01
3.536744000000000000e+06,6.633663366336632894e-01,7.894736842105262165e-01,3.991228070175438791e-01
3.537680000000000000e+06,6.633663366336632894e-01,7.894736842105262165e-01,3.991228070175438791e-01
3.538616000000000000e+06,6.633663366336632894e-01,7.894736842105262165e-01,3.377192982456140857e-01
3.539548000000000000e+06,6.673267326732672533e-01,7.607655502392344227e-01,3.903508771929824483e-01
3.540484000000000000e+06,6.415841584158415989e-01,7.224880382775119569e-01,3.377192982456140857e-01
3.541420000000000000e+06,6.673267326732672533e-01,7.751196172248803196e-01,3.684210526315789824e-01
3.542356000000000000e+06,6.633663366336632894e-01,7.990430622009568884e-01,3.421052631578946901e-01
3.543288000000000000e+06,6.534653465346533796e-01,7.846889952153109915e-01,4.035087719298247055e-01
3.544224000000000000e+06,6.732673267326731992e-01,7.607655502392344227e-01,3.421052631578946901e-01
3.545160000000000000e+06,6.613861386138613074e-01,7.703349282296650946e-01,3.552631578947369473e-01
3.546096000000000000e+06,6.574257425742573435e-01,7.894736842105262165e-01,3.333333333333334814e-01
3.547028000000000000e+06,6.633663366336632894e-01,7.799043062200955445e-01,3.684210526315789824e-01
3.547964000000000000e+06,6.633663366336632894e-01,7.894736842105262165e-01,3.771929824561404132e-01
3.548900000000000000e+06,6.495049504950494157e-01,7.416267942583730788e-01,3.157894736842106198e-01
3.549836000000000000e+06,6.495049504950494157e-01,7.703349282296650946e-01,4.122807017543859143e-01
3.550768000000000000e+06,6.712871287128712172e-01,7.607655502392344227e-01,2.500000000000000000e-01
3.551704000000000000e+06,6.633663366336632894e-01,7.990430622009568884e-01,3.421052631578946901e-01
3.552640000000000000e+06,6.574257425742573435e-01,8.038277511961721133e-01,4.035087719298247055e-01
3.553576000000000000e+06,6.633663366336632894e-01,7.894736842105262165e-01,3.684210526315789824e-01
3.554508000000000000e+06,6.613861386138613074e-01,7.751196172248803196e-01,3.859649122807018440e-01
3.555444000000000000e+06,6.673267326732672533e-01,8.038277511961721133e-01,3.991228070175438791e-01
3.556380000000000000e+06,6.574257425742573435e-01,7.607655502392344227e-01,3.684210526315789824e-01
3.557316000000000000e+06,6.633663366336632894e-01,7.655502392344496476e-01,3.421052631578946901e-01
3.558248000000000000e+06,6.613861386138613074e-01,7.607655502392344227e-01,3.684210526315789824e-01
3.559184000000000000e+06,6.415841584158415989e-01,7.177033492822965099e-01,3.377192982456140857e-01
3.560120000000000000e+06,6.495049504950494157e-01,7.177033492822965099e-01,4.122807017543859143e-01
3.561056000000000000e+06,6.633663366336632894e-01,7.224880382775119569e-01,3.421052631578946901e-01
3.561988000000000000e+06,6.653465346534652713e-01,8.038277511961721133e-01,3.771929824561404132e-01
3.562924000000000000e+06,6.613861386138613074e-01,7.846889952153109915e-01,3.903508771929824483e-01
3.563860000000000000e+06,6.613861386138613074e-01,7.894736842105262165e-01,3.552631578947369473e-01
3.564796000000000000e+06,6.633663366336632894e-01,7.703349282296650946e-01,3.508771929824561209e-01
3.565728000000000000e+06,6.653465346534652713e-01,7.751196172248803196e-01,3.859649122807018440e-01
3.566664000000000000e+06,6.554455445544553616e-01,7.751196172248803196e-01,3.508771929824561209e-01
3.567600000000000000e+06,6.633663366336632894e-01,7.942583732057416634e-01,3.421052631578946901e-01
3.568536000000000000e+06,6.613861386138613074e-01,7.655502392344496476e-01,3.640350877192983781e-01
3.569468000000000000e+06,6.673267326732672533e-01,7.703349282296650946e-01,3.684210526315789824e-01
3.570404000000000000e+06,6.574257425742573435e-01,7.846889952153109915e-01,3.684210526315789824e-01
3.571340000000000000e+06,6.613861386138613074e-01,8.133971291866027853e-01,3.991228070175438791e-01
3.572276000000000000e+06,6.633663366336632894e-01,7.703349282296650946e-01,3.377192982456140857e-01
3.573208000000000000e+06,6.633663366336632894e-01,7.846889952153109915e-01,3.289473684210526550e-01
3.574144000000000000e+06,6.693069306930692353e-01,7.990430622009568884e-01,3.859649122807018440e-01
3.575080000000000000e+06,6.613861386138613074e-01,7.894736842105262165e-01,3.991228070175438791e-01
3.576016000000000000e+06,6.574257425742573435e-01,7.703349282296650946e-01,3.815789473684210176e-01
3.576948000000000000e+06,6.633663366336632894e-01,7.751196172248803196e-01,3.421052631578946901e-01
3.577884000000000000e+06,6.534653465346533796e-01,7.894736842105262165e-01,4.122807017543859143e-01
3.578820000000000000e+06,6.673267326732672533e-01,8.038277511961721133e-01,4.122807017543859143e-01
3.579756000000000000e+06,6.574257425742573435e-01,7.751196172248803196e-01,3.421052631578946901e-01
3.580688000000000000e+06,6.495049504950494157e-01,7.368421052631578538e-01,3.026315789473683626e-01
3.581624000000000000e+06,6.712871287128712172e-01,8.181818181818182323e-01,4.254385964912281715e-01
3.582560000000000000e+06,6.534653465346533796e-01,7.607655502392344227e-01,3.421052631578946901e-01
3.583496000000000000e+06,6.633663366336632894e-01,7.703349282296650946e-01,3.859649122807018440e-01
3.584428000000000000e+06,6.673267326732672533e-01,7.655502392344496476e-01,3.508771929824561209e-01
3.585364000000000000e+06,6.554455445544553616e-01,7.894736842105262165e-01,3.991228070175438791e-01
3.586300000000000000e+06,6.633663366336632894e-01,8.038277511961721133e-01,3.771929824561404132e-01
3.587236000000000000e+06,6.633663366336632894e-01,7.846889952153109915e-01,3.684210526315789824e-01
3.588168000000000000e+06,6.495049504950494157e-01,7.368421052631578538e-01,3.201754385964912242e-01
3.589104000000000000e+06,6.633663366336632894e-01,7.464114832535885258e-01,3.201754385964912242e-01
3.590040000000000000e+06,6.633663366336632894e-01,7.703349282296650946e-01,4.122807017543859143e-01
3.590976000000000000e+06,6.693069306930692353e-01,7.751196172248803196e-01,3.421052631578946901e-01
3.591908000000000000e+06,6.613861386138613074e-01,7.464114832535885258e-01,3.201754385964912242e-01
3.592844000000000000e+06,6.653465346534652713e-01,7.894736842105262165e-01,3.815789473684210176e-01
3.593780000000000000e+06,6.712871287128712172e-01,7.846889952153109915e-01,3.684210526315789824e-01
3.594716000000000000e+06,6.633663366336632894e-01,7.846889952153109915e-01,3.771929824561404132e-01
3.595648000000000000e+06,6.673267326732672533e-01,7.703349282296650946e-01,3.596491228070175517e-01
3.596584000000000000e+06,6.633663366336632894e-01,7.655502392344496476e-01,3.859649122807018440e-01
3.597520000000000000e+06,6.514851485148513976e-01,7.511961722488037507e-01,3.464912280701755165e-01
3.598456000000000000e+06,6.554455445544553616e-01,7.320574162679426289e-01,3.157894736842106198e-01
3.599388000000000000e+06,6.653465346534652713e-01,7.894736842105262165e-01,3.903508771929824483e-01
3.600324000000000000e+06,6.495049504950494157e-01,7.464114832535885258e-01,4.122807017543859143e-01
3.601260000000000000e+06,6.633663366336632894e-01,7.942583732057416634e-01,3.421052631578946901e-01
