2.512056000000000000e+06,1.131000000000000000e+03
2.512196000000000000e+06,1.062000000000000000e+03
2.512336000000000000e+06,1.053000000000000000e+03
2.512476000000000000e+06,1.064000000000000000e+03
2.512612000000000000e+06,1.060000000000000000e+03
2.512752000000000000e+06,1.060000000000000000e+03
2.512904000000000000e+06,1.063000000000000000e+03
2.513160000000000000e+06,1.059000000000000000e+03
2.514096000000000000e+06,1.056000000000000000e+03
2.515028000000000000e+06,1.056000000000000000e+03
2.515964000000000000e+06,1.070000000000000000e+03
2.516900000000000000e+06,1.082000000000000000e+03
2.517836000000000000e+06,1.059000000000000000e+03
2.518768000000000000e+06,1.050000000000000000e+03
2.519704000000000000e+06,1.057000000000000000e+03
2.520640000000000000e+06,1.087000000000000000e+03
2.521576000000000000e+06,1.048000000000000000e+03
2.522508000000000000e+06,1.053000000000000000e+03
2.523444000000000000e+06,1.060000000000000000e+03
2.524380000000000000e+06,1.059000000000000000e+03
2.525316000000000000e+06,1.064000000000000000e+03
2.526248000000000000e+06,1.054000000000000000e+03
2.527184000000000000e+06,1.065000000000000000e+03
2.528120000000000000e+06,1.064000000000000000e+03
2.529056000000000000e+06,1.058000000000000000e+03
2.529988000000000000e+06,1.050000000000000000e+03
2.530924000000000000e+06,1.066000000000000000e+03
2.531860000000000000e+06,1.056000000000000000e+03
2.532796000000000000e+06,1.062000000000000000e+03
2.533728000000000000e+06,1.065000000000000000e+03
2.534664000000000000e+06,1.065000000000000000e+03
2.535600000000000000e+06,1.057000000000000000e+03
2.536536000000000000e+06,1.043000000000000000e+03
2.537468000000000000e+06,1.053000000000000000e+03
2.538404000000000000e+06,1.081000000000000000e+03
2.539340000000000000e+06,1.055000000000000000e+03
2.540276000000000000e+06,1.057000000000000000e+03
2.541208000000000000e+06,1.064000000000000000e+03
2.542144000000000000e+06,1.067000000000000000e+03
2.543080000000000000e+06,1.062000000000000000e+03
2.544016000000000000e+06,1.059000000000000000e+03
2.544948000000000000e+06,1.058000000000000000e+03
2.545884000000000000e+06,1.056000000000000000e+03
2.546820000000000000e+06,1.063000000000000000e+03
2.547756000000000000e+06,1.067000000000000000e+03
2.548692000000000000e+06,1.044000000000000000e+03
2.549624000000000000e+06,1.077000000000000000e+03
2.550560000000000000e+06,1.080000000000000000e+03
2.551496000000000000e+06,1.071000000000000000e+03
2.552428000000000000e+06,1.076000000000000000e+03
2.553364000000000000e+06,1.048000000000000000e+03
2.554300000000000000e+06,1.072000000000000000e+03
2.555236000000000000e+06,1.066000000000000000e+03
2.556168000000000000e+06,1.062000000000000000e+03
2.557104000000000000e+06,1.057000000000000000e+03
2.558040000000000000e+06,1.059000000000000000e+03
2.558980000000000000e+06,1.055000000000000000e+03
2.559908000000000000e+06,1.069000000000000000e+03
2.560844000000000000e+06,1.064000000000000000e+03
2.561780000000000000e+06,1.056000000000000000e+03
2.562716000000000000e+06,1.070000000000000000e+03
2.563648000000000000e+06,1.057000000000000000e+03
2.564584000000000000e+06,1.061000000000000000e+03
2.565520000000000000e+06,1.040000000000000000e+03
2.566456000000000000e+06,1.071000000000000000e+03
