2.832324000000000000e+06,1.079000000000000000e+03
2.832468000000000000e+06,1.033000000000000000e+03
2.832608000000000000e+06,1.077000000000000000e+03
2.832748000000000000e+06,1.053000000000000000e+03
2.832884000000000000e+06,1.052000000000000000e+03
2.833024000000000000e+06,1.030000000000000000e+03
2.833168000000000000e+06,1.029000000000000000e+03
2.833432000000000000e+06,1.047000000000000000e+03
2.834368000000000000e+06,1.056000000000000000e+03
2.835304000000000000e+06,1.062000000000000000e+03
2.836236000000000000e+06,1.073000000000000000e+03
2.837172000000000000e+06,1.050000000000000000e+03
2.838108000000000000e+06,1.047000000000000000e+03
2.839044000000000000e+06,1.059000000000000000e+03
2.839976000000000000e+06,1.038000000000000000e+03
2.840912000000000000e+06,1.046000000000000000e+03
2.841848000000000000e+06,1.052000000000000000e+03
2.842784000000000000e+06,1.094000000000000000e+03
2.843716000000000000e+06,1.059000000000000000e+03
2.844652000000000000e+06,1.061000000000000000e+03
2.845588000000000000e+06,1.050000000000000000e+03
2.846524000000000000e+06,1.060000000000000000e+03
2.847456000000000000e+06,1.055000000000000000e+03
2.848392000000000000e+06,1.057000000000000000e+03
2.849328000000000000e+06,1.054000000000000000e+03
2.850264000000000000e+06,1.073000000000000000e+03
2.851196000000000000e+06,1.054000000000000000e+03
2.852132000000000000e+06,1.060000000000000000e+03
2.853068000000000000e+06,1.057000000000000000e+03
2.854004000000000000e+06,1.058000000000000000e+03
2.854936000000000000e+06,1.062000000000000000e+03
2.855872000000000000e+06,1.058000000000000000e+03
2.856808000000000000e+06,1.067000000000000000e+03
2.857744000000000000e+06,1.064000000000000000e+03
2.858676000000000000e+06,1.063000000000000000e+03
2.859612000000000000e+06,1.043000000000000000e+03
2.860548000000000000e+06,1.069000000000000000e+03
2.861484000000000000e+06,1.077000000000000000e+03
2.862416000000000000e+06,1.059000000000000000e+03
2.863352000000000000e+06,1.047000000000000000e+03
2.864288000000000000e+06,1.063000000000000000e+03
2.865224000000000000e+06,1.054000000000000000e+03
2.866156000000000000e+06,1.058000000000000000e+03
2.867092000000000000e+06,1.057000000000000000e+03
2.868028000000000000e+06,1.055000000000000000e+03
2.868964000000000000e+06,1.074000000000000000e+03
2.869896000000000000e+06,1.057000000000000000e+03
2.870832000000000000e+06,1.056000000000000000e+03
2.871768000000000000e+06,1.062000000000000000e+03
2.872704000000000000e+06,1.054000000000000000e+03
2.873636000000000000e+06,1.062000000000000000e+03
2.874572000000000000e+06,1.049000000000000000e+03
2.875508000000000000e+06,1.084000000000000000e+03
2.876444000000000000e+06,1.056000000000000000e+03
2.877376000000000000e+06,1.054000000000000000e+03
2.878312000000000000e+06,1.058000000000000000e+03
2.879248000000000000e+06,1.043000000000000000e+03
2.880184000000000000e+06,1.083000000000000000e+03
2.881116000000000000e+06,1.059000000000000000e+03
2.882052000000000000e+06,1.060000000000000000e+03
2.882988000000000000e+06,1.080000000000000000e+03
2.883924000000000000e+06,1.064000000000000000e+03
2.884856000000000000e+06,1.062000000000000000e+03
2.885792000000000000e+06,1.052000000000000000e+03
2.886728000000000000e+06,1.060000000000000000e+03
2.887664000000000000e+06,1.053000000000000000e+03
2.888596000000000000e+06,1.059000000000000000e+03
2.889532000000000000e+06,1.063000000000000000e+03
2.890468000000000000e+06,1.057000000000000000e+03
2.891404000000000000e+06,1.078000000000000000e+03
2.892336000000000000e+06,1.040000000000000000e+03
2.893272000000000000e+06,1.084000000000000000e+03
2.894208000000000000e+06,1.041000000000000000e+03
2.895144000000000000e+06,1.039000000000000000e+03
2.896076000000000000e+06,1.054000000000000000e+03
2.897012000000000000e+06,1.076000000000000000e+03
2.897948000000000000e+06,1.055000000000000000e+03
2.898884000000000000e+06,1.068000000000000000e+03
2.899816000000000000e+06,1.038000000000000000e+03
2.900752000000000000e+06,1.051000000000000000e+03
2.901688000000000000e+06,1.065000000000000000e+03
2.902624000000000000e+06,1.057000000000000000e+03
2.903556000000000000e+06,1.079000000000000000e+03
2.904492000000000000e+06,1.031000000000000000e+03
2.905428000000000000e+06,1.058000000000000000e+03
2.906364000000000000e+06,1.056000000000000000e+03
2.907296000000000000e+06,1.051000000000000000e+03
2.908232000000000000e+06,1.061000000000000000e+03
2.909168000000000000e+06,1.061000000000000000e+03
2.910104000000000000e+06,1.058000000000000000e+03
2.911036000000000000e+06,1.032000000000000000e+03
2.911972000000000000e+06,1.074000000000000000e+03
2.912908000000000000e+06,1.024000000000000000e+03
2.913844000000000000e+06,1.059000000000000000e+03
2.914776000000000000e+06,1.033000000000000000e+03
2.915712000000000000e+06,1.059000000000000000e+03
2.916648000000000000e+06,1.058000000000000000e+03
2.917584000000000000e+06,1.055000000000000000e+03
2.918516000000000000e+06,1.073000000000000000e+03
2.919452000000000000e+06,1.053000000000000000e+03
2.920388000000000000e+06,1.058000000000000000e+03
2.921324000000000000e+06,1.054000000000000000e+03
2.922256000000000000e+06,1.053000000000000000e+03
2.923192000000000000e+06,1.065000000000000000e+03
2.924128000000000000e+06,1.042000000000000000e+03
2.925064000000000000e+06,1.060000000000000000e+03
2.925996000000000000e+06,1.057000000000000000e+03
2.926932000000000000e+06,1.053000000000000000e+03
2.927868000000000000e+06,1.057000000000000000e+03
2.928804000000000000e+06,1.037000000000000000e+03
2.929736000000000000e+06,1.039000000000000000e+03
2.930672000000000000e+06,1.053000000000000000e+03
2.931608000000000000e+06,1.059000000000000000e+03
2.932544000000000000e+06,1.049000000000000000e+03
2.933476000000000000e+06,1.037000000000000000e+03
2.934412000000000000e+06,1.066000000000000000e+03
2.935348000000000000e+06,1.074000000000000000e+03
2.936284000000000000e+06,1.061000000000000000e+03
2.937216000000000000e+06,1.055000000000000000e+03
2.938152000000000000e+06,1.061000000000000000e+03
2.939088000000000000e+06,1.053000000000000000e+03
2.940024000000000000e+06,1.060000000000000000e+03
2.940956000000000000e+06,1.042000000000000000e+03
2.941892000000000000e+06,1.039000000000000000e+03
2.942828000000000000e+06,1.024000000000000000e+03
2.943764000000000000e+06,1.072000000000000000e+03
2.944696000000000000e+06,1.054000000000000000e+03
2.945632000000000000e+06,1.062000000000000000e+03
2.946568000000000000e+06,1.055000000000000000e+03
2.947504000000000000e+06,1.055000000000000000e+03
2.948436000000000000e+06,1.060000000000000000e+03
2.949372000000000000e+06,1.049000000000000000e+03
2.950308000000000000e+06,1.081000000000000000e+03
2.951244000000000000e+06,1.056000000000000000e+03
2.952176000000000000e+06,1.055000000000000000e+03
2.953112000000000000e+06,1.055000000000000000e+03
2.954048000000000000e+06,1.063000000000000000e+03
2.954984000000000000e+06,1.064000000000000000e+03
2.955916000000000000e+06,1.060000000000000000e+03
2.956852000000000000e+06,1.032000000000000000e+03
2.957788000000000000e+06,1.057000000000000000e+03
2.958724000000000000e+06,1.063000000000000000e+03
2.959656000000000000e+06,1.069000000000000000e+03
2.960592000000000000e+06,1.053000000000000000e+03
2.961528000000000000e+06,1.040000000000000000e+03
2.962464000000000000e+06,1.062000000000000000e+03
2.963396000000000000e+06,1.057000000000000000e+03
2.964332000000000000e+06,1.056000000000000000e+03
2.965268000000000000e+06,1.046000000000000000e+03
2.966204000000000000e+06,1.053000000000000000e+03
2.967136000000000000e+06,1.033000000000000000e+03
2.968072000000000000e+06,1.077000000000000000e+03
2.969008000000000000e+06,1.059000000000000000e+03
2.969944000000000000e+06,1.056000000000000000e+03
2.970876000000000000e+06,1.058000000000000000e+03
2.971812000000000000e+06,1.049000000000000000e+03
2.972748000000000000e+06,1.064000000000000000e+03
2.973684000000000000e+06,1.035000000000000000e+03
2.974616000000000000e+06,1.067000000000000000e+03
2.975552000000000000e+06,1.056000000000000000e+03
2.976488000000000000e+06,1.071000000000000000e+03
2.977424000000000000e+06,1.070000000000000000e+03
2.978356000000000000e+06,1.065000000000000000e+03
2.979292000000000000e+06,1.062000000000000000e+03
2.980228000000000000e+06,1.058000000000000000e+03
2.981164000000000000e+06,1.064000000000000000e+03
2.982096000000000000e+06,1.048000000000000000e+03
2.983032000000000000e+06,1.034000000000000000e+03
2.983968000000000000e+06,1.054000000000000000e+03
2.984904000000000000e+06,1.071000000000000000e+03
2.985836000000000000e+06,1.072000000000000000e+03
2.986772000000000000e+06,1.060000000000000000e+03
2.987708000000000000e+06,1.050000000000000000e+03
2.988644000000000000e+06,1.059000000000000000e+03
2.989576000000000000e+06,1.066000000000000000e+03
2.990512000000000000e+06,1.061000000000000000e+03
2.991448000000000000e+06,1.053000000000000000e+03
2.992384000000000000e+06,1.058000000000000000e+03
2.993316000000000000e+06,1.079000000000000000e+03
2.994252000000000000e+06,1.061000000000000000e+03
2.995188000000000000e+06,1.067000000000000000e+03
2.996124000000000000e+06,1.046000000000000000e+03
2.997056000000000000e+06,1.058000000000000000e+03
2.997992000000000000e+06,1.054000000000000000e+03
2.998928000000000000e+06,1.065000000000000000e+03
2.999864000000000000e+06,1.052000000000000000e+03
3.000796000000000000e+06,1.050000000000000000e+03
3.001732000000000000e+06,1.063000000000000000e+03
3.002668000000000000e+06,1.061000000000000000e+03
3.003604000000000000e+06,1.067000000000000000e+03
3.004536000000000000e+06,1.064000000000000000e+03
3.005472000000000000e+06,1.055000000000000000e+03
3.006408000000000000e+06,1.059000000000000000e+03
3.007344000000000000e+06,1.073000000000000000e+03
3.008276000000000000e+06,1.052000000000000000e+03
3.009212000000000000e+06,1.077000000000000000e+03
3.010148000000000000e+06,1.034000000000000000e+03
3.011084000000000000e+06,1.042000000000000000e+03
3.012016000000000000e+06,1.032000000000000000e+03
3.012952000000000000e+06,1.013000000000000000e+03
3.013888000000000000e+06,1.027000000000000000e+03
3.014824000000000000e+06,1.051000000000000000e+03
3.015756000000000000e+06,1.051000000000000000e+03
3.016692000000000000e+06,1.049000000000000000e+03
3.017628000000000000e+06,1.061000000000000000e+03
3.018564000000000000e+06,1.033000000000000000e+03
3.019496000000000000e+06,1.063000000000000000e+03
3.020432000000000000e+06,1.057000000000000000e+03
3.021368000000000000e+06,1.054000000000000000e+03
3.022304000000000000e+06,1.061000000000000000e+03
3.023236000000000000e+06,1.060000000000000000e+03
3.024172000000000000e+06,1.078000000000000000e+03
3.025108000000000000e+06,1.042000000000000000e+03
3.026044000000000000e+06,1.054000000000000000e+03
3.026976000000000000e+06,1.056000000000000000e+03
3.027912000000000000e+06,1.033000000000000000e+03
3.028848000000000000e+06,1.047000000000000000e+03
3.029784000000000000e+06,1.063000000000000000e+03
3.030716000000000000e+06,1.051000000000000000e+03
3.031652000000000000e+06,1.049000000000000000e+03
3.032588000000000000e+06,1.046000000000000000e+03
3.033524000000000000e+06,1.049000000000000000e+03
3.034456000000000000e+06,1.074000000000000000e+03
3.035392000000000000e+06,1.074000000000000000e+03
3.036328000000000000e+06,1.056000000000000000e+03
3.037264000000000000e+06,1.051000000000000000e+03
3.038196000000000000e+06,1.054000000000000000e+03
3.039132000000000000e+06,1.055000000000000000e+03
3.040068000000000000e+06,1.054000000000000000e+03
3.041004000000000000e+06,1.058000000000000000e+03
3.041936000000000000e+06,1.043000000000000000e+03
3.042872000000000000e+06,1.059000000000000000e+03
3.043808000000000000e+06,1.075000000000000000e+03
3.044744000000000000e+06,1.037000000000000000e+03
3.045676000000000000e+06,1.081000000000000000e+03
3.046612000000000000e+06,1.055000000000000000e+03
3.047548000000000000e+06,1.052000000000000000e+03
3.048484000000000000e+06,1.059000000000000000e+03
3.049416000000000000e+06,1.052000000000000000e+03
3.050352000000000000e+06,1.081000000000000000e+03
3.051288000000000000e+06,1.069000000000000000e+03
3.052224000000000000e+06,1.046000000000000000e+03
3.053156000000000000e+06,1.049000000000000000e+03
3.054092000000000000e+06,1.055000000000000000e+03
3.055028000000000000e+06,1.052000000000000000e+03
3.055964000000000000e+06,1.050000000000000000e+03
3.056896000000000000e+06,1.062000000000000000e+03
3.057832000000000000e+06,1.073000000000000000e+03
3.058768000000000000e+06,1.048000000000000000e+03
3.059704000000000000e+06,1.058000000000000000e+03
3.060636000000000000e+06,1.057000000000000000e+03
3.061572000000000000e+06,1.039000000000000000e+03
3.062508000000000000e+06,1.072000000000000000e+03
3.063444000000000000e+06,1.061000000000000000e+03
3.064376000000000000e+06,1.062000000000000000e+03
3.065312000000000000e+06,1.050000000000000000e+03
3.066248000000000000e+06,1.054000000000000000e+03
3.067184000000000000e+06,1.061000000000000000e+03
3.068116000000000000e+06,1.048000000000000000e+03
3.069052000000000000e+06,1.044000000000000000e+03
3.069988000000000000e+06,1.057000000000000000e+03
3.070924000000000000e+06,1.048000000000000000e+03
3.071856000000000000e+06,1.054000000000000000e+03
3.072792000000000000e+06,1.045000000000000000e+03
3.073728000000000000e+06,1.031000000000000000e+03
3.074664000000000000e+06,1.072000000000000000e+03
3.075596000000000000e+06,1.043000000000000000e+03
3.076532000000000000e+06,1.080000000000000000e+03
3.077468000000000000e+06,1.057000000000000000e+03
3.078404000000000000e+06,1.063000000000000000e+03
3.079336000000000000e+06,1.051000000000000000e+03
3.080272000000000000e+06,1.062000000000000000e+03
3.081208000000000000e+06,1.056000000000000000e+03
3.082144000000000000e+06,1.066000000000000000e+03
3.083076000000000000e+06,1.055000000000000000e+03
3.084012000000000000e+06,1.081000000000000000e+03
3.084948000000000000e+06,1.042000000000000000e+03
3.085884000000000000e+06,1.054000000000000000e+03
3.086816000000000000e+06,1.060000000000000000e+03
3.087752000000000000e+06,1.058000000000000000e+03
3.088688000000000000e+06,1.056000000000000000e+03
3.089624000000000000e+06,1.054000000000000000e+03
3.090556000000000000e+06,1.065000000000000000e+03
3.091492000000000000e+06,1.079000000000000000e+03
3.092428000000000000e+06,1.048000000000000000e+03
3.093364000000000000e+06,1.054000000000000000e+03
3.094296000000000000e+06,1.062000000000000000e+03
3.095232000000000000e+06,1.071000000000000000e+03
3.096168000000000000e+06,1.057000000000000000e+03
3.097104000000000000e+06,1.062000000000000000e+03
3.098036000000000000e+06,1.060000000000000000e+03
3.098972000000000000e+06,1.059000000000000000e+03
3.099908000000000000e+06,1.062000000000000000e+03
3.100844000000000000e+06,1.035000000000000000e+03
3.101776000000000000e+06,1.034000000000000000e+03
3.102712000000000000e+06,1.054000000000000000e+03
3.103648000000000000e+06,1.065000000000000000e+03
3.104584000000000000e+06,1.054000000000000000e+03
3.105516000000000000e+06,1.048000000000000000e+03
3.106452000000000000e+06,1.054000000000000000e+03
3.107388000000000000e+06,1.051000000000000000e+03
3.108324000000000000e+06,1.061000000000000000e+03
3.109256000000000000e+06,1.058000000000000000e+03
3.110192000000000000e+06,1.074000000000000000e+03
3.111128000000000000e+06,1.032000000000000000e+03
3.112064000000000000e+06,1.037000000000000000e+03
3.112996000000000000e+06,1.052000000000000000e+03
3.113932000000000000e+06,1.058000000000000000e+03
3.114868000000000000e+06,1.066000000000000000e+03
3.115804000000000000e+06,1.056000000000000000e+03
3.116736000000000000e+06,1.056000000000000000e+03
3.117672000000000000e+06,1.060000000000000000e+03
3.118608000000000000e+06,1.044000000000000000e+03
3.119544000000000000e+06,1.056000000000000000e+03
3.120476000000000000e+06,1.058000000000000000e+03
3.121412000000000000e+06,1.057000000000000000e+03
3.122348000000000000e+06,1.062000000000000000e+03
3.123284000000000000e+06,1.056000000000000000e+03
3.124216000000000000e+06,1.074000000000000000e+03
3.125152000000000000e+06,1.062000000000000000e+03
3.126088000000000000e+06,1.058000000000000000e+03
3.127024000000000000e+06,1.044000000000000000e+03
3.127956000000000000e+06,1.045000000000000000e+03
3.128892000000000000e+06,1.050000000000000000e+03
3.129828000000000000e+06,1.048000000000000000e+03
3.130764000000000000e+06,1.056000000000000000e+03
3.131696000000000000e+06,1.050000000000000000e+03
3.132632000000000000e+06,1.027000000000000000e+03
3.133568000000000000e+06,1.053000000000000000e+03
3.134504000000000000e+06,1.033000000000000000e+03
3.135436000000000000e+06,1.068000000000000000e+03
3.136372000000000000e+06,1.045000000000000000e+03
3.137308000000000000e+06,1.058000000000000000e+03
3.138244000000000000e+06,1.059000000000000000e+03
3.139176000000000000e+06,1.054000000000000000e+03
3.140112000000000000e+06,1.058000000000000000e+03
3.141048000000000000e+06,1.056000000000000000e+03
3.141984000000000000e+06,1.064000000000000000e+03
3.142916000000000000e+06,1.059000000000000000e+03
3.143852000000000000e+06,1.054000000000000000e+03
3.144788000000000000e+06,1.061000000000000000e+03
3.145724000000000000e+06,1.057000000000000000e+03
3.146656000000000000e+06,1.055000000000000000e+03
3.147592000000000000e+06,1.051000000000000000e+03
3.149464000000000000e+06,1.058000000000000000e+03
3.150396000000000000e+06,1.080000000000000000e+03
3.151332000000000000e+06,1.060000000000000000e+03
3.152268000000000000e+06,1.074000000000000000e+03
3.153204000000000000e+06,1.049000000000000000e+03
3.154136000000000000e+06,1.053000000000000000e+03
3.155072000000000000e+06,1.054000000000000000e+03
3.156008000000000000e+06,1.055000000000000000e+03
3.156944000000000000e+06,1.049000000000000000e+03
3.157876000000000000e+06,1.055000000000000000e+03
3.158812000000000000e+06,1.033000000000000000e+03
3.159748000000000000e+06,1.055000000000000000e+03
3.160684000000000000e+06,1.058000000000000000e+03
3.161616000000000000e+06,1.080000000000000000e+03
3.162552000000000000e+06,1.044000000000000000e+03
3.163488000000000000e+06,1.046000000000000000e+03
3.164424000000000000e+06,1.058000000000000000e+03
3.165356000000000000e+06,1.051000000000000000e+03
3.166292000000000000e+06,1.056000000000000000e+03
3.167228000000000000e+06,1.049000000000000000e+03
3.168164000000000000e+06,1.057000000000000000e+03
3.169096000000000000e+06,1.058000000000000000e+03
3.170032000000000000e+06,1.056000000000000000e+03
3.170968000000000000e+06,1.057000000000000000e+03
3.171904000000000000e+06,1.055000000000000000e+03
3.172836000000000000e+06,1.054000000000000000e+03
3.173772000000000000e+06,1.049000000000000000e+03
3.174708000000000000e+06,1.058000000000000000e+03
3.175644000000000000e+06,1.050000000000000000e+03
3.176576000000000000e+06,1.052000000000000000e+03
3.177512000000000000e+06,1.060000000000000000e+03
3.178448000000000000e+06,1.033000000000000000e+03
3.179384000000000000e+06,1.061000000000000000e+03
3.180316000000000000e+06,1.063000000000000000e+03
3.181252000000000000e+06,1.056000000000000000e+03
3.182188000000000000e+06,1.066000000000000000e+03
3.183124000000000000e+06,1.039000000000000000e+03
3.184056000000000000e+06,1.047000000000000000e+03
3.184992000000000000e+06,1.056000000000000000e+03
3.185928000000000000e+06,1.057000000000000000e+03
3.186864000000000000e+06,1.050000000000000000e+03
3.187796000000000000e+06,1.049000000000000000e+03
3.188732000000000000e+06,1.052000000000000000e+03
3.189668000000000000e+06,1.050000000000000000e+03
3.190604000000000000e+06,1.035000000000000000e+03
3.191536000000000000e+06,1.077000000000000000e+03
3.192472000000000000e+06,1.056000000000000000e+03
3.193408000000000000e+06,1.066000000000000000e+03
3.194344000000000000e+06,1.072000000000000000e+03
3.195276000000000000e+06,1.063000000000000000e+03
3.196212000000000000e+06,1.046000000000000000e+03
3.197148000000000000e+06,1.057000000000000000e+03
3.198084000000000000e+06,1.065000000000000000e+03
3.199016000000000000e+06,1.034000000000000000e+03
3.199952000000000000e+06,1.063000000000000000e+03
3.200888000000000000e+06,1.064000000000000000e+03
3.201824000000000000e+06,1.069000000000000000e+03
3.202756000000000000e+06,1.060000000000000000e+03
3.203692000000000000e+06,1.073000000000000000e+03
3.204628000000000000e+06,1.046000000000000000e+03
3.205564000000000000e+06,1.052000000000000000e+03
3.206496000000000000e+06,1.036000000000000000e+03
3.207432000000000000e+06,1.045000000000000000e+03
3.208368000000000000e+06,1.060000000000000000e+03
3.209304000000000000e+06,1.052000000000000000e+03
3.210236000000000000e+06,1.043000000000000000e+03
3.211172000000000000e+06,1.072000000000000000e+03
3.212108000000000000e+06,1.078000000000000000e+03
3.213044000000000000e+06,1.019000000000000000e+03
3.214912000000000000e+06,1.055000000000000000e+03
3.215848000000000000e+06,1.076000000000000000e+03
3.216784000000000000e+06,1.067000000000000000e+03
3.217716000000000000e+06,1.054000000000000000e+03
3.218652000000000000e+06,1.062000000000000000e+03
3.219588000000000000e+06,1.050000000000000000e+03
3.220524000000000000e+06,1.051000000000000000e+03
3.221456000000000000e+06,1.061000000000000000e+03
3.222392000000000000e+06,1.063000000000000000e+03
3.223328000000000000e+06,1.039000000000000000e+03
3.224264000000000000e+06,1.032000000000000000e+03
3.225196000000000000e+06,1.046000000000000000e+03
3.226132000000000000e+06,1.050000000000000000e+03
3.227068000000000000e+06,1.036000000000000000e+03
3.228004000000000000e+06,1.063000000000000000e+03
3.228936000000000000e+06,1.058000000000000000e+03
3.229872000000000000e+06,1.059000000000000000e+03
3.230808000000000000e+06,1.058000000000000000e+03
3.231744000000000000e+06,1.053000000000000000e+03
3.232676000000000000e+06,1.047000000000000000e+03
3.233612000000000000e+06,1.045000000000000000e+03
3.234548000000000000e+06,1.035000000000000000e+03
3.235484000000000000e+06,1.049000000000000000e+03
3.236416000000000000e+06,1.057000000000000000e+03
3.237352000000000000e+06,1.057000000000000000e+03
3.238288000000000000e+06,1.060000000000000000e+03
3.239224000000000000e+06,1.053000000000000000e+03
3.240156000000000000e+06,1.053000000000000000e+03
3.241092000000000000e+06,1.058000000000000000e+03
3.242028000000000000e+06,1.081000000000000000e+03
3.242964000000000000e+06,1.069000000000000000e+03
3.243896000000000000e+06,1.067000000000000000e+03
3.244832000000000000e+06,1.056000000000000000e+03
3.245768000000000000e+06,1.033000000000000000e+03
3.246704000000000000e+06,1.062000000000000000e+03
3.247636000000000000e+06,1.034000000000000000e+03
3.248572000000000000e+06,1.057000000000000000e+03
3.249508000000000000e+06,1.077000000000000000e+03
3.250444000000000000e+06,1.051000000000000000e+03
3.251376000000000000e+06,1.039000000000000000e+03
3.252312000000000000e+06,1.054000000000000000e+03
3.253252000000000000e+06,1.061000000000000000e+03
3.254184000000000000e+06,1.055000000000000000e+03
3.255116000000000000e+06,1.057000000000000000e+03
3.256052000000000000e+06,1.058000000000000000e+03
3.256988000000000000e+06,1.051000000000000000e+03
3.257924000000000000e+06,1.069000000000000000e+03
3.258856000000000000e+06,1.051000000000000000e+03
3.259792000000000000e+06,1.058000000000000000e+03
3.260728000000000000e+06,1.037000000000000000e+03
3.261664000000000000e+06,1.050000000000000000e+03
3.262596000000000000e+06,1.073000000000000000e+03
3.263532000000000000e+06,1.056000000000000000e+03
3.264468000000000000e+06,1.059000000000000000e+03
3.265404000000000000e+06,1.051000000000000000e+03
3.266336000000000000e+06,1.060000000000000000e+03
3.267272000000000000e+06,1.033000000000000000e+03
3.268208000000000000e+06,1.055000000000000000e+03
3.269144000000000000e+06,1.052000000000000000e+03
3.270076000000000000e+06,1.054000000000000000e+03
3.271012000000000000e+06,1.062000000000000000e+03
3.271948000000000000e+06,1.054000000000000000e+03
3.272884000000000000e+06,1.055000000000000000e+03
3.273816000000000000e+06,1.067000000000000000e+03
3.274760000000000000e+06,1.077000000000000000e+03
3.275688000000000000e+06,1.060000000000000000e+03
3.276624000000000000e+06,1.053000000000000000e+03
3.277556000000000000e+06,1.052000000000000000e+03
3.278492000000000000e+06,1.033000000000000000e+03
3.280364000000000000e+06,1.051000000000000000e+03
3.281296000000000000e+06,1.060000000000000000e+03
3.282232000000000000e+06,1.045000000000000000e+03
3.283168000000000000e+06,1.058000000000000000e+03
3.284104000000000000e+06,1.057000000000000000e+03
3.285036000000000000e+06,1.058000000000000000e+03
3.285972000000000000e+06,1.048000000000000000e+03
3.286908000000000000e+06,1.053000000000000000e+03
3.287844000000000000e+06,1.058000000000000000e+03
3.288776000000000000e+06,1.053000000000000000e+03
3.289712000000000000e+06,1.052000000000000000e+03
3.290648000000000000e+06,1.055000000000000000e+03
3.291584000000000000e+06,1.082000000000000000e+03
3.292516000000000000e+06,1.032000000000000000e+03
3.293452000000000000e+06,1.039000000000000000e+03
3.294388000000000000e+06,1.047000000000000000e+03
3.295324000000000000e+06,1.052000000000000000e+03
3.296264000000000000e+06,1.078000000000000000e+03
3.297192000000000000e+06,1.061000000000000000e+03
3.298128000000000000e+06,1.037000000000000000e+03
3.299064000000000000e+06,1.055000000000000000e+03
3.299996000000000000e+06,1.062000000000000000e+03
3.300932000000000000e+06,1.068000000000000000e+03
3.301868000000000000e+06,1.041000000000000000e+03
3.302804000000000000e+06,1.072000000000000000e+03
3.303736000000000000e+06,1.056000000000000000e+03
3.304672000000000000e+06,1.055000000000000000e+03
3.305608000000000000e+06,1.055000000000000000e+03
3.306544000000000000e+06,1.053000000000000000e+03
3.307476000000000000e+06,1.067000000000000000e+03
3.308412000000000000e+06,1.074000000000000000e+03
3.309348000000000000e+06,1.049000000000000000e+03
3.310284000000000000e+06,1.043000000000000000e+03
3.311216000000000000e+06,1.059000000000000000e+03
3.312152000000000000e+06,1.054000000000000000e+03
3.313088000000000000e+06,1.067000000000000000e+03
3.314024000000000000e+06,1.074000000000000000e+03
3.314956000000000000e+06,1.061000000000000000e+03
3.315892000000000000e+06,1.055000000000000000e+03
3.316828000000000000e+06,1.077000000000000000e+03
3.317768000000000000e+06,1.069000000000000000e+03
3.318696000000000000e+06,1.052000000000000000e+03
3.319632000000000000e+06,1.049000000000000000e+03
3.320568000000000000e+06,1.061000000000000000e+03
3.321504000000000000e+06,1.058000000000000000e+03
3.322436000000000000e+06,1.049000000000000000e+03
3.323372000000000000e+06,1.073000000000000000e+03
3.324308000000000000e+06,1.070000000000000000e+03
3.325244000000000000e+06,1.055000000000000000e+03
3.326176000000000000e+06,1.061000000000000000e+03
3.327112000000000000e+06,1.061000000000000000e+03
3.328048000000000000e+06,1.054000000000000000e+03
3.328984000000000000e+06,1.057000000000000000e+03
3.329916000000000000e+06,1.051000000000000000e+03
3.330852000000000000e+06,1.053000000000000000e+03
3.331788000000000000e+06,1.063000000000000000e+03
3.332724000000000000e+06,1.053000000000000000e+03
3.333656000000000000e+06,1.047000000000000000e+03
3.334592000000000000e+06,1.082000000000000000e+03
3.335528000000000000e+06,1.055000000000000000e+03
3.336464000000000000e+06,1.055000000000000000e+03
3.337396000000000000e+06,1.055000000000000000e+03
3.338332000000000000e+06,1.059000000000000000e+03
3.339272000000000000e+06,1.053000000000000000e+03
3.340204000000000000e+06,1.055000000000000000e+03
3.341136000000000000e+06,1.049000000000000000e+03
3.342072000000000000e+06,1.061000000000000000e+03
3.343008000000000000e+06,1.054000000000000000e+03
3.343944000000000000e+06,1.032000000000000000e+03
3.344876000000000000e+06,1.076000000000000000e+03
3.345812000000000000e+06,1.046000000000000000e+03
3.346748000000000000e+06,1.052000000000000000e+03
3.347684000000000000e+06,1.060000000000000000e+03
3.348616000000000000e+06,1.049000000000000000e+03
3.349552000000000000e+06,1.053000000000000000e+03
3.350488000000000000e+06,1.076000000000000000e+03
3.351424000000000000e+06,1.054000000000000000e+03
3.352356000000000000e+06,1.053000000000000000e+03
3.353292000000000000e+06,1.057000000000000000e+03
3.354228000000000000e+06,1.050000000000000000e+03
3.355164000000000000e+06,1.054000000000000000e+03
3.356096000000000000e+06,1.059000000000000000e+03
3.357032000000000000e+06,1.054000000000000000e+03
3.357968000000000000e+06,1.059000000000000000e+03
3.358904000000000000e+06,1.064000000000000000e+03
3.359836000000000000e+06,1.059000000000000000e+03
