2.572104000000000000e+06,1.086000000000000000e+03
2.572244000000000000e+06,1.066000000000000000e+03
2.572388000000000000e+06,1.052000000000000000e+03
2.572524000000000000e+06,1.056000000000000000e+03
2.572664000000000000e+06,1.058000000000000000e+03
2.572800000000000000e+06,1.063000000000000000e+03
2.572944000000000000e+06,1.043000000000000000e+03
2.573208000000000000e+06,1.073000000000000000e+03
2.574144000000000000e+06,1.073000000000000000e+03
2.575080000000000000e+06,1.058000000000000000e+03
2.576016000000000000e+06,1.057000000000000000e+03
2.576948000000000000e+06,1.055000000000000000e+03
2.577884000000000000e+06,1.061000000000000000e+03
2.578820000000000000e+06,1.055000000000000000e+03
2.579756000000000000e+06,1.061000000000000000e+03
2.580688000000000000e+06,1.049000000000000000e+03
2.581624000000000000e+06,1.058000000000000000e+03
2.582560000000000000e+06,1.052000000000000000e+03
2.583492000000000000e+06,1.059000000000000000e+03
2.584428000000000000e+06,1.052000000000000000e+03
2.585364000000000000e+06,1.050000000000000000e+03
2.586300000000000000e+06,1.061000000000000000e+03
2.587236000000000000e+06,1.055000000000000000e+03
2.588168000000000000e+06,1.057000000000000000e+03
2.589104000000000000e+06,1.057000000000000000e+03
2.590040000000000000e+06,1.056000000000000000e+03
2.590976000000000000e+06,1.055000000000000000e+03
2.591908000000000000e+06,1.067000000000000000e+03
2.592844000000000000e+06,1.041000000000000000e+03
2.593780000000000000e+06,1.045000000000000000e+03
2.594716000000000000e+06,1.057000000000000000e+03
2.595648000000000000e+06,1.060000000000000000e+03
2.596584000000000000e+06,1.063000000000000000e+03
2.597520000000000000e+06,1.057000000000000000e+03
2.598456000000000000e+06,1.054000000000000000e+03
2.599388000000000000e+06,1.060000000000000000e+03
2.600324000000000000e+06,1.052000000000000000e+03
2.601260000000000000e+06,1.058000000000000000e+03
2.602196000000000000e+06,1.066000000000000000e+03
2.603128000000000000e+06,1.055000000000000000e+03
2.604064000000000000e+06,1.066000000000000000e+03
2.605000000000000000e+06,1.045000000000000000e+03
2.605936000000000000e+06,1.051000000000000000e+03
2.606868000000000000e+06,1.054000000000000000e+03
2.607804000000000000e+06,1.058000000000000000e+03
2.608740000000000000e+06,1.058000000000000000e+03
2.609676000000000000e+06,1.056000000000000000e+03
2.610608000000000000e+06,1.055000000000000000e+03
2.611544000000000000e+06,1.056000000000000000e+03
2.612480000000000000e+06,1.061000000000000000e+03
2.613416000000000000e+06,1.065000000000000000e+03
2.614348000000000000e+06,1.048000000000000000e+03
2.615284000000000000e+06,1.052000000000000000e+03
2.616220000000000000e+06,1.058000000000000000e+03
2.617156000000000000e+06,1.056000000000000000e+03
2.618088000000000000e+06,1.055000000000000000e+03
2.619024000000000000e+06,1.056000000000000000e+03
2.619960000000000000e+06,1.057000000000000000e+03
2.620896000000000000e+06,1.063000000000000000e+03
