2.171780000000000000e+06,1.097000000000000000e+03
2.171928000000000000e+06,1.046000000000000000e+03
2.172068000000000000e+06,1.047000000000000000e+03
2.172204000000000000e+06,1.058000000000000000e+03
2.172344000000000000e+06,1.054000000000000000e+03
2.172488000000000000e+06,1.046000000000000000e+03
2.172628000000000000e+06,1.059000000000000000e+03
2.172888000000000000e+06,1.032000000000000000e+03
2.173820000000000000e+06,1.065000000000000000e+03
2.174756000000000000e+06,1.047000000000000000e+03
2.175692000000000000e+06,1.055000000000000000e+03
2.176628000000000000e+06,1.055000000000000000e+03
2.177560000000000000e+06,1.050000000000000000e+03
2.178496000000000000e+06,1.068000000000000000e+03
2.179432000000000000e+06,1.031000000000000000e+03
2.180368000000000000e+06,1.049000000000000000e+03
2.181300000000000000e+06,1.048000000000000000e+03
2.182236000000000000e+06,1.058000000000000000e+03
2.183176000000000000e+06,1.065000000000000000e+03
2.184108000000000000e+06,1.047000000000000000e+03
2.185040000000000000e+06,1.031000000000000000e+03
2.185976000000000000e+06,1.037000000000000000e+03
2.186912000000000000e+06,1.069000000000000000e+03
2.187848000000000000e+06,1.050000000000000000e+03
2.188780000000000000e+06,1.043000000000000000e+03
2.189716000000000000e+06,1.044000000000000000e+03
2.190652000000000000e+06,1.031000000000000000e+03
2.191588000000000000e+06,1.055000000000000000e+03
2.192520000000000000e+06,1.045000000000000000e+03
2.193456000000000000e+06,1.050000000000000000e+03
2.194392000000000000e+06,1.053000000000000000e+03
2.195328000000000000e+06,1.056000000000000000e+03
2.196260000000000000e+06,1.044000000000000000e+03
2.197196000000000000e+06,1.058000000000000000e+03
2.198132000000000000e+06,1.069000000000000000e+03
2.199068000000000000e+06,1.028000000000000000e+03
2.200000000000000000e+06,1.068000000000000000e+03
2.200936000000000000e+06,1.067000000000000000e+03
2.201872000000000000e+06,1.032000000000000000e+03
2.202808000000000000e+06,1.060000000000000000e+03
2.203740000000000000e+06,1.054000000000000000e+03
2.204684000000000000e+06,1.048000000000000000e+03
2.205612000000000000e+06,1.054000000000000000e+03
2.206548000000000000e+06,1.030000000000000000e+03
2.207480000000000000e+06,1.042000000000000000e+03
2.208416000000000000e+06,1.039000000000000000e+03
2.209352000000000000e+06,1.050000000000000000e+03
2.210288000000000000e+06,1.035000000000000000e+03
2.211220000000000000e+06,1.050000000000000000e+03
2.212156000000000000e+06,1.053000000000000000e+03
2.213092000000000000e+06,1.050000000000000000e+03
