9.497740000000000000e+06,1.107000000000000000e+03
9.497884000000000000e+06,1.058000000000000000e+03
9.498024000000000000e+06,1.042000000000000000e+03
9.498160000000000000e+06,1.071000000000000000e+03
9.498300000000000000e+06,1.076000000000000000e+03
9.498436000000000000e+06,1.076000000000000000e+03
9.498576000000000000e+06,1.052000000000000000e+03
9.498848000000000000e+06,1.038000000000000000e+03
9.499780000000000000e+06,1.062000000000000000e+03
9.500716000000000000e+06,1.042000000000000000e+03
9.501652000000000000e+06,1.039000000000000000e+03
9.502588000000000000e+06,1.056000000000000000e+03
9.503520000000000000e+06,1.048000000000000000e+03
9.504456000000000000e+06,1.062000000000000000e+03
9.506328000000000000e+06,1.058000000000000000e+03
9.507260000000000000e+06,1.056000000000000000e+03
9.508196000000000000e+06,1.077000000000000000e+03
9.509132000000000000e+06,1.038000000000000000e+03
9.510068000000000000e+06,1.067000000000000000e+03
9.511000000000000000e+06,1.047000000000000000e+03
9.511944000000000000e+06,1.048000000000000000e+03
9.512872000000000000e+06,1.070000000000000000e+03
9.513808000000000000e+06,1.049000000000000000e+03
9.514740000000000000e+06,1.056000000000000000e+03
9.515676000000000000e+06,1.038000000000000000e+03
9.516612000000000000e+06,1.062000000000000000e+03
9.517548000000000000e+06,1.055000000000000000e+03
9.518480000000000000e+06,1.068000000000000000e+03
9.519416000000000000e+06,1.036000000000000000e+03
9.520352000000000000e+06,1.033000000000000000e+03
9.521288000000000000e+06,1.039000000000000000e+03
9.522220000000000000e+06,1.042000000000000000e+03
9.523156000000000000e+06,1.057000000000000000e+03
9.524092000000000000e+06,1.048000000000000000e+03
9.525028000000000000e+06,1.055000000000000000e+03
9.525960000000000000e+06,1.061000000000000000e+03
9.526896000000000000e+06,1.057000000000000000e+03
9.527832000000000000e+06,1.076000000000000000e+03
9.528768000000000000e+06,1.040000000000000000e+03
9.529700000000000000e+06,1.048000000000000000e+03
9.530636000000000000e+06,1.110000000000000000e+03
9.531572000000000000e+06,1.036000000000000000e+03
9.532508000000000000e+06,1.077000000000000000e+03
9.533448000000000000e+06,1.056000000000000000e+03
9.534376000000000000e+06,1.050000000000000000e+03
9.535312000000000000e+06,1.049000000000000000e+03
9.536248000000000000e+06,1.068000000000000000e+03
9.537180000000000000e+06,1.046000000000000000e+03
9.538116000000000000e+06,1.045000000000000000e+03
9.539052000000000000e+06,1.062000000000000000e+03
9.539988000000000000e+06,1.082000000000000000e+03
9.540920000000000000e+06,1.076000000000000000e+03
9.541856000000000000e+06,1.065000000000000000e+03
9.542792000000000000e+06,1.071000000000000000e+03
9.543728000000000000e+06,1.044000000000000000e+03
9.544660000000000000e+06,1.077000000000000000e+03
9.545596000000000000e+06,1.035000000000000000e+03
9.546532000000000000e+06,1.037000000000000000e+03
9.547468000000000000e+06,1.058000000000000000e+03
9.548400000000000000e+06,1.061000000000000000e+03
9.549336000000000000e+06,1.036000000000000000e+03
9.550272000000000000e+06,1.042000000000000000e+03
9.551208000000000000e+06,1.073000000000000000e+03
9.552140000000000000e+06,1.036000000000000000e+03
9.553076000000000000e+06,1.070000000000000000e+03
9.554012000000000000e+06,1.058000000000000000e+03
9.554952000000000000e+06,1.061000000000000000e+03
9.555880000000000000e+06,1.063000000000000000e+03
9.556816000000000000e+06,1.062000000000000000e+03
9.557752000000000000e+06,1.066000000000000000e+03
9.558688000000000000e+06,1.041000000000000000e+03
9.559620000000000000e+06,1.079000000000000000e+03
9.560556000000000000e+06,1.050000000000000000e+03
9.561492000000000000e+06,1.044000000000000000e+03
9.562428000000000000e+06,1.031000000000000000e+03
9.563360000000000000e+06,1.067000000000000000e+03
9.564296000000000000e+06,1.043000000000000000e+03
9.565232000000000000e+06,1.067000000000000000e+03
9.566168000000000000e+06,1.075000000000000000e+03
9.567100000000000000e+06,1.033000000000000000e+03
9.568036000000000000e+06,1.068000000000000000e+03
9.568972000000000000e+06,1.076000000000000000e+03
9.569908000000000000e+06,1.056000000000000000e+03
9.571776000000000000e+06,1.053000000000000000e+03
9.572712000000000000e+06,1.054000000000000000e+03
9.573648000000000000e+06,1.054000000000000000e+03
9.574580000000000000e+06,1.046000000000000000e+03
9.575516000000000000e+06,1.080000000000000000e+03
9.576456000000000000e+06,1.064000000000000000e+03
9.577388000000000000e+06,1.035000000000000000e+03
9.578320000000000000e+06,1.076000000000000000e+03
9.579256000000000000e+06,1.061000000000000000e+03
9.580192000000000000e+06,1.040000000000000000e+03
9.581128000000000000e+06,1.041000000000000000e+03
9.582060000000000000e+06,1.062000000000000000e+03
9.582996000000000000e+06,1.043000000000000000e+03
