3.723064000000000000e+06,1.140000000000000000e+03
3.723204000000000000e+06,1.054000000000000000e+03
3.723352000000000000e+06,1.068000000000000000e+03
3.723488000000000000e+06,1.058000000000000000e+03
3.723628000000000000e+06,1.056000000000000000e+03
3.723772000000000000e+06,1.062000000000000000e+03
3.723908000000000000e+06,1.075000000000000000e+03
3.724168000000000000e+06,1.072000000000000000e+03
3.725104000000000000e+06,1.076000000000000000e+03
3.726040000000000000e+06,1.036000000000000000e+03
3.726972000000000000e+06,1.053000000000000000e+03
3.727908000000000000e+06,1.070000000000000000e+03
3.728844000000000000e+06,1.049000000000000000e+03
3.729780000000000000e+06,1.055000000000000000e+03
3.730712000000000000e+06,1.057000000000000000e+03
3.731648000000000000e+06,1.068000000000000000e+03
3.732584000000000000e+06,1.048000000000000000e+03
3.733524000000000000e+06,1.040000000000000000e+03
3.734452000000000000e+06,1.051000000000000000e+03
3.735388000000000000e+06,1.061000000000000000e+03
3.736324000000000000e+06,1.052000000000000000e+03
3.737260000000000000e+06,1.064000000000000000e+03
3.739128000000000000e+06,1.051000000000000000e+03
3.740064000000000000e+06,1.057000000000000000e+03
3.741000000000000000e+06,1.065000000000000000e+03
3.741932000000000000e+06,1.039000000000000000e+03
3.742868000000000000e+06,1.033000000000000000e+03
3.743804000000000000e+06,1.058000000000000000e+03
3.744740000000000000e+06,1.072000000000000000e+03
3.745672000000000000e+06,1.045000000000000000e+03
3.746608000000000000e+06,1.043000000000000000e+03
3.747544000000000000e+06,1.068000000000000000e+03
3.748480000000000000e+06,1.056000000000000000e+03
3.749412000000000000e+06,1.039000000000000000e+03
3.750348000000000000e+06,1.071000000000000000e+03
3.751284000000000000e+06,1.037000000000000000e+03
3.752220000000000000e+06,1.054000000000000000e+03
3.753152000000000000e+06,1.071000000000000000e+03
3.754088000000000000e+06,1.042000000000000000e+03
3.755028000000000000e+06,1.051000000000000000e+03
3.755960000000000000e+06,1.050000000000000000e+03
3.756892000000000000e+06,1.068000000000000000e+03
3.757828000000000000e+06,1.065000000000000000e+03
3.758764000000000000e+06,1.064000000000000000e+03
3.759700000000000000e+06,1.050000000000000000e+03
3.760632000000000000e+06,1.038000000000000000e+03
3.761568000000000000e+06,1.042000000000000000e+03
3.762504000000000000e+06,1.057000000000000000e+03
3.763440000000000000e+06,1.077000000000000000e+03
3.764372000000000000e+06,1.072000000000000000e+03
3.765308000000000000e+06,1.071000000000000000e+03
3.766244000000000000e+06,1.037000000000000000e+03
3.767180000000000000e+06,1.075000000000000000e+03
3.768112000000000000e+06,1.035000000000000000e+03
3.769048000000000000e+06,1.039000000000000000e+03
3.769984000000000000e+06,1.053000000000000000e+03
3.770920000000000000e+06,1.058000000000000000e+03
3.771852000000000000e+06,1.071000000000000000e+03
3.772788000000000000e+06,1.056000000000000000e+03
3.773724000000000000e+06,1.041000000000000000e+03
3.774660000000000000e+06,1.042000000000000000e+03
3.775592000000000000e+06,1.053000000000000000e+03
3.776532000000000000e+06,1.055000000000000000e+03
