1.961608000000000000e+06,1.132000000000000000e+03
1.961748000000000000e+06,1.074000000000000000e+03
1.961892000000000000e+06,1.083000000000000000e+03
1.962036000000000000e+06,1.069000000000000000e+03
1.962172000000000000e+06,1.059000000000000000e+03
1.962316000000000000e+06,1.090000000000000000e+03
1.962452000000000000e+06,1.110000000000000000e+03
1.962712000000000000e+06,1.048000000000000000e+03
1.963648000000000000e+06,1.073000000000000000e+03
1.964584000000000000e+06,1.092000000000000000e+03
1.965520000000000000e+06,1.086000000000000000e+03
1.966452000000000000e+06,1.076000000000000000e+03
1.967388000000000000e+06,1.090000000000000000e+03
1.968324000000000000e+06,1.086000000000000000e+03
1.969260000000000000e+06,1.085000000000000000e+03
1.970196000000000000e+06,1.098000000000000000e+03
1.971128000000000000e+06,1.076000000000000000e+03
1.972064000000000000e+06,1.103000000000000000e+03
1.973000000000000000e+06,1.087000000000000000e+03
1.973932000000000000e+06,1.065000000000000000e+03
1.974868000000000000e+06,1.072000000000000000e+03
1.975804000000000000e+06,1.066000000000000000e+03
1.976740000000000000e+06,1.087000000000000000e+03
1.977672000000000000e+06,1.059000000000000000e+03
1.978608000000000000e+06,1.094000000000000000e+03
1.979544000000000000e+06,1.061000000000000000e+03
1.980480000000000000e+06,1.061000000000000000e+03
1.981412000000000000e+06,1.056000000000000000e+03
1.982348000000000000e+06,1.078000000000000000e+03
1.983284000000000000e+06,1.100000000000000000e+03
1.984220000000000000e+06,1.054000000000000000e+03
1.985152000000000000e+06,1.078000000000000000e+03
1.986088000000000000e+06,1.078000000000000000e+03
1.987024000000000000e+06,1.075000000000000000e+03
1.987960000000000000e+06,1.084000000000000000e+03
1.988892000000000000e+06,1.077000000000000000e+03
1.989828000000000000e+06,1.077000000000000000e+03
1.990764000000000000e+06,1.083000000000000000e+03
1.991700000000000000e+06,1.061000000000000000e+03
1.992632000000000000e+06,1.048000000000000000e+03
1.993568000000000000e+06,1.095000000000000000e+03
1.994504000000000000e+06,1.093000000000000000e+03
1.995440000000000000e+06,1.057000000000000000e+03
1.996372000000000000e+06,1.088000000000000000e+03
1.997308000000000000e+06,1.072000000000000000e+03
1.998244000000000000e+06,1.063000000000000000e+03
1.999180000000000000e+06,1.085000000000000000e+03
2.000112000000000000e+06,1.071000000000000000e+03
