2.111728000000000000e+06,1.101000000000000000e+03
2.111872000000000000e+06,1.041000000000000000e+03
2.112012000000000000e+06,1.042000000000000000e+03
2.112148000000000000e+06,1.064000000000000000e+03
2.112288000000000000e+06,1.073000000000000000e+03
2.112424000000000000e+06,1.071000000000000000e+03
2.112576000000000000e+06,1.069000000000000000e+03
2.112836000000000000e+06,1.074000000000000000e+03
2.113768000000000000e+06,1.054000000000000000e+03
2.114704000000000000e+06,1.060000000000000000e+03
2.115640000000000000e+06,1.071000000000000000e+03
2.116576000000000000e+06,1.045000000000000000e+03
2.117508000000000000e+06,1.077000000000000000e+03
2.118444000000000000e+06,1.031000000000000000e+03
2.119380000000000000e+06,1.064000000000000000e+03
2.120316000000000000e+06,1.037000000000000000e+03
2.121248000000000000e+06,1.078000000000000000e+03
2.122184000000000000e+06,1.055000000000000000e+03
2.123120000000000000e+06,1.064000000000000000e+03
2.124056000000000000e+06,1.060000000000000000e+03
2.124988000000000000e+06,1.077000000000000000e+03
2.125924000000000000e+06,1.036000000000000000e+03
2.126864000000000000e+06,1.038000000000000000e+03
2.127796000000000000e+06,1.037000000000000000e+03
2.128728000000000000e+06,1.064000000000000000e+03
2.129664000000000000e+06,1.077000000000000000e+03
2.130600000000000000e+06,1.040000000000000000e+03
2.131536000000000000e+06,1.056000000000000000e+03
2.132468000000000000e+06,1.071000000000000000e+03
2.133404000000000000e+06,1.058000000000000000e+03
2.134340000000000000e+06,1.075000000000000000e+03
2.135276000000000000e+06,1.034000000000000000e+03
2.136208000000000000e+06,1.075000000000000000e+03
2.137144000000000000e+06,1.043000000000000000e+03
2.138080000000000000e+06,1.044000000000000000e+03
2.139016000000000000e+06,1.049000000000000000e+03
2.139948000000000000e+06,1.032000000000000000e+03
2.140884000000000000e+06,1.035000000000000000e+03
2.141820000000000000e+06,1.079000000000000000e+03
2.142756000000000000e+06,1.061000000000000000e+03
2.143688000000000000e+06,1.068000000000000000e+03
2.144624000000000000e+06,1.051000000000000000e+03
2.145560000000000000e+06,1.060000000000000000e+03
2.146496000000000000e+06,1.056000000000000000e+03
2.147428000000000000e+06,1.057000000000000000e+03
2.148372000000000000e+06,1.055000000000000000e+03
2.149300000000000000e+06,1.069000000000000000e+03
2.150236000000000000e+06,1.060000000000000000e+03
2.151168000000000000e+06,1.056000000000000000e+03
2.152104000000000000e+06,1.073000000000000000e+03
2.153040000000000000e+06,1.036000000000000000e+03
2.153976000000000000e+06,1.073000000000000000e+03
2.154908000000000000e+06,1.049000000000000000e+03
2.155844000000000000e+06,1.069000000000000000e+03
2.156780000000000000e+06,1.063000000000000000e+03
2.157716000000000000e+06,1.042000000000000000e+03
2.158648000000000000e+06,1.064000000000000000e+03
2.159584000000000000e+06,1.057000000000000000e+03
2.160520000000000000e+06,1.051000000000000000e+03
2.161456000000000000e+06,1.033000000000000000e+03
2.162388000000000000e+06,1.059000000000000000e+03
2.163324000000000000e+06,1.059000000000000000e+03
2.164260000000000000e+06,1.047000000000000000e+03
2.165196000000000000e+06,1.036000000000000000e+03
2.166128000000000000e+06,1.063000000000000000e+03
2.167064000000000000e+06,1.048000000000000000e+03
2.168000000000000000e+06,1.061000000000000000e+03
2.168936000000000000e+06,1.040000000000000000e+03
2.169876000000000000e+06,1.055000000000000000e+03
2.170804000000000000e+06,1.054000000000000000e+03
2.171740000000000000e+06,1.047000000000000000e+03
2.172676000000000000e+06,1.037000000000000000e+03
2.173608000000000000e+06,1.069000000000000000e+03
2.174544000000000000e+06,1.058000000000000000e+03
2.175480000000000000e+06,1.036000000000000000e+03
2.176416000000000000e+06,1.060000000000000000e+03
2.177348000000000000e+06,1.037000000000000000e+03
2.178284000000000000e+06,1.059000000000000000e+03
2.179220000000000000e+06,1.081000000000000000e+03
2.180156000000000000e+06,1.056000000000000000e+03
2.181088000000000000e+06,1.069000000000000000e+03
2.182024000000000000e+06,1.052000000000000000e+03
2.182960000000000000e+06,1.063000000000000000e+03
2.183896000000000000e+06,1.065000000000000000e+03
2.184828000000000000e+06,1.033000000000000000e+03
2.185764000000000000e+06,1.073000000000000000e+03
2.186700000000000000e+06,1.034000000000000000e+03
2.187636000000000000e+06,1.074000000000000000e+03
2.188568000000000000e+06,1.073000000000000000e+03
2.189504000000000000e+06,1.088000000000000000e+03
2.190440000000000000e+06,1.049000000000000000e+03
2.191380000000000000e+06,1.064000000000000000e+03
2.192308000000000000e+06,1.064000000000000000e+03
2.193244000000000000e+06,1.033000000000000000e+03
2.194180000000000000e+06,1.052000000000000000e+03
2.195116000000000000e+06,1.054000000000000000e+03
2.196048000000000000e+06,1.055000000000000000e+03
2.196984000000000000e+06,1.046000000000000000e+03
2.197920000000000000e+06,1.054000000000000000e+03
2.198856000000000000e+06,1.057000000000000000e+03
2.199788000000000000e+06,1.016000000000000000e+03
2.200724000000000000e+06,1.065000000000000000e+03
2.201660000000000000e+06,1.062000000000000000e+03
2.202596000000000000e+06,1.060000000000000000e+03
2.203528000000000000e+06,1.048000000000000000e+03
2.204464000000000000e+06,1.057000000000000000e+03
2.205400000000000000e+06,1.052000000000000000e+03
2.206336000000000000e+06,1.044000000000000000e+03
2.207268000000000000e+06,1.052000000000000000e+03
2.208204000000000000e+06,1.061000000000000000e+03
2.209140000000000000e+06,1.056000000000000000e+03
2.210076000000000000e+06,1.045000000000000000e+03
2.211008000000000000e+06,1.042000000000000000e+03
2.211944000000000000e+06,1.052000000000000000e+03
2.212884000000000000e+06,1.047000000000000000e+03
2.213816000000000000e+06,1.058000000000000000e+03
2.214748000000000000e+06,1.047000000000000000e+03
2.215684000000000000e+06,1.051000000000000000e+03
2.216620000000000000e+06,1.075000000000000000e+03
2.217556000000000000e+06,1.044000000000000000e+03
2.218488000000000000e+06,1.066000000000000000e+03
2.219424000000000000e+06,1.072000000000000000e+03
2.220360000000000000e+06,1.059000000000000000e+03
2.221296000000000000e+06,1.060000000000000000e+03
2.222228000000000000e+06,1.071000000000000000e+03
2.223164000000000000e+06,1.044000000000000000e+03
2.224100000000000000e+06,1.052000000000000000e+03
2.225036000000000000e+06,1.053000000000000000e+03
2.225968000000000000e+06,1.071000000000000000e+03
2.226904000000000000e+06,1.061000000000000000e+03
2.227840000000000000e+06,1.056000000000000000e+03
2.228776000000000000e+06,1.052000000000000000e+03
2.229708000000000000e+06,1.086000000000000000e+03
2.230644000000000000e+06,1.057000000000000000e+03
2.231580000000000000e+06,1.076000000000000000e+03
2.232516000000000000e+06,1.045000000000000000e+03
2.233448000000000000e+06,1.052000000000000000e+03
2.234388000000000000e+06,1.035000000000000000e+03
2.235320000000000000e+06,1.036000000000000000e+03
2.236256000000000000e+06,1.070000000000000000e+03
2.237188000000000000e+06,1.073000000000000000e+03
2.238124000000000000e+06,1.060000000000000000e+03
2.239060000000000000e+06,1.036000000000000000e+03
2.239996000000000000e+06,1.071000000000000000e+03
2.240928000000000000e+06,1.059000000000000000e+03
2.241864000000000000e+06,1.033000000000000000e+03
2.242800000000000000e+06,1.044000000000000000e+03
2.243736000000000000e+06,1.050000000000000000e+03
2.244668000000000000e+06,1.051000000000000000e+03
2.245604000000000000e+06,1.057000000000000000e+03
2.246540000000000000e+06,1.053000000000000000e+03
2.247476000000000000e+06,1.045000000000000000e+03
2.248408000000000000e+06,1.051000000000000000e+03
2.249344000000000000e+06,1.063000000000000000e+03
2.250280000000000000e+06,1.060000000000000000e+03
2.251216000000000000e+06,1.040000000000000000e+03
2.252148000000000000e+06,1.056000000000000000e+03
2.253084000000000000e+06,1.062000000000000000e+03
2.254020000000000000e+06,1.061000000000000000e+03
2.254956000000000000e+06,1.052000000000000000e+03
2.255892000000000000e+06,1.038000000000000000e+03
2.256824000000000000e+06,1.056000000000000000e+03
2.257760000000000000e+06,1.047000000000000000e+03
2.258696000000000000e+06,1.077000000000000000e+03
2.259628000000000000e+06,1.005000000000000000e+03
2.260564000000000000e+06,1.071000000000000000e+03
2.261500000000000000e+06,1.062000000000000000e+03
2.262436000000000000e+06,1.044000000000000000e+03
2.263368000000000000e+06,1.057000000000000000e+03
2.264304000000000000e+06,1.061000000000000000e+03
2.265240000000000000e+06,1.051000000000000000e+03
2.266176000000000000e+06,1.061000000000000000e+03
2.267108000000000000e+06,1.050000000000000000e+03
2.268044000000000000e+06,1.032000000000000000e+03
2.268980000000000000e+06,1.074000000000000000e+03
2.269916000000000000e+06,1.060000000000000000e+03
2.270848000000000000e+06,1.062000000000000000e+03
2.271784000000000000e+06,1.040000000000000000e+03
2.272720000000000000e+06,1.072000000000000000e+03
2.273656000000000000e+06,1.049000000000000000e+03
2.274588000000000000e+06,1.060000000000000000e+03
2.275524000000000000e+06,1.064000000000000000e+03
2.276460000000000000e+06,1.055000000000000000e+03
2.277396000000000000e+06,1.053000000000000000e+03
2.278328000000000000e+06,1.054000000000000000e+03
2.279264000000000000e+06,1.051000000000000000e+03
2.280200000000000000e+06,1.047000000000000000e+03
2.281136000000000000e+06,1.053000000000000000e+03
2.282068000000000000e+06,1.053000000000000000e+03
2.283004000000000000e+06,1.071000000000000000e+03
2.283940000000000000e+06,1.033000000000000000e+03
2.284876000000000000e+06,1.045000000000000000e+03
2.285808000000000000e+06,1.061000000000000000e+03
2.286744000000000000e+06,1.076000000000000000e+03
2.287680000000000000e+06,1.056000000000000000e+03
2.288616000000000000e+06,1.043000000000000000e+03
2.289548000000000000e+06,1.089000000000000000e+03
2.290484000000000000e+06,1.080000000000000000e+03
2.291420000000000000e+06,1.032000000000000000e+03
2.292356000000000000e+06,1.050000000000000000e+03
2.293288000000000000e+06,1.052000000000000000e+03
2.294224000000000000e+06,1.060000000000000000e+03
2.295160000000000000e+06,1.052000000000000000e+03
2.296096000000000000e+06,1.054000000000000000e+03
2.297028000000000000e+06,1.058000000000000000e+03
2.297964000000000000e+06,1.054000000000000000e+03
2.298900000000000000e+06,1.050000000000000000e+03
2.299836000000000000e+06,1.043000000000000000e+03
2.300768000000000000e+06,1.055000000000000000e+03
2.301704000000000000e+06,1.032000000000000000e+03
2.302640000000000000e+06,1.032000000000000000e+03
2.303576000000000000e+06,1.077000000000000000e+03
2.304508000000000000e+06,1.040000000000000000e+03
2.305444000000000000e+06,1.061000000000000000e+03
2.306380000000000000e+06,1.064000000000000000e+03
2.307316000000000000e+06,1.056000000000000000e+03
2.308248000000000000e+06,1.061000000000000000e+03
2.309184000000000000e+06,1.066000000000000000e+03
2.310120000000000000e+06,1.043000000000000000e+03
2.311056000000000000e+06,1.051000000000000000e+03
2.311988000000000000e+06,1.052000000000000000e+03
2.312924000000000000e+06,1.053000000000000000e+03
2.313860000000000000e+06,1.052000000000000000e+03
2.314796000000000000e+06,1.060000000000000000e+03
