2.522064000000000000e+06,1.110000000000000000e+03
2.522212000000000000e+06,1.049000000000000000e+03
2.522352000000000000e+06,1.053000000000000000e+03
2.522492000000000000e+06,1.058000000000000000e+03
2.522628000000000000e+06,1.073000000000000000e+03
2.522768000000000000e+06,1.061000000000000000e+03
2.522912000000000000e+06,1.059000000000000000e+03
2.523176000000000000e+06,1.051000000000000000e+03
2.524112000000000000e+06,1.045000000000000000e+03
2.525044000000000000e+06,1.046000000000000000e+03
2.525980000000000000e+06,1.053000000000000000e+03
2.526916000000000000e+06,1.058000000000000000e+03
2.527852000000000000e+06,1.052000000000000000e+03
2.528788000000000000e+06,1.044000000000000000e+03
2.529720000000000000e+06,1.076000000000000000e+03
2.530656000000000000e+06,1.032000000000000000e+03
2.531592000000000000e+06,1.057000000000000000e+03
2.532528000000000000e+06,1.064000000000000000e+03
2.533460000000000000e+06,1.057000000000000000e+03
2.534396000000000000e+06,1.064000000000000000e+03
2.535332000000000000e+06,1.057000000000000000e+03
2.536264000000000000e+06,1.055000000000000000e+03
2.537200000000000000e+06,1.047000000000000000e+03
2.538136000000000000e+06,1.055000000000000000e+03
2.539072000000000000e+06,1.052000000000000000e+03
2.540008000000000000e+06,1.061000000000000000e+03
2.540940000000000000e+06,1.077000000000000000e+03
2.541876000000000000e+06,1.087000000000000000e+03
2.542812000000000000e+06,1.061000000000000000e+03
2.543748000000000000e+06,1.054000000000000000e+03
2.544680000000000000e+06,1.057000000000000000e+03
2.545616000000000000e+06,1.054000000000000000e+03
2.546552000000000000e+06,1.038000000000000000e+03
2.547488000000000000e+06,1.054000000000000000e+03
2.548420000000000000e+06,1.066000000000000000e+03
2.549356000000000000e+06,1.056000000000000000e+03
2.550292000000000000e+06,1.056000000000000000e+03
2.551228000000000000e+06,1.085000000000000000e+03
2.552160000000000000e+06,1.059000000000000000e+03
2.553096000000000000e+06,1.061000000000000000e+03
2.554032000000000000e+06,1.058000000000000000e+03
2.554968000000000000e+06,1.061000000000000000e+03
2.555900000000000000e+06,1.059000000000000000e+03
2.556836000000000000e+06,1.076000000000000000e+03
2.557772000000000000e+06,1.039000000000000000e+03
2.559640000000000000e+06,1.047000000000000000e+03
2.560576000000000000e+06,1.055000000000000000e+03
2.561512000000000000e+06,1.059000000000000000e+03
2.562448000000000000e+06,1.058000000000000000e+03
2.563380000000000000e+06,1.051000000000000000e+03
2.564316000000000000e+06,1.059000000000000000e+03
2.565252000000000000e+06,1.053000000000000000e+03
2.566188000000000000e+06,1.054000000000000000e+03
2.567120000000000000e+06,1.064000000000000000e+03
2.568056000000000000e+06,1.058000000000000000e+03
2.568992000000000000e+06,1.052000000000000000e+03
2.569928000000000000e+06,1.060000000000000000e+03
2.570860000000000000e+06,1.083000000000000000e+03
2.571796000000000000e+06,1.062000000000000000e+03
2.572732000000000000e+06,1.049000000000000000e+03
2.573668000000000000e+06,1.065000000000000000e+03
2.574600000000000000e+06,1.047000000000000000e+03
2.575536000000000000e+06,1.053000000000000000e+03
2.576472000000000000e+06,1.053000000000000000e+03
2.577404000000000000e+06,1.035000000000000000e+03
2.578340000000000000e+06,1.058000000000000000e+03
2.579276000000000000e+06,1.036000000000000000e+03
2.580212000000000000e+06,1.020000000000000000e+03
2.581148000000000000e+06,1.081000000000000000e+03
2.582080000000000000e+06,1.055000000000000000e+03
2.583016000000000000e+06,1.061000000000000000e+03
2.583952000000000000e+06,1.058000000000000000e+03
2.584888000000000000e+06,1.066000000000000000e+03
2.585820000000000000e+06,1.062000000000000000e+03
2.586756000000000000e+06,1.059000000000000000e+03
2.587692000000000000e+06,1.060000000000000000e+03
2.588628000000000000e+06,1.038000000000000000e+03
2.589560000000000000e+06,1.076000000000000000e+03
2.590496000000000000e+06,1.051000000000000000e+03
2.591432000000000000e+06,1.063000000000000000e+03
2.592368000000000000e+06,1.056000000000000000e+03
2.593300000000000000e+06,1.065000000000000000e+03
2.594236000000000000e+06,1.063000000000000000e+03
2.595172000000000000e+06,1.053000000000000000e+03
2.596108000000000000e+06,1.037000000000000000e+03
2.597040000000000000e+06,1.059000000000000000e+03
2.597976000000000000e+06,1.034000000000000000e+03
2.598916000000000000e+06,1.057000000000000000e+03
2.599844000000000000e+06,1.072000000000000000e+03
2.600780000000000000e+06,1.059000000000000000e+03
2.601716000000000000e+06,1.054000000000000000e+03
2.602652000000000000e+06,1.055000000000000000e+03
2.603588000000000000e+06,1.055000000000000000e+03
2.604520000000000000e+06,1.063000000000000000e+03
2.605456000000000000e+06,1.073000000000000000e+03
2.606392000000000000e+06,1.070000000000000000e+03
2.607328000000000000e+06,1.059000000000000000e+03
2.608260000000000000e+06,1.034000000000000000e+03
2.609196000000000000e+06,1.052000000000000000e+03
2.610132000000000000e+06,1.057000000000000000e+03
2.611064000000000000e+06,1.074000000000000000e+03
2.612000000000000000e+06,1.051000000000000000e+03
2.612936000000000000e+06,1.040000000000000000e+03
2.613872000000000000e+06,1.040000000000000000e+03
2.614808000000000000e+06,1.065000000000000000e+03
2.615740000000000000e+06,1.053000000000000000e+03
2.616676000000000000e+06,1.057000000000000000e+03
2.617612000000000000e+06,1.054000000000000000e+03
2.618548000000000000e+06,1.060000000000000000e+03
2.619480000000000000e+06,1.064000000000000000e+03
2.620424000000000000e+06,1.085000000000000000e+03
2.621352000000000000e+06,1.065000000000000000e+03
2.622284000000000000e+06,1.075000000000000000e+03
2.623220000000000000e+06,1.081000000000000000e+03
2.625092000000000000e+06,1.054000000000000000e+03
2.626028000000000000e+06,1.054000000000000000e+03
2.626960000000000000e+06,1.057000000000000000e+03
2.627896000000000000e+06,1.064000000000000000e+03
2.628832000000000000e+06,1.058000000000000000e+03
2.629768000000000000e+06,1.053000000000000000e+03
2.630700000000000000e+06,1.075000000000000000e+03
2.631636000000000000e+06,1.057000000000000000e+03
2.632572000000000000e+06,1.068000000000000000e+03
2.633504000000000000e+06,1.057000000000000000e+03
2.634440000000000000e+06,1.054000000000000000e+03
2.635376000000000000e+06,1.055000000000000000e+03
2.636312000000000000e+06,1.061000000000000000e+03
2.637248000000000000e+06,1.074000000000000000e+03
2.638180000000000000e+06,1.037000000000000000e+03
2.639116000000000000e+06,1.058000000000000000e+03
2.640052000000000000e+06,1.103000000000000000e+03
2.640988000000000000e+06,1.071000000000000000e+03
2.641928000000000000e+06,1.063000000000000000e+03
2.642856000000000000e+06,1.065000000000000000e+03
2.643792000000000000e+06,1.049000000000000000e+03
2.644728000000000000e+06,1.058000000000000000e+03
2.645660000000000000e+06,1.055000000000000000e+03
2.646596000000000000e+06,1.039000000000000000e+03
2.647532000000000000e+06,1.056000000000000000e+03
2.648468000000000000e+06,1.059000000000000000e+03
2.649400000000000000e+06,1.064000000000000000e+03
2.650336000000000000e+06,1.103000000000000000e+03
2.651272000000000000e+06,1.059000000000000000e+03
2.652208000000000000e+06,1.062000000000000000e+03
