5.464476000000000000e+06,1.095000000000000000e+03
5.464616000000000000e+06,1.063000000000000000e+03
5.464760000000000000e+06,1.055000000000000000e+03
5.464896000000000000e+06,1.057000000000000000e+03
5.465036000000000000e+06,1.057000000000000000e+03
5.465180000000000000e+06,1.057000000000000000e+03
5.465320000000000000e+06,1.080000000000000000e+03
5.465580000000000000e+06,1.058000000000000000e+03
5.466516000000000000e+06,1.056000000000000000e+03
5.467452000000000000e+06,1.060000000000000000e+03
5.468388000000000000e+06,1.036000000000000000e+03
5.469320000000000000e+06,1.053000000000000000e+03
5.470256000000000000e+06,1.060000000000000000e+03
5.471192000000000000e+06,1.037000000000000000e+03
5.472128000000000000e+06,1.052000000000000000e+03
5.473060000000000000e+06,1.054000000000000000e+03
5.473996000000000000e+06,1.054000000000000000e+03
5.474932000000000000e+06,1.048000000000000000e+03
5.475868000000000000e+06,1.077000000000000000e+03
5.476800000000000000e+06,1.051000000000000000e+03
5.477736000000000000e+06,1.046000000000000000e+03
5.478672000000000000e+06,1.076000000000000000e+03
5.479608000000000000e+06,1.049000000000000000e+03
5.480540000000000000e+06,1.058000000000000000e+03
5.481484000000000000e+06,1.059000000000000000e+03
5.482412000000000000e+06,1.058000000000000000e+03
5.483348000000000000e+06,1.056000000000000000e+03
5.484280000000000000e+06,1.056000000000000000e+03
5.485216000000000000e+06,1.060000000000000000e+03
5.486152000000000000e+06,1.057000000000000000e+03
5.487088000000000000e+06,1.061000000000000000e+03
5.488020000000000000e+06,1.055000000000000000e+03
5.488956000000000000e+06,1.044000000000000000e+03
5.489892000000000000e+06,1.053000000000000000e+03
5.490828000000000000e+06,1.056000000000000000e+03
5.491760000000000000e+06,1.059000000000000000e+03
5.492696000000000000e+06,1.034000000000000000e+03
5.493632000000000000e+06,1.048000000000000000e+03
5.494568000000000000e+06,1.056000000000000000e+03
5.495500000000000000e+06,1.058000000000000000e+03
5.496436000000000000e+06,1.036000000000000000e+03
5.497372000000000000e+06,1.051000000000000000e+03
5.498308000000000000e+06,1.056000000000000000e+03
5.499240000000000000e+06,1.056000000000000000e+03
5.500176000000000000e+06,1.023000000000000000e+03
5.501112000000000000e+06,1.060000000000000000e+03
5.502048000000000000e+06,1.059000000000000000e+03
5.502988000000000000e+06,1.062000000000000000e+03
5.503916000000000000e+06,1.053000000000000000e+03
5.504852000000000000e+06,1.052000000000000000e+03
5.505788000000000000e+06,1.056000000000000000e+03
5.506720000000000000e+06,1.058000000000000000e+03
5.508592000000000000e+06,1.058000000000000000e+03
5.509528000000000000e+06,1.061000000000000000e+03
5.510460000000000000e+06,1.062000000000000000e+03
5.511396000000000000e+06,1.069000000000000000e+03
5.512332000000000000e+06,1.065000000000000000e+03
5.513268000000000000e+06,1.074000000000000000e+03
5.514200000000000000e+06,1.060000000000000000e+03
5.515136000000000000e+06,1.054000000000000000e+03
5.516072000000000000e+06,1.066000000000000000e+03
5.517008000000000000e+06,1.064000000000000000e+03
5.517940000000000000e+06,1.058000000000000000e+03
5.518876000000000000e+06,1.064000000000000000e+03
5.519812000000000000e+06,1.062000000000000000e+03
5.520748000000000000e+06,1.057000000000000000e+03
5.521680000000000000e+06,1.052000000000000000e+03
5.522616000000000000e+06,1.039000000000000000e+03
5.523552000000000000e+06,1.060000000000000000e+03
