2.231832000000000000e+06,1.105000000000000000e+03
2.231972000000000000e+06,1.058000000000000000e+03
2.232112000000000000e+06,1.055000000000000000e+03
2.232252000000000000e+06,1.057000000000000000e+03
2.232396000000000000e+06,1.058000000000000000e+03
2.232540000000000000e+06,1.061000000000000000e+03
2.232676000000000000e+06,1.058000000000000000e+03
2.232936000000000000e+06,1.055000000000000000e+03
2.233872000000000000e+06,1.056000000000000000e+03
2.234808000000000000e+06,1.062000000000000000e+03
2.235744000000000000e+06,1.059000000000000000e+03
2.236676000000000000e+06,1.058000000000000000e+03
2.237612000000000000e+06,1.077000000000000000e+03
2.238548000000000000e+06,1.059000000000000000e+03
2.239480000000000000e+06,1.050000000000000000e+03
2.240416000000000000e+06,1.062000000000000000e+03
2.241352000000000000e+06,1.059000000000000000e+03
2.242288000000000000e+06,1.056000000000000000e+03
2.243224000000000000e+06,1.057000000000000000e+03
2.244156000000000000e+06,1.056000000000000000e+03
2.245092000000000000e+06,1.063000000000000000e+03
2.246028000000000000e+06,1.068000000000000000e+03
2.246964000000000000e+06,1.084000000000000000e+03
2.247896000000000000e+06,1.074000000000000000e+03
2.248832000000000000e+06,1.065000000000000000e+03
2.249768000000000000e+06,1.081000000000000000e+03
2.250704000000000000e+06,1.074000000000000000e+03
2.251636000000000000e+06,1.069000000000000000e+03
2.252572000000000000e+06,1.042000000000000000e+03
2.253508000000000000e+06,1.056000000000000000e+03
2.254444000000000000e+06,1.060000000000000000e+03
2.255376000000000000e+06,1.057000000000000000e+03
2.256312000000000000e+06,1.058000000000000000e+03
2.257248000000000000e+06,1.034000000000000000e+03
2.258184000000000000e+06,1.068000000000000000e+03
2.259116000000000000e+06,1.059000000000000000e+03
2.260052000000000000e+06,1.069000000000000000e+03
2.260988000000000000e+06,1.078000000000000000e+03
2.261924000000000000e+06,1.037000000000000000e+03
2.262856000000000000e+06,1.077000000000000000e+03
2.263792000000000000e+06,1.059000000000000000e+03
2.264728000000000000e+06,1.064000000000000000e+03
2.265664000000000000e+06,1.058000000000000000e+03
2.266596000000000000e+06,1.063000000000000000e+03
2.267532000000000000e+06,1.048000000000000000e+03
2.268468000000000000e+06,1.056000000000000000e+03
2.269404000000000000e+06,1.038000000000000000e+03
2.270336000000000000e+06,1.042000000000000000e+03
2.271272000000000000e+06,1.075000000000000000e+03
2.272208000000000000e+06,1.080000000000000000e+03
2.273144000000000000e+06,1.067000000000000000e+03
2.274076000000000000e+06,1.070000000000000000e+03
2.275012000000000000e+06,1.066000000000000000e+03
2.275948000000000000e+06,1.080000000000000000e+03
2.276884000000000000e+06,1.046000000000000000e+03
2.277816000000000000e+06,1.038000000000000000e+03
2.278752000000000000e+06,1.061000000000000000e+03
2.279688000000000000e+06,1.072000000000000000e+03
2.280624000000000000e+06,1.058000000000000000e+03
2.281556000000000000e+06,1.065000000000000000e+03
2.282492000000000000e+06,1.056000000000000000e+03
2.283428000000000000e+06,1.061000000000000000e+03
2.284364000000000000e+06,1.060000000000000000e+03
2.285296000000000000e+06,1.069000000000000000e+03
2.286232000000000000e+06,1.082000000000000000e+03
2.287168000000000000e+06,1.051000000000000000e+03
2.288104000000000000e+06,1.036000000000000000e+03
2.289036000000000000e+06,1.063000000000000000e+03
2.289972000000000000e+06,1.056000000000000000e+03
2.290908000000000000e+06,1.056000000000000000e+03
2.291844000000000000e+06,1.058000000000000000e+03
2.292776000000000000e+06,1.039000000000000000e+03
2.293712000000000000e+06,1.063000000000000000e+03
