3.592960000000000000e+06,1.112000000000000000e+03
3.593100000000000000e+06,1.066000000000000000e+03
3.593248000000000000e+06,1.066000000000000000e+03
3.593384000000000000e+06,1.068000000000000000e+03
3.593524000000000000e+06,1.059000000000000000e+03
3.593668000000000000e+06,1.070000000000000000e+03
3.593804000000000000e+06,1.061000000000000000e+03
3.594064000000000000e+06,1.066000000000000000e+03
3.595000000000000000e+06,1.062000000000000000e+03
3.595936000000000000e+06,1.064000000000000000e+03
3.596868000000000000e+06,1.058000000000000000e+03
3.597804000000000000e+06,1.060000000000000000e+03
3.598740000000000000e+06,1.084000000000000000e+03
3.599676000000000000e+06,1.046000000000000000e+03
3.600608000000000000e+06,1.084000000000000000e+03
3.601544000000000000e+06,1.066000000000000000e+03
3.602480000000000000e+06,1.058000000000000000e+03
3.603416000000000000e+06,1.067000000000000000e+03
3.604348000000000000e+06,1.045000000000000000e+03
3.605284000000000000e+06,1.060000000000000000e+03
3.606220000000000000e+06,1.062000000000000000e+03
3.608088000000000000e+06,1.070000000000000000e+03
3.609024000000000000e+06,1.066000000000000000e+03
3.609960000000000000e+06,1.066000000000000000e+03
3.610896000000000000e+06,1.062000000000000000e+03
3.611828000000000000e+06,1.066000000000000000e+03
3.612764000000000000e+06,1.083000000000000000e+03
3.613704000000000000e+06,1.063000000000000000e+03
3.614636000000000000e+06,1.069000000000000000e+03
3.615568000000000000e+06,1.067000000000000000e+03
3.616504000000000000e+06,1.088000000000000000e+03
3.617440000000000000e+06,1.084000000000000000e+03
3.618376000000000000e+06,1.083000000000000000e+03
3.619308000000000000e+06,1.062000000000000000e+03
3.620244000000000000e+06,1.069000000000000000e+03
3.621180000000000000e+06,1.076000000000000000e+03
3.622116000000000000e+06,1.058000000000000000e+03
3.623048000000000000e+06,1.087000000000000000e+03
3.623984000000000000e+06,1.064000000000000000e+03
3.624920000000000000e+06,1.064000000000000000e+03
3.625856000000000000e+06,1.061000000000000000e+03
3.626788000000000000e+06,1.062000000000000000e+03
3.627724000000000000e+06,1.058000000000000000e+03
3.628660000000000000e+06,1.071000000000000000e+03
3.629596000000000000e+06,1.088000000000000000e+03
3.630528000000000000e+06,1.065000000000000000e+03
3.631464000000000000e+06,1.069000000000000000e+03
3.632400000000000000e+06,1.083000000000000000e+03
3.633336000000000000e+06,1.042000000000000000e+03
3.634268000000000000e+06,1.059000000000000000e+03
3.635212000000000000e+06,1.061000000000000000e+03
3.636140000000000000e+06,1.042000000000000000e+03
3.637076000000000000e+06,1.068000000000000000e+03
3.638008000000000000e+06,1.078000000000000000e+03
3.638944000000000000e+06,1.067000000000000000e+03
3.639880000000000000e+06,1.058000000000000000e+03
3.640816000000000000e+06,1.041000000000000000e+03
3.641748000000000000e+06,1.081000000000000000e+03
3.642684000000000000e+06,1.065000000000000000e+03
3.643620000000000000e+06,1.072000000000000000e+03
3.644556000000000000e+06,1.064000000000000000e+03
3.645488000000000000e+06,1.066000000000000000e+03
3.646424000000000000e+06,1.064000000000000000e+03
3.647360000000000000e+06,1.068000000000000000e+03
3.648296000000000000e+06,1.067000000000000000e+03
3.649228000000000000e+06,1.069000000000000000e+03
3.650164000000000000e+06,1.066000000000000000e+03
3.651100000000000000e+06,1.063000000000000000e+03
3.652036000000000000e+06,1.066000000000000000e+03
3.652968000000000000e+06,1.059000000000000000e+03
3.653904000000000000e+06,1.043000000000000000e+03
3.654840000000000000e+06,1.063000000000000000e+03
3.655776000000000000e+06,1.065000000000000000e+03
3.656716000000000000e+06,1.061000000000000000e+03
3.657644000000000000e+06,1.069000000000000000e+03
3.658580000000000000e+06,1.069000000000000000e+03
3.659516000000000000e+06,1.070000000000000000e+03
3.660448000000000000e+06,1.068000000000000000e+03
3.661384000000000000e+06,1.060000000000000000e+03
3.662320000000000000e+06,1.063000000000000000e+03
3.663256000000000000e+06,1.072000000000000000e+03
3.664188000000000000e+06,1.068000000000000000e+03
3.665124000000000000e+06,1.068000000000000000e+03
3.666060000000000000e+06,1.067000000000000000e+03
3.666996000000000000e+06,1.045000000000000000e+03
3.667928000000000000e+06,1.075000000000000000e+03
3.668864000000000000e+06,1.072000000000000000e+03
