4.143400000000000000e+06,1.127000000000000000e+03
4.143540000000000000e+06,1.037000000000000000e+03
4.143684000000000000e+06,1.070000000000000000e+03
4.143820000000000000e+06,1.067000000000000000e+03
4.143960000000000000e+06,1.048000000000000000e+03
4.144096000000000000e+06,1.053000000000000000e+03
4.144244000000000000e+06,1.050000000000000000e+03
4.144504000000000000e+06,1.055000000000000000e+03
4.145440000000000000e+06,1.050000000000000000e+03
4.146376000000000000e+06,1.053000000000000000e+03
4.147312000000000000e+06,1.047000000000000000e+03
4.148244000000000000e+06,1.051000000000000000e+03
4.149180000000000000e+06,1.056000000000000000e+03
4.150116000000000000e+06,1.027000000000000000e+03
4.151052000000000000e+06,1.078000000000000000e+03
4.151984000000000000e+06,1.049000000000000000e+03
4.152920000000000000e+06,1.064000000000000000e+03
4.153856000000000000e+06,1.066000000000000000e+03
4.154792000000000000e+06,1.033000000000000000e+03
4.155724000000000000e+06,1.062000000000000000e+03
4.156660000000000000e+06,1.072000000000000000e+03
4.157596000000000000e+06,1.048000000000000000e+03
4.158532000000000000e+06,1.050000000000000000e+03
4.159464000000000000e+06,1.028000000000000000e+03
4.160400000000000000e+06,1.054000000000000000e+03
4.161336000000000000e+06,1.057000000000000000e+03
4.162272000000000000e+06,1.053000000000000000e+03
4.163204000000000000e+06,1.058000000000000000e+03
4.164140000000000000e+06,1.052000000000000000e+03
4.165076000000000000e+06,1.050000000000000000e+03
4.166012000000000000e+06,1.052000000000000000e+03
4.166944000000000000e+06,1.058000000000000000e+03
4.167880000000000000e+06,1.055000000000000000e+03
4.168816000000000000e+06,1.052000000000000000e+03
4.169752000000000000e+06,1.047000000000000000e+03
4.170684000000000000e+06,1.056000000000000000e+03
4.171620000000000000e+06,1.060000000000000000e+03
4.172556000000000000e+06,1.051000000000000000e+03
4.173492000000000000e+06,1.047000000000000000e+03
4.174424000000000000e+06,1.052000000000000000e+03
4.175360000000000000e+06,1.057000000000000000e+03
4.176296000000000000e+06,1.054000000000000000e+03
4.177232000000000000e+06,1.054000000000000000e+03
4.178164000000000000e+06,1.045000000000000000e+03
4.179100000000000000e+06,1.052000000000000000e+03
4.180036000000000000e+06,1.050000000000000000e+03
4.180972000000000000e+06,1.051000000000000000e+03
4.181904000000000000e+06,1.052000000000000000e+03
4.182840000000000000e+06,1.046000000000000000e+03
4.183776000000000000e+06,1.056000000000000000e+03
4.184712000000000000e+06,1.059000000000000000e+03
4.185644000000000000e+06,1.069000000000000000e+03
4.186580000000000000e+06,1.072000000000000000e+03
4.187516000000000000e+06,1.037000000000000000e+03
4.188452000000000000e+06,1.054000000000000000e+03
4.189384000000000000e+06,1.053000000000000000e+03
4.190320000000000000e+06,1.054000000000000000e+03
4.191256000000000000e+06,1.057000000000000000e+03
4.192192000000000000e+06,1.053000000000000000e+03
4.193124000000000000e+06,1.055000000000000000e+03
4.194060000000000000e+06,1.053000000000000000e+03
4.194996000000000000e+06,1.047000000000000000e+03
4.195932000000000000e+06,1.049000000000000000e+03
4.197800000000000000e+06,1.054000000000000000e+03
4.198736000000000000e+06,1.051000000000000000e+03
4.199672000000000000e+06,1.046000000000000000e+03
4.200604000000000000e+06,1.079000000000000000e+03
4.201540000000000000e+06,1.046000000000000000e+03
4.202476000000000000e+06,1.060000000000000000e+03
4.203412000000000000e+06,1.068000000000000000e+03
4.204344000000000000e+06,1.038000000000000000e+03
4.205280000000000000e+06,1.066000000000000000e+03
4.206216000000000000e+06,1.057000000000000000e+03
4.207152000000000000e+06,1.053000000000000000e+03
4.208084000000000000e+06,1.056000000000000000e+03
4.209020000000000000e+06,1.043000000000000000e+03
4.209956000000000000e+06,1.097000000000000000e+03
4.210892000000000000e+06,1.064000000000000000e+03
4.211824000000000000e+06,1.054000000000000000e+03
4.212760000000000000e+06,1.050000000000000000e+03
4.213696000000000000e+06,1.048000000000000000e+03
4.214632000000000000e+06,1.047000000000000000e+03
4.215564000000000000e+06,1.055000000000000000e+03
4.216500000000000000e+06,1.052000000000000000e+03
4.217436000000000000e+06,1.046000000000000000e+03
4.218372000000000000e+06,1.075000000000000000e+03
4.219304000000000000e+06,1.036000000000000000e+03
4.220240000000000000e+06,1.075000000000000000e+03
4.221176000000000000e+06,1.061000000000000000e+03
4.222112000000000000e+06,1.051000000000000000e+03
4.223044000000000000e+06,1.052000000000000000e+03
4.223980000000000000e+06,1.044000000000000000e+03
4.224916000000000000e+06,1.058000000000000000e+03
4.225852000000000000e+06,1.064000000000000000e+03
4.226784000000000000e+06,1.035000000000000000e+03
4.227720000000000000e+06,1.055000000000000000e+03
4.228656000000000000e+06,1.054000000000000000e+03
4.229592000000000000e+06,1.047000000000000000e+03
4.230524000000000000e+06,1.060000000000000000e+03
4.231460000000000000e+06,1.028000000000000000e+03
4.232396000000000000e+06,1.048000000000000000e+03
4.233332000000000000e+06,1.055000000000000000e+03
4.234264000000000000e+06,1.055000000000000000e+03
4.235200000000000000e+06,1.044000000000000000e+03
4.236136000000000000e+06,1.045000000000000000e+03
4.237072000000000000e+06,1.056000000000000000e+03
4.238004000000000000e+06,1.039000000000000000e+03
4.238940000000000000e+06,1.043000000000000000e+03
4.239876000000000000e+06,1.040000000000000000e+03
4.240812000000000000e+06,1.049000000000000000e+03
4.241744000000000000e+06,1.049000000000000000e+03
4.242680000000000000e+06,1.048000000000000000e+03
4.243616000000000000e+06,1.056000000000000000e+03
4.244552000000000000e+06,1.043000000000000000e+03
4.245484000000000000e+06,1.052000000000000000e+03
4.246420000000000000e+06,1.037000000000000000e+03
4.247356000000000000e+06,1.054000000000000000e+03
4.248292000000000000e+06,1.054000000000000000e+03
4.249224000000000000e+06,1.032000000000000000e+03
4.250160000000000000e+06,1.050000000000000000e+03
4.251096000000000000e+06,1.058000000000000000e+03
4.252032000000000000e+06,1.062000000000000000e+03
4.252964000000000000e+06,1.050000000000000000e+03
4.253900000000000000e+06,1.056000000000000000e+03
4.254836000000000000e+06,1.038000000000000000e+03
4.255772000000000000e+06,1.054000000000000000e+03
4.256704000000000000e+06,1.047000000000000000e+03
4.257640000000000000e+06,1.040000000000000000e+03
4.258576000000000000e+06,1.049000000000000000e+03
4.259512000000000000e+06,1.059000000000000000e+03
4.260444000000000000e+06,1.065000000000000000e+03
4.261380000000000000e+06,1.041000000000000000e+03
4.262316000000000000e+06,1.050000000000000000e+03
4.263252000000000000e+06,1.052000000000000000e+03
4.264184000000000000e+06,1.047000000000000000e+03
4.265120000000000000e+06,1.053000000000000000e+03
4.266056000000000000e+06,1.055000000000000000e+03
4.266992000000000000e+06,1.061000000000000000e+03
4.267924000000000000e+06,1.054000000000000000e+03
4.268860000000000000e+06,1.077000000000000000e+03
4.269796000000000000e+06,1.058000000000000000e+03
4.270732000000000000e+06,1.028000000000000000e+03
4.271664000000000000e+06,1.055000000000000000e+03
4.272600000000000000e+06,1.071000000000000000e+03
4.273536000000000000e+06,1.057000000000000000e+03
4.274472000000000000e+06,1.067000000000000000e+03
4.275404000000000000e+06,1.065000000000000000e+03
4.276340000000000000e+06,1.051000000000000000e+03
4.277276000000000000e+06,1.054000000000000000e+03
4.278212000000000000e+06,1.029000000000000000e+03
4.279144000000000000e+06,1.060000000000000000e+03
4.280080000000000000e+06,1.059000000000000000e+03
4.281016000000000000e+06,1.050000000000000000e+03
4.281952000000000000e+06,1.051000000000000000e+03
4.282884000000000000e+06,1.057000000000000000e+03
4.283820000000000000e+06,1.064000000000000000e+03
4.284756000000000000e+06,1.053000000000000000e+03
4.285692000000000000e+06,1.047000000000000000e+03
4.286624000000000000e+06,1.076000000000000000e+03
4.287560000000000000e+06,1.051000000000000000e+03
4.288496000000000000e+06,1.060000000000000000e+03
4.289432000000000000e+06,1.042000000000000000e+03
4.290364000000000000e+06,1.019000000000000000e+03
4.291300000000000000e+06,1.043000000000000000e+03
4.292236000000000000e+06,1.052000000000000000e+03
4.293172000000000000e+06,1.058000000000000000e+03
4.294104000000000000e+06,1.052000000000000000e+03
4.295040000000000000e+06,1.047000000000000000e+03
4.295976000000000000e+06,1.050000000000000000e+03
4.296912000000000000e+06,1.055000000000000000e+03
4.297844000000000000e+06,1.048000000000000000e+03
4.298780000000000000e+06,1.051000000000000000e+03
4.299716000000000000e+06,1.054000000000000000e+03
4.300652000000000000e+06,1.054000000000000000e+03
4.301584000000000000e+06,1.070000000000000000e+03
4.302520000000000000e+06,1.062000000000000000e+03
4.303456000000000000e+06,1.035000000000000000e+03
4.304392000000000000e+06,1.063000000000000000e+03
4.305324000000000000e+06,1.042000000000000000e+03
4.306260000000000000e+06,1.039000000000000000e+03
4.307196000000000000e+06,1.039000000000000000e+03
4.308132000000000000e+06,1.054000000000000000e+03
4.309064000000000000e+06,1.058000000000000000e+03
4.310000000000000000e+06,1.034000000000000000e+03
4.310936000000000000e+06,1.049000000000000000e+03
4.311872000000000000e+06,1.051000000000000000e+03
4.312804000000000000e+06,1.049000000000000000e+03
4.313740000000000000e+06,1.047000000000000000e+03
4.314676000000000000e+06,1.047000000000000000e+03
4.315612000000000000e+06,1.051000000000000000e+03
4.316544000000000000e+06,1.052000000000000000e+03
4.317480000000000000e+06,1.053000000000000000e+03
4.318416000000000000e+06,1.050000000000000000e+03
4.319352000000000000e+06,1.055000000000000000e+03
4.320284000000000000e+06,1.031000000000000000e+03
4.321220000000000000e+06,1.047000000000000000e+03
4.322156000000000000e+06,1.066000000000000000e+03
4.323092000000000000e+06,1.057000000000000000e+03
4.324024000000000000e+06,1.053000000000000000e+03
4.324960000000000000e+06,1.053000000000000000e+03
4.325896000000000000e+06,1.061000000000000000e+03
