3.707792000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.708728000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
3.709660000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
3.710596000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.711532000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
3.712468000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.713400000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
3.714336000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.715272000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.716208000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.717140000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
3.718076000000000000e+06,3.540000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
3.719012000000000000e+06,3.500000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
3.719948000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.720880000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.721816000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.722752000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
3.723688000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
3.724620000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.725556000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
3.726492000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
3.727428000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
3.728360000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.729296000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.730232000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.731168000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
3.732100000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.733036000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.733972000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.734908000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
3.735840000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
3.736776000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.737712000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.738648000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.739580000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.740516000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.741452000000000000e+06,3.460000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
3.742388000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.743320000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.744256000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.890000000000000000e+02
3.745192000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
3.746128000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
3.747060000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.747996000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
3.748932000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.749868000000000000e+06,3.540000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.750800000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.751736000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.752672000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.753608000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.754540000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02
3.755476000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.756412000000000000e+06,3.500000000000000000e+02,3.250000000000000000e+02,4.080000000000000000e+02
3.757348000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.860000000000000000e+02
3.758280000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.759216000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.760152000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.761088000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.762020000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.762956000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.763892000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
3.764828000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.765760000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.766696000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.760000000000000000e+02
3.767632000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02
3.768568000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
3.769500000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
3.770436000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
3.771372000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
3.772308000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
3.773240000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
3.774176000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.775112000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.776048000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.776980000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
3.777916000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
3.778852000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.779788000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
3.780720000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.781656000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
3.782592000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
3.783528000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.784460000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.785396000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.786332000000000000e+06,3.580000000000000000e+02,3.280000000000000000e+02,4.120000000000000000e+02
3.787268000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
3.788200000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.789136000000000000e+06,3.580000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
3.790072000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.791008000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.791940000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
3.792876000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.793812000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
3.794748000000000000e+06,3.570000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
3.795680000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
3.796616000000000000e+06,3.660000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
3.797552000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.798488000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
3.799420000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
3.800356000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.801292000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.802228000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
3.803160000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.804096000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.805032000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.805968000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.806900000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.807836000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.808772000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
3.809708000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.810640000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.811576000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
3.812512000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.813448000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.814380000000000000e+06,3.470000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
3.815316000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.850000000000000000e+02
3.816252000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
3.817188000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.818120000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.819056000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
3.819992000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.820928000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
3.821860000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
3.822796000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.823732000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
3.824668000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
3.825600000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.940000000000000000e+02
3.826536000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.827472000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.828408000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
3.829340000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.830276000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.831212000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.832148000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
3.833080000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
3.834016000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.890000000000000000e+02
3.834952000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
3.835888000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.836820000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
3.837756000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
3.838692000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
3.839628000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.840560000000000000e+06,3.540000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02
3.841496000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.842432000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.843368000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
3.844300000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
3.845236000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.846172000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
3.847108000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.020000000000000000e+02
3.848040000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.848976000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.849912000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
3.850848000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.851780000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,3.950000000000000000e+02
3.852716000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
3.853652000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.854588000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.855520000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
3.856456000000000000e+06,3.610000000000000000e+02,3.320000000000000000e+02,4.150000000000000000e+02
3.857392000000000000e+06,3.480000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
3.858328000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.859260000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.860196000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
3.861132000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
3.862068000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
3.863000000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.863936000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
3.864872000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.865808000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
3.866740000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.760000000000000000e+02
3.867676000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
3.868612000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.869548000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.870480000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.871416000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.872352000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.873288000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.874220000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
3.875156000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.876092000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.877028000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.110000000000000000e+02
3.877960000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.878896000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.879832000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.880768000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
3.881700000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.882636000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.883572000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.884508000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.885440000000000000e+06,3.540000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.886376000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.840000000000000000e+02
3.887312000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.888248000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
3.889180000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.890116000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.891052000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.891988000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.892920000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.893856000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.894792000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
3.895728000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
3.896660000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
3.897596000000000000e+06,3.540000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.898532000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
3.899468000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
3.900400000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.901336000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
3.902272000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
3.903208000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.904140000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
3.905076000000000000e+06,3.540000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02
3.906012000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.906948000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.907880000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
3.908816000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.909752000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.910688000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.911620000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.912556000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.913492000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.914428000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
3.915360000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.916296000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.917232000000000000e+06,3.570000000000000000e+02,3.270000000000000000e+02,4.120000000000000000e+02
3.918168000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.919100000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.920036000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.920972000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.921908000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
3.922840000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
3.923776000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.924712000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.925648000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
3.926580000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.850000000000000000e+02
3.927516000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.928452000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.929388000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.930320000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.931256000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
3.932192000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
3.933128000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.934060000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.934996000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.935932000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.936868000000000000e+06,3.610000000000000000e+02,3.320000000000000000e+02,4.170000000000000000e+02
3.937800000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.938736000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
