4.184436000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
4.185372000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
4.186304000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
4.187240000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
4.188180000000000000e+06,3.420000000000000000e+02,3.090000000000000000e+02,3.830000000000000000e+02
4.189112000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
4.190044000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
4.190980000000000000e+06,3.560000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
4.191916000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
4.192852000000000000e+06,3.490000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
4.193784000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
4.194720000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
4.195656000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
4.196592000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
4.197524000000000000e+06,3.430000000000000000e+02,3.060000000000000000e+02,3.800000000000000000e+02
4.198460000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.199396000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.200328000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
4.201264000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.202200000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.203136000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.204072000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.205004000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.205940000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.206876000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
4.207812000000000000e+06,3.450000000000000000e+02,3.050000000000000000e+02,3.760000000000000000e+02
4.208744000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.890000000000000000e+02
4.209684000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.210616000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
4.211552000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.212484000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.213420000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
4.214356000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.215292000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.216224000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
4.217160000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.218096000000000000e+06,3.570000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
4.219032000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.219964000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.220900000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.221836000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.222772000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
4.223704000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
4.224640000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
4.225576000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,4.040000000000000000e+02
4.226512000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.227444000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
4.228380000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.229316000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,4.080000000000000000e+02
4.230252000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
4.231188000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.232120000000000000e+06,3.540000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
4.233056000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.233992000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
4.234924000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.235860000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
4.236796000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
4.237732000000000000e+06,3.370000000000000000e+02,3.020000000000000000e+02,3.720000000000000000e+02
4.238664000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.239600000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.240536000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.241472000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
4.242404000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
4.243340000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.244276000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.245212000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
4.246144000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.247080000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
4.248016000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.248952000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.249884000000000000e+06,3.460000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
4.250820000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
4.251756000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.252692000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.253624000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
4.254560000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
4.255496000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.256432000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
4.257364000000000000e+06,3.540000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
4.258300000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.820000000000000000e+02
4.259236000000000000e+06,3.580000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
4.260172000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
4.261104000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
4.262040000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
4.262976000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.263908000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
4.264844000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.265780000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
4.266716000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.267648000000000000e+06,3.390000000000000000e+02,3.030000000000000000e+02,3.710000000000000000e+02
4.268584000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,3.820000000000000000e+02
4.269520000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.270456000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
4.271392000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
4.272324000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
4.273260000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
4.274196000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
4.275132000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.276064000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
4.277000000000000000e+06,3.530000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
4.277936000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.278872000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
4.279804000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
4.280740000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.281676000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.282612000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.283544000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.284480000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.285416000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
4.286352000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.287284000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
4.288220000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
4.289156000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
4.290092000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
4.291024000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
4.291960000000000000e+06,3.500000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
4.292896000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.293832000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.294764000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
4.295700000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
4.296636000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
4.297572000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
4.298504000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.299440000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.300376000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
4.301312000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
4.302244000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
4.303180000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.304116000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
4.305052000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
4.305984000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
4.306920000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.307856000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.140000000000000000e+02
4.308792000000000000e+06,3.470000000000000000e+02,3.090000000000000000e+02,3.860000000000000000e+02
4.309724000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
4.310660000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
4.311596000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.920000000000000000e+02
4.312532000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.313464000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.314400000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.315336000000000000e+06,3.540000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.316272000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.317204000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.318140000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.319076000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.320012000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
4.320944000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.321880000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
4.322816000000000000e+06,3.490000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
4.323752000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.324684000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.325620000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
4.326556000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
4.327492000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
4.328424000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.329360000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.330296000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.331232000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
4.332164000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
4.333100000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.334036000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
4.334972000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.335904000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.336840000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
4.337776000000000000e+06,3.530000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
4.338712000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
4.339644000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.830000000000000000e+02
4.340580000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
4.341516000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.342452000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.343384000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
4.344320000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
4.345256000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
4.346192000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.347124000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
4.348060000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.750000000000000000e+02
4.348996000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
4.349928000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.350864000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
4.351800000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
4.352736000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.353672000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
4.354604000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
4.355540000000000000e+06,3.570000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
4.356476000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.357412000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
4.358344000000000000e+06,3.540000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
4.359280000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.360216000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.361152000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.362084000000000000e+06,3.500000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
4.363020000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
4.363956000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.364892000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.365824000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.366760000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
4.367696000000000000e+06,3.550000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
4.368632000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.369564000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
4.370500000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.371436000000000000e+06,3.560000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
4.372372000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.373304000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.374240000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
4.375176000000000000e+06,3.510000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
4.376112000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
4.377044000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
4.377980000000000000e+06,3.590000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
4.378916000000000000e+06,3.590000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
4.379852000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
4.380784000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.381720000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.382656000000000000e+06,3.560000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
4.383592000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.384524000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
4.385460000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.386396000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
4.387332000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.388264000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
4.389200000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
4.390136000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
4.391072000000000000e+06,3.540000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
4.392004000000000000e+06,3.570000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
4.392940000000000000e+06,3.570000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.393876000000000000e+06,3.570000000000000000e+02,3.220000000000000000e+02,4.070000000000000000e+02
4.394812000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
4.395744000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.396680000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.397616000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.398552000000000000e+06,3.490000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
4.399484000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.400420000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.401356000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
4.402292000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
4.403224000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
4.404160000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.890000000000000000e+02
4.405096000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
4.406032000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.406964000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
4.407900000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.140000000000000000e+02
4.408836000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
4.409772000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
4.410704000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
4.411640000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.412576000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.413512000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.414444000000000000e+06,3.470000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
4.415380000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
4.416316000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
4.417252000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.418184000000000000e+06,3.590000000000000000e+02,3.260000000000000000e+02,4.140000000000000000e+02
4.419120000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
