5.213948000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.214884000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
5.215820000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.216752000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
5.217688000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
5.218624000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
5.219560000000000000e+06,3.500000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
5.220492000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.221428000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,4.040000000000000000e+02
5.222364000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,4.080000000000000000e+02
5.223300000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
5.224232000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
5.225168000000000000e+06,3.490000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
5.226104000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
5.227040000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
5.227972000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.228908000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
5.229844000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
5.230780000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.890000000000000000e+02
5.231712000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
5.232656000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.233584000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
5.234520000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
5.235452000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.236388000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
5.237324000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
5.238260000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.239192000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
5.240128000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
5.241064000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
5.242000000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.242932000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
5.243868000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,4.080000000000000000e+02
5.244804000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.245740000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
5.246672000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.247608000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.248544000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.249480000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
5.250412000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
5.251348000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
5.252284000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.830000000000000000e+02
5.253220000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
5.254160000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.255088000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
5.256024000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.256960000000000000e+06,3.510000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
5.257892000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
5.258828000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.259764000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.260700000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
5.261632000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
5.262568000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.800000000000000000e+02
5.263504000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
5.264440000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
5.265372000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,3.870000000000000000e+02
5.266308000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
5.267244000000000000e+06,3.530000000000000000e+02,3.200000000000000000e+02,3.940000000000000000e+02
5.268180000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.269112000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.270048000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
5.270984000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.271920000000000000e+06,3.630000000000000000e+02,3.350000000000000000e+02,4.150000000000000000e+02
5.272852000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.273788000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.274724000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.275664000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.276592000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
5.277528000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.278464000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.279400000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.280332000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.281268000000000000e+06,3.530000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02
5.282204000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,4.100000000000000000e+02
5.283140000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.284072000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.285008000000000000e+06,3.500000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
5.285944000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
5.286880000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
5.287812000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
5.288748000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.289684000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.290620000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.291552000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
5.292488000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.293424000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.294360000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.295292000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.296228000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
5.297172000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
5.298100000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.299032000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
5.299968000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.890000000000000000e+02
5.300904000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.080000000000000000e+02
5.301840000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.760000000000000000e+02
5.302772000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.303708000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
5.304644000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
5.305580000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
5.306512000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
5.307448000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.308384000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
5.309320000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
5.310252000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
5.312124000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.790000000000000000e+02
5.313060000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.313992000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
5.314928000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
5.315864000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.316800000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
5.317732000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
5.318676000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.319604000000000000e+06,3.540000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
5.320540000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.321472000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
5.322408000000000000e+06,3.450000000000000000e+02,3.090000000000000000e+02,3.900000000000000000e+02
5.323344000000000000e+06,3.480000000000000000e+02,3.200000000000000000e+02,4.030000000000000000e+02
5.324280000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
5.325212000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.326148000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.327084000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.328020000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
5.328952000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
5.329888000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.330824000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
5.331760000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.332692000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.333628000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
5.334564000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
5.335500000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
5.336432000000000000e+06,3.530000000000000000e+02,3.250000000000000000e+02,4.070000000000000000e+02
5.337368000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.338304000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.339240000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.340180000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.341108000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
5.342044000000000000e+06,3.460000000000000000e+02,3.060000000000000000e+02,3.980000000000000000e+02
5.342980000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.830000000000000000e+02
5.343912000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
5.344848000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.345784000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.346720000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
5.347652000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
5.348588000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.349524000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
5.350460000000000000e+06,3.500000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
5.351392000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
5.352328000000000000e+06,3.560000000000000000e+02,3.290000000000000000e+02,4.140000000000000000e+02
5.353264000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.354200000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.355132000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
5.356068000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.357004000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
5.357940000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
5.358872000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.359808000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
5.360744000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.361684000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.362612000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.363548000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.364484000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.365420000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
5.366352000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.367288000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
5.368224000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.369160000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,4.100000000000000000e+02
5.370092000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
5.371028000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.371964000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,4.050000000000000000e+02
5.372900000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
5.373832000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
5.374768000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.375704000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
5.377572000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.378508000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.379444000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.380380000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
5.381312000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.120000000000000000e+02
5.382248000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
5.383188000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.800000000000000000e+02
5.384120000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
5.385052000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
5.385988000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.386924000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.387860000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.388792000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.389728000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.390664000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.391600000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.392532000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
5.393468000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
5.394404000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.395340000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.396272000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.397208000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
5.398144000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
5.399080000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.400012000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.830000000000000000e+02
5.400948000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.401884000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
5.402820000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.403752000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.404692000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
5.405624000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.406560000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
5.407492000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
5.408428000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
5.409364000000000000e+06,3.480000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
5.410300000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
5.411232000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.412168000000000000e+06,3.640000000000000000e+02,3.370000000000000000e+02,4.250000000000000000e+02
5.413104000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
5.414040000000000000e+06,3.410000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
5.414972000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
5.415908000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
5.416844000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
5.417780000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.418712000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
5.419648000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.420584000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
5.421520000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.422452000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
5.423388000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02
5.424324000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
5.425260000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
5.426196000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
5.427128000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.428064000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.429000000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
5.429932000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.430868000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
5.431804000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
