3.590220000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
3.591156000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.820000000000000000e+02
3.592092000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.593028000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.593960000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
3.594896000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.595832000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.596768000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.597700000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.598636000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
3.599572000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.600508000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
3.601440000000000000e+06,3.590000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.602376000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.603312000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.604248000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
3.605180000000000000e+06,3.490000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
3.606116000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.607988000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
3.608920000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
3.609856000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.610792000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.611728000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.612660000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.613596000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.614532000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.615468000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.616400000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02
3.617336000000000000e+06,3.570000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.618272000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
3.619208000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.620140000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.621076000000000000e+06,3.640000000000000000e+02,3.330000000000000000e+02,4.190000000000000000e+02
3.622012000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.790000000000000000e+02
3.622948000000000000e+06,3.530000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
3.623880000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.624816000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.625752000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
3.626688000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.627620000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.628556000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.629492000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
3.630428000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
3.631360000000000000e+06,3.610000000000000000e+02,3.290000000000000000e+02,4.090000000000000000e+02
3.632296000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.633232000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.634168000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.635100000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.636036000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
3.636972000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.637908000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
3.638840000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
3.639776000000000000e+06,3.580000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
3.640712000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.641648000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
3.642580000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.643516000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.644452000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
3.645388000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.646320000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
3.647256000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.648192000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.649128000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.650060000000000000e+06,3.510000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
3.650996000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.760000000000000000e+02
3.651932000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.652868000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.653800000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.654736000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.655672000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.656608000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.657540000000000000e+06,3.580000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
3.658476000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
3.659412000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.660348000000000000e+06,3.510000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
3.661280000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
3.662216000000000000e+06,3.590000000000000000e+02,3.290000000000000000e+02,4.120000000000000000e+02
3.663152000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.664088000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.665020000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.665956000000000000e+06,3.500000000000000000e+02,3.200000000000000000e+02,4.030000000000000000e+02
3.666892000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.667828000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.668760000000000000e+06,3.580000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
3.669696000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
3.670632000000000000e+06,3.590000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
3.671568000000000000e+06,3.590000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
3.672500000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
3.673436000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.674372000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
3.675308000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.676240000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
3.677176000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.678112000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.679048000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.679980000000000000e+06,3.580000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
3.680916000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.681852000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.682788000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.683720000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.684656000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.685592000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.686528000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.687460000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.688396000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
3.689332000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.690268000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.691200000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.692136000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.693072000000000000e+06,3.580000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
3.694008000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
3.694940000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
3.695876000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
3.696812000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.697748000000000000e+06,3.580000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
3.698680000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.699616000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.700552000000000000e+06,3.580000000000000000e+02,3.260000000000000000e+02,4.110000000000000000e+02
3.701488000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
3.702420000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.703356000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.704292000000000000e+06,3.570000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.705228000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
3.706160000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.707096000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
3.708032000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.708968000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
3.709900000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
3.710836000000000000e+06,3.590000000000000000e+02,3.310000000000000000e+02,4.150000000000000000e+02
3.711772000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
3.712708000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.713640000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.714576000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.715512000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.716448000000000000e+06,3.580000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02
3.717380000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.718316000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.719252000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.720188000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.721120000000000000e+06,3.590000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
3.722056000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.722992000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.723928000000000000e+06,3.550000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
3.724860000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.725796000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.726732000000000000e+06,3.570000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
3.727668000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.728600000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
3.729536000000000000e+06,3.560000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.730472000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02
3.731408000000000000e+06,3.590000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
3.732340000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.733276000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
3.734212000000000000e+06,3.520000000000000000e+02,3.200000000000000000e+02,3.980000000000000000e+02
3.735148000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.736080000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.737016000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.737952000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.738888000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
3.739820000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.740756000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.741692000000000000e+06,3.590000000000000000e+02,3.270000000000000000e+02,4.110000000000000000e+02
3.742628000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.743560000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
3.744496000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
3.745432000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
3.746368000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.747300000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
3.748236000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.749172000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.750108000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.751040000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
3.751976000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
3.752912000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
3.753848000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
3.754780000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.755716000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
3.756652000000000000e+06,3.560000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02
3.757588000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.758520000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.759456000000000000e+06,3.580000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
3.760392000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.761328000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
3.762260000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.763196000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.764132000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
3.765068000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
3.766000000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
3.766936000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.767872000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
3.768808000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.769740000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
3.770676000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
3.771612000000000000e+06,3.590000000000000000e+02,3.270000000000000000e+02,4.120000000000000000e+02
3.772548000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.810000000000000000e+02
3.773480000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.774416000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.775352000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
3.776288000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
3.777220000000000000e+06,3.560000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.778156000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.779092000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.780028000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.780960000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.740000000000000000e+02
3.781896000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.782832000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.783768000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.784700000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.785636000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
3.786572000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.787508000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.788440000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
3.789376000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
3.790312000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.791248000000000000e+06,3.630000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
3.792180000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
3.793116000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
3.794052000000000000e+06,3.540000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02
3.794988000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
3.795920000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
3.796856000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.797792000000000000e+06,3.580000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
3.798728000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.799660000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.800596000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.801532000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.802468000000000000e+06,3.580000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
3.803400000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
3.804336000000000000e+06,3.490000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
3.805272000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.806208000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
3.807140000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.808076000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.809012000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.809948000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.810880000000000000e+06,3.610000000000000000e+02,3.290000000000000000e+02,4.110000000000000000e+02
3.811816000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
3.812752000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.813688000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.814620000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.815556000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
3.816492000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.817428000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.818360000000000000e+06,3.580000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
3.819296000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.820232000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
3.821168000000000000e+06,3.660000000000000000e+02,3.350000000000000000e+02,4.230000000000000000e+02
3.822100000000000000e+06,3.590000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
3.823036000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
3.823972000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.824908000000000000e+06,3.580000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
3.825840000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.826776000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
3.827716000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.828648000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.829580000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,3.920000000000000000e+02
