4.883404000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
4.884340000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
4.885276000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.886212000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.887144000000000000e+06,3.510000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
4.888080000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
4.889016000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.889952000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.890884000000000000e+06,3.540000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.891820000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.892756000000000000e+06,3.540000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
4.893692000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
4.894624000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
4.895560000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.896496000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.897432000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
4.898364000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.899300000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.900236000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.901172000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
4.902104000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
4.903040000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
4.903976000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.904908000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.905844000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.906780000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.907716000000000000e+06,3.590000000000000000e+02,3.330000000000000000e+02,4.190000000000000000e+02
4.908652000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.909584000000000000e+06,3.550000000000000000e+02,3.200000000000000000e+02,4.030000000000000000e+02
4.910520000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
4.911456000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
4.912392000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
4.913324000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
4.914260000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.915196000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
4.916128000000000000e+06,3.540000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
4.917064000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.918936000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.919872000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.920804000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
4.921740000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
4.922676000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.923612000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
4.924544000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.925480000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
4.926416000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
4.927348000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.928284000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.929220000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
4.930156000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
4.931092000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.932024000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.932960000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.933896000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
4.934832000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.935764000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.936700000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
4.937636000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.010000000000000000e+02
4.938568000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.939504000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
4.940440000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
4.941376000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.942312000000000000e+06,3.540000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
4.943244000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.944180000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.070000000000000000e+02
4.945116000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.946052000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
4.946984000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.947920000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.790000000000000000e+02
4.948856000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
4.949792000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
4.950724000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.951660000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.952596000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.953532000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
4.954464000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
4.955400000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
4.956336000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.957272000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.958204000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.959140000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.960076000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.961012000000000000e+06,3.490000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
4.961944000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
4.962880000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
4.963816000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.964752000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.965684000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.966620000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.967556000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
4.968492000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
4.969424000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
4.970360000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
4.971296000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
4.972232000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
4.973164000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.974100000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.975036000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.975972000000000000e+06,3.500000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
4.976904000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
4.977840000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
4.978776000000000000e+06,3.570000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
4.979708000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
4.980644000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
4.981580000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.982516000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
4.984384000000000000e+06,3.560000000000000000e+02,3.250000000000000000e+02,4.010000000000000000e+02
4.985320000000000000e+06,3.570000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
4.986256000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
4.987192000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.988124000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.989060000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
4.989996000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.990932000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
4.991864000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.992800000000000000e+06,3.530000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
4.993736000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.994672000000000000e+06,3.580000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
4.995604000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.996540000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.997476000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
4.998412000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.999344000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
5.000280000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.001220000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
5.002152000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.003084000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
5.004020000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.004956000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
5.005892000000000000e+06,3.560000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
5.006824000000000000e+06,3.540000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.007760000000000000e+06,3.590000000000000000e+02,3.220000000000000000e+02,3.930000000000000000e+02
5.008696000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
5.009632000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.010564000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.011500000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
5.012436000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
5.013368000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.014304000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.015240000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
5.016176000000000000e+06,3.560000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
5.017112000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.018044000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.810000000000000000e+02
5.018980000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
5.019916000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
5.020852000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.021784000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.022728000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.023656000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.024588000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
5.025524000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
5.026460000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
5.027396000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.028332000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.120000000000000000e+02
5.029264000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.890000000000000000e+02
5.030200000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.031136000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
5.032072000000000000e+06,3.570000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.033004000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.033940000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.034876000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
5.035808000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.036744000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
5.037680000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.038616000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.039552000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.040484000000000000e+06,3.500000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
5.041420000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
5.042356000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.043292000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
5.044232000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
5.045160000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
5.046096000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
5.047032000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
5.047964000000000000e+06,3.510000000000000000e+02,3.310000000000000000e+02,4.120000000000000000e+02
5.049836000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
5.050772000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
5.051704000000000000e+06,3.570000000000000000e+02,3.290000000000000000e+02,4.050000000000000000e+02
5.052640000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.053576000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
5.054512000000000000e+06,3.560000000000000000e+02,3.250000000000000000e+02,4.010000000000000000e+02
5.055444000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
5.056380000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.057316000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
5.058252000000000000e+06,3.590000000000000000e+02,3.320000000000000000e+02,4.090000000000000000e+02
5.059184000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
5.060120000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.061056000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
5.061992000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.870000000000000000e+02
5.062924000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,3.910000000000000000e+02
5.063860000000000000e+06,3.580000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+02
5.064796000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.065736000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.066664000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.067600000000000000e+06,3.590000000000000000e+02,3.320000000000000000e+02,4.130000000000000000e+02
5.068536000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.069472000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
5.070404000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
5.071340000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
5.072276000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
5.073212000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.074144000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
5.075080000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.076016000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
5.076952000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.077884000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
5.078820000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.079756000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
5.080692000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
5.081624000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.082560000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.083496000000000000e+06,3.530000000000000000e+02,3.200000000000000000e+02,3.950000000000000000e+02
5.084432000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02
5.085364000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.086300000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
5.087240000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.088168000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.089104000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.090040000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.090976000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
5.091912000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.092844000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.093780000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
5.094716000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.095652000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.096584000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
5.097520000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
5.098456000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.099388000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.100324000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.101260000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.102196000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
5.103132000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.104064000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.105000000000000000e+06,3.570000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.105936000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.106872000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
5.107804000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.650000000000000000e+02
5.108748000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.840000000000000000e+02
5.109676000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.020000000000000000e+02
5.110612000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.111544000000000000e+06,3.570000000000000000e+02,3.230000000000000000e+02,3.900000000000000000e+02
5.112480000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
