5.047656000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.048592000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.049528000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
5.050464000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
5.051404000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
5.052332000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
5.053268000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
5.054200000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.055136000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
5.056072000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
5.057008000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
5.057944000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.058876000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.050000000000000000e+02
5.059812000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.060748000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.061684000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
5.062616000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.063552000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.064488000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
5.065424000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.066356000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
5.067292000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
5.068228000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.069164000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.070096000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.071032000000000000e+06,3.590000000000000000e+02,3.330000000000000000e+02,4.160000000000000000e+02
5.071968000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.850000000000000000e+02
5.072908000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
5.073836000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.074772000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
5.075708000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.076640000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
5.077576000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.078512000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.079448000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.080384000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.081316000000000000e+06,3.580000000000000000e+02,3.310000000000000000e+02,4.080000000000000000e+02
5.082252000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.083188000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.084120000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.085056000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.085992000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.086928000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.087864000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
5.088796000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.089732000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.090668000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
5.091604000000000000e+06,3.580000000000000000e+02,3.280000000000000000e+02,4.080000000000000000e+02
5.092536000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
5.093472000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.094412000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.940000000000000000e+02
5.095340000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02
5.096276000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.097212000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
5.098148000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.099080000000000000e+06,3.520000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
5.100016000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
5.100952000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.750000000000000000e+02
5.101888000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.102824000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
5.103756000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.104692000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.105628000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
5.106560000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.107496000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
5.108432000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
5.109368000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
5.110300000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.111236000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
5.112172000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
5.113108000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
5.114044000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
5.114976000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
5.115920000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.116848000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.117780000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
5.118716000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
5.119652000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
5.120588000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.121520000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.122456000000000000e+06,3.570000000000000000e+02,3.280000000000000000e+02,4.090000000000000000e+02
5.123392000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
5.124328000000000000e+06,3.540000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
5.125264000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
5.126196000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,4.040000000000000000e+02
5.127132000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.128068000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
5.129000000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.129936000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.130872000000000000e+06,3.430000000000000000e+02,3.050000000000000000e+02,3.710000000000000000e+02
5.131808000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
5.132744000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
5.133676000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.134612000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
5.135548000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.136484000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
5.137424000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.138352000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.139288000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.140220000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
5.141156000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
5.142092000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.143028000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.143964000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.144896000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
5.145832000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.146768000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.147704000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
5.148636000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,3.920000000000000000e+02
5.149572000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.150508000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.151440000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.152376000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
5.153312000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.154248000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.155184000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
5.156116000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
5.157052000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
5.157988000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.158928000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.159856000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
5.160792000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
5.161728000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
5.162660000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
5.163596000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
5.164532000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
5.165468000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.166404000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
5.167336000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.168272000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.169208000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
5.170140000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
5.171076000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.760000000000000000e+02
5.172012000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
5.172948000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.173884000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
5.174816000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.175752000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
5.176688000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.050000000000000000e+02
5.177624000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
5.178556000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.179492000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.180432000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
5.181360000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.182296000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.183232000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
5.184168000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
5.185100000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.186036000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
5.186972000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.187908000000000000e+06,3.510000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
5.188844000000000000e+06,3.500000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02
5.189776000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
5.190712000000000000e+06,3.510000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
5.191648000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.840000000000000000e+02
5.192584000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
5.193516000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.194452000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
5.195388000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
5.196324000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
5.197256000000000000e+06,3.580000000000000000e+02,3.250000000000000000e+02,4.010000000000000000e+02
5.198192000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.199128000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
5.200064000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.200996000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.740000000000000000e+02
5.201940000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
5.202868000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.203800000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
5.204736000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
5.205672000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.206608000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
5.207540000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
5.208476000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.209412000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.210348000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.211284000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
5.212216000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.213152000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.214088000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.215024000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.215956000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
5.216892000000000000e+06,3.520000000000000000e+02,3.200000000000000000e+02,3.980000000000000000e+02
5.217828000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.218764000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
5.219696000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
5.220632000000000000e+06,3.540000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
5.221568000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.222504000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.223444000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.224372000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
5.225308000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
5.226240000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.227176000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.228112000000000000e+06,3.510000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
5.229048000000000000e+06,3.570000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.229984000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
5.230916000000000000e+06,3.640000000000000000e+02,3.350000000000000000e+02,4.200000000000000000e+02
5.231852000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.232788000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
5.233724000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.234656000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.235592000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
5.236528000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.237464000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.238396000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.239332000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.240268000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.860000000000000000e+02
5.241204000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
5.242136000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
5.243072000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.244008000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.244948000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.890000000000000000e+02
5.245876000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
5.246812000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.247748000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+02
5.248680000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
5.249616000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.250552000000000000e+06,3.530000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
5.251488000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
5.252424000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.253356000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
5.254292000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.255228000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
5.256160000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.257096000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
5.258032000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
5.258968000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
5.259900000000000000e+06,3.540000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02
5.260836000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.830000000000000000e+02
5.261772000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.262708000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
5.263644000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
5.264576000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
5.265512000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.266452000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
5.267380000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
5.268316000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.269252000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.270188000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
5.271120000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.870000000000000000e+02
5.272056000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
5.272992000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.273928000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.274864000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
5.275796000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.276732000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.277668000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
5.278600000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.279536000000000000e+06,3.520000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
5.280472000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.281408000000000000e+06,3.590000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
5.282344000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.890000000000000000e+02
5.283276000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.284212000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.285148000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.286084000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.287016000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.287956000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
5.288888000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.289820000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
